,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
86,3539840335.0,0.0643660947680473,0.4234282374382019,9.843714714050291,-3.266852378845215,-2.8328447341918945,-0.3232388496398926
87,3539848668.0,0.0492838025093078,0.4223822951316833,9.81005573272705,-3.251842737197876,-2.8527214527130127,-0.3444986641407013
88,3539857001.0,0.0784896910190582,0.41707843542099,9.810506820678713,-3.2315561771392822,-2.823751926422119,-0.4372222125530243
89,3539865334.0,0.0732749104499816,0.4328165054321289,9.824524879455566,-3.2652390003204346,-2.8311800956726074,-0.3312305212020874
90,3539873667.0,0.068127728998661,0.4201026856899261,9.846331596374512,-3.2066330909729004,-2.834791421890259,-0.2892999947071075
91,3539882000.0,0.057158887386322,0.4410914480686188,9.810230255126951,-3.2098608016967773,-2.8372504711151123,-0.3804354667663574
92,3539890333.0,0.0794574543833732,0.4201420247554779,9.82476806640625,-3.1731555461883545,-2.892474889755249,-0.3727255761623382
93,3539898666.0,0.0602467209100723,0.4302266538143158,9.827028274536133,-3.322640419006348,-2.898827075958252,-0.2793616652488708
94,3539906999.0,0.0628039985895156,0.4257957339286804,9.826363563537598,-3.261985540390014,-2.8165030479431152,-0.4050507247447967
95,3539915332.0,0.0728000998497009,0.4200705885887146,9.826794624328612,-3.254404067993164,-2.8792834281921387,-0.3333052694797516
96,3539923665.0,0.0789463743567466,0.4312472939491272,9.821992874145508,-3.200383424758911,-2.7684249877929688,-0.3305132985115051
97,3539931998.0,0.065405823290348,0.4354325532913208,9.834790229797363,-3.241263628005981,-2.850313425064087,-0.3862242698669433
98,3539940331.0,0.0837651789188385,0.4219388961791992,9.816255569458008,-3.222386121749878,-2.9277710914611816,-0.4094051420688629
99,3539948664.0,0.0631847530603408,0.4105088412761688,9.840028762817385,-3.279198408126831,-2.856819629669189,-0.2652226090431213
100,3539956997.0,0.0570195838809013,0.4280567765235901,9.849194526672363,-3.200665235519409,-2.89255166053772,-0.3797438442707062
101,3539965330.0,0.0521377027034759,0.4282049536705017,9.828483581542969,-3.2435436248779297,-2.799264669418335,-0.3802305161952972
102,3539973663.0,0.0798271670937538,0.426228255033493,9.825027465820312,-3.199845790863037,-2.8778233528137207,-0.2787213325500488
103,3539981996.0,0.0517800524830818,0.4337852895259857,9.843276977539062,-3.182837963104248,-2.809638261795044,-0.2228054404258728
104,3539990329.0,0.048398483544588,0.4228286147117615,9.82646656036377,-3.311497926712036,-2.8056681156158447,-0.3687809705734253
105,3539998662.0,0.0826864466071128,0.4491628408432007,9.846783638000488,-3.284756660461426,-2.888683795928955,-0.3896309733390808
106,3540006995.0,0.0792591422796249,0.4257055521011352,9.82114315032959,-3.22697114944458,-2.9153738021850586,-0.3032341301441192
107,3540015328.0,0.0651354566216468,0.4218886792659759,9.804361343383787,-3.1282284259796143,-2.75915265083313,-0.3957527577877044
108,3540023661.0,0.0550291799008846,0.4211680591106415,9.820592880249023,-3.250638723373413,-2.760792255401612,-0.4046152830123901
109,3540031994.0,0.0627814382314682,0.4270081520080566,9.813962936401367,-3.3125483989715576,-2.748804807662964,-0.3570496439933777
110,3540040327.0,0.0706838369369506,0.4355120956897735,9.820528984069824,-3.1861677169799805,-2.758000373840332,-0.271831065416336
111,3540048660.0,0.073166899383068,0.422381192445755,9.831673622131348,-3.218928337097168,-2.88466215133667,-0.3359947502613067
112,3540056993.0,0.068635880947113,0.4248261153697967,9.84338665008545,-3.204481601715088,-2.762917995452881,-0.4366842806339264
113,3540065326.0,0.0682121440768241,0.4211307168006897,9.82810878753662,-3.1858348846435547,-2.757641553878784,-0.3358410596847534
114,3540073659.0,0.0614285171031951,0.4208350479602813,9.818306922912598,-3.211679220199585,-2.8581771850585938,-0.4114030599594116
115,3540081992.0,0.0698213428258895,0.4309027194976806,9.836792945861816,-3.248486995697021,-2.796472549438477,-0.3423470556735992
116,3540090325.0,0.0593535862863063,0.4247217178344726,9.839666366577148,-3.2906479835510254,-2.863556146621704,-0.4642452299594879
117,3540098658.0,0.0823526233434677,0.4101437926292419,9.823431015014648,-3.309987068176269,-2.8358161449432373,-0.2516214549541473
118,3540106991.0,0.0603438206017017,0.4165449142456054,9.826061248779297,-3.1801228523254395,-2.8384547233581543,-0.375235766172409
119,3540115324.0,0.0616988912224769,0.4319847226142883,9.81605625152588,-3.0937771797180176,-2.8649141788482666,-0.3344578742980957
120,3540123657.0,0.0716224610805511,0.4232966005802154,9.835360527038574,-3.241366386413574,-2.7753665447235107,-0.3045916855335235
121,3540131990.0,0.0863361954689025,0.4040444791316986,9.816304206848145,-3.24487566947937,-2.830411672592163,-0.3785912096500397
122,3540140323.0,0.0596796087920665,0.4521692097187042,9.834209442138672,-3.279839038848877,-2.7852282524108887,-0.3974689245223999
123,3540148656.0,0.0602458752691745,0.4397296011447906,9.825329780578612,-3.2615504264831543,-2.808485984802246,-0.2936287820339203
124,3540156989.0,0.0766265019774437,0.4344842135906219,9.821693420410156,-3.20266342163086,-2.754567623138428,-0.3917569518089294
125,3540165322.0,0.0529083870351314,0.4288376271724701,9.817792892456056,-3.235833644866944,-2.954640388488769,-0.3394526541233063
126,3540173655.0,0.0676506757736206,0.4099137783050537,9.84816551208496,-3.297359228134156,-2.655799388885498,-0.3382488191127777
127,3540181988.0,0.079449787735939,0.4459003806114197,9.810341835021973,-3.214855432510376,-2.824033498764038,-0.2228054404258728
128,3540190321.0,0.0688680559396743,0.428043007850647,9.824788093566896,-3.200434684753418,-2.8360466957092285,-0.3276957273483276
129,3540198654.0,0.0710523277521133,0.4206706881523132,9.856011390686035,-3.158017873764038,-2.7356388568878174,-0.3323831558227539
130,3540206987.0,0.0646084919571876,0.4271088540554046,9.832019805908203,-3.2094764709472656,-2.835047721862793,-0.4531798958778381
131,3540215320.0,0.0792928636074066,0.4143868386745453,9.84052276611328,-3.2116284370422363,-2.715557336807251,-0.4148866236209869
132,3540223653.0,0.0598683133721351,0.416481465101242,9.856425285339355,-3.2060441970825195,-2.807281970977783,-0.3427313268184662
133,3540231986.0,0.0657547637820243,0.4078658819198608,9.813928604125977,-3.3104476928710938,-2.778977870941162,-0.2812058925628662
134,3540240319.0,0.0728391110897064,0.4140767753124237,9.817215919494627,-3.211653709411621,-2.64534854888916,-0.3021070957183838
135,3540248652.0,0.0731903836131095,0.4183300137519836,9.815702438354492,-3.21856951713562,-2.8049252033233643,-0.362377405166626
136,3540256985.0,0.0648531392216682,0.3995483815670013,9.8211088180542,-3.305478572845459,-2.7679383754730225,-0.3246988654136657
137,3540265318.0,0.0749260336160659,0.4160687029361725,9.823116302490234,-3.268824577331543,-2.877695322036743,-0.3673721849918365
138,3540273651.0,0.0699606537818908,0.4064109623432159,9.809907913208008,-3.2611660957336426,-2.7418887615203857,-0.4079707264900207
139,3540281984.0,0.0829814821481704,0.446684330701828,9.820990562438965,-3.290366172790528,-2.8796932697296143,-0.4243382215499878
140,3540290317.0,0.0709766447544097,0.418302834033966,9.821435928344728,-3.208861827850342,-2.692811727523804,-0.3473930954933166
141,3540298650.0,0.0570465922355651,0.4146406352519989,9.844573974609377,-3.302456378936768,-2.792937755584717,-0.3717522323131561
142,3540306983.0,0.0583076141774654,0.4152960479259491,9.83614730834961,-3.193493366241455,-2.8181934356689453,-0.4072023034095764
143,3540315316.0,0.0659255161881446,0.4351590275764465,9.823904991149902,-3.1999990940093994,-2.792067050933838,-0.3132492899894714
144,3540323649.0,0.070963479578495,0.4423735737800598,9.823312759399414,-3.178150415420532,-2.7661964893341064,-0.3348164856433868
145,3540331982.0,0.0972469523549079,0.4090604782104492,9.844608306884766,-3.256453275680542,-2.7692959308624268,-0.4070486426353454
146,3540340315.0,0.0701548084616661,0.4123338460922241,9.810302734375,-3.1795849800109863,-2.732360363006592,-0.4132216870784759
147,3540348648.0,0.0708239674568176,0.4236466288566589,9.840970993041992,-3.1884982585906982,-2.695039987564087,-0.3319220244884491
148,3540356981.0,0.0473265163600444,0.4402555823326111,9.826213836669922,-3.23537278175354,-2.791503429412842,-0.2337427139282226
149,3540365314.0,0.0650480240583419,0.4170692563056946,9.840325355529783,-3.256197214126587,-2.743041515350342,-0.4082013070583343
150,3540373647.0,0.0707188174128532,0.426844447851181,9.827075958251951,-3.190317153930664,-2.8700881004333496,-0.3720852136611938
151,3540381980.0,0.0630669146776199,0.4282934665679931,9.81568431854248,-3.3296587467193604,-2.84460186958313,-0.3710862398147583
152,3540390313.0,0.0542575977742672,0.4055353105068207,9.782995223999023,-3.1888060569763184,-2.7385590076446533,-0.4172943234443664
153,3540398646.0,0.0545362085103988,0.4201667606830597,9.807775497436523,-3.2289178371429443,-2.745833158493042,-0.4240052700042724
154,3540406979.0,0.0643878504633903,0.4441753327846527,9.838958740234377,-3.229045867919922,-2.726648330688477,-0.3641191720962524
155,3540415312.0,0.0782454535365104,0.426468163728714,9.833778381347656,-3.2807741165161133,-2.7796311378479004,-0.4184853732585907
156,3540423645.0,0.0600135251879692,0.415405124425888,9.80825138092041,-3.291211605072021,-2.8086392879486084,-0.333382099866867
157,3540431978.0,0.0670944601297378,0.4284015595912933,9.82331371307373,-3.26887583732605,-2.8796932697296143,-0.2752377688884735
158,3540440311.0,0.0559307485818862,0.4443925321102142,9.81771755218506,-3.2744085788726807,-2.93586540222168,-0.3337662816047668
159,3540448644.0,0.0829046890139579,0.4189415872097015,9.799921035766602,-3.2239487171173096,-2.7953202724456787,-0.4213157594203949
160,3540456977.0,0.0595138743519783,0.4053477048873901,9.842696189880373,-3.252918243408203,-2.821702718734741,-0.3587402105331421
161,3540465310.0,0.066409446299076,0.414489209651947,9.80983543395996,-3.17599892616272,-2.899390459060669,-0.3448060750961303
162,3540473643.0,0.0729759037494659,0.4189420044422149,9.843242645263672,-3.2005631923675537,-2.7512381076812744,-0.4012854397296905
163,3540481976.0,0.0623045191168785,0.4318729937076568,9.81775951385498,-3.2680821418762207,-2.847726821899414,-0.3694469332695007
164,3540490309.0,0.0788847357034683,0.4104917347431183,9.839685440063477,-3.190624475479126,-2.7401723861694336,-0.3750051856040954
165,3540498642.0,0.0789230167865753,0.4212355315685272,9.81662940979004,-3.341850996017456,-2.8430395126342773,-0.3892979621887207
166,3540506975.0,0.0550819262862205,0.4216158986091614,9.850785255432127,-3.2599880695343018,-2.768296957015991,-0.3835603892803192
167,3540515308.0,0.0735771358013153,0.4253978133201599,9.846760749816896,-3.156557559967041,-2.807281970977783,-0.3211897313594818
168,3540523641.0,0.0794182792305946,0.421565294265747,9.826231956481934,-3.3197717666625977,-2.7812321186065674,-0.3048734664916992
169,3540531974.0,0.0827367827296257,0.4199579656124115,9.846372604370115,-3.264188528060913,-2.7936549186706543,-0.3568703532218933
170,3540540307.0,0.0858228802680969,0.4245390594005584,9.8015775680542,-3.2624213695526123,-2.705183506011963,-0.3619163632392883
171,3540548640.0,0.0662775263190269,0.431100994348526,9.833824157714844,-3.2970006465911865,-2.805617094039917,-0.3583303391933441
172,3540556973.0,0.0748179256916046,0.4139256775379181,9.831544876098633,-3.187755584716797,-2.808255195617676,-0.3435253202915191
173,3540565306.0,0.0654103010892868,0.4258762896060943,9.858765602111816,-3.2378315925598145,-2.811636447906494,-0.2077954858541488
174,3540573639.0,0.06867016851902,0.4196895956993103,9.816704750061035,-3.3174147605896,-2.829873561859131,-0.3343042135238647
175,3540581972.0,0.0723994672298431,0.4255517423152923,9.840073585510254,-3.182018280029297,-2.8264923095703125,-0.3463684916496277
176,3540590305.0,0.0740842819213867,0.4112940430641174,9.835936546325684,-3.196899890899658,-2.76358413696289,-0.3610967099666595
177,3540598638.0,0.0706482157111167,0.4187492132186889,9.835722923278809,-3.231632709503174,-2.8455753326416016,-0.309714525938034
178,3540606971.0,0.0944796651601791,0.418199211359024,9.826971054077148,-3.3137009143829346,-2.826313018798828,-0.353873461484909
179,3540615304.0,0.0731679946184158,0.4189718663692474,9.830744743347168,-3.227842330932617,-2.819166898727417,-0.4227758049964905
180,3540623637.0,0.0809995904564857,0.4228281080722809,9.831588745117188,-3.1722590923309326,-2.767144203186035,-0.3861474096775055
181,3540631970.0,0.0752973109483718,0.4393891394138336,9.814702987670898,-3.179046869277954,-2.889529228210449,-0.3535148799419403
182,3540640303.0,0.0564954914152622,0.4512292146682739,9.801368713378906,-3.28037691116333,-2.885251760482788,-0.2953449487686157
183,3540648636.0,0.0586508810520172,0.4174637794494629,9.825661659240724,-3.334346294403076,-2.8141465187072754,-0.3564348816871643
184,3540656969.0,0.0596361942589283,0.426733136177063,9.834882736206056,-3.300944805145264,-2.8161699771881104,-0.3060261011123657
185,3540665302.0,0.0694533437490463,0.4261398911476135,9.82504653930664,-3.2554798126220703,-2.7973179817199707,-0.3071531057357788
186,3540673635.0,0.0687862187623977,0.417376309633255,9.832907676696776,-3.215060472488404,-2.718989372253418,-0.4401678740978241
187,3540681968.0,0.0660595595836639,0.4321058094501495,9.826186180114746,-3.2020742893218994,-2.802492141723633,-0.3343042135238647
188,3540690301.0,0.0706932172179222,0.4250678122043609,9.823722839355469,-3.21798062324524,-2.7748539447784424,-0.3587658107280731
189,3540698634.0,0.0795075520873069,0.4132470488548279,9.831775665283203,-3.2496652603149414,-2.683078527450561,-0.3238023519515991
190,3540706967.0,0.0639653280377388,0.4318149089813232,9.823369026184082,-3.1784322261810303,-2.771498918533325,-0.3661427199840545
191,3540715300.0,0.0664339214563369,0.4074855744838714,9.80343532562256,-3.2411868572235107,-2.784357070922852,-0.2826659083366394
192,3540723633.0,0.0576872825622558,0.4212333858013153,9.841093063354492,-3.3809635639190674,-2.87825894355774,-0.3842519223690033
193,3540731966.0,0.0765844136476516,0.4244032204151153,9.812891006469728,-3.07492470741272,-2.8126862049102783,-0.409456342458725
194,3540740299.0,0.0461206063628196,0.4247514605522156,9.835524559020996,-3.28096604347229,-2.747600793838501,-0.2409147024154663
195,3540748632.0,0.0677975863218307,0.4318585693836212,9.821681022644045,-3.22638201713562,-2.75797438621521,-0.3387098610401153
196,3540756965.0,0.0530393980443477,0.4235024452209472,9.815614700317385,-3.2248709201812744,-2.799494981765747,-0.3285666108131408
197,3540765298.0,0.0692576393485069,0.4340575039386749,9.81506061553955,-3.284193515777588,-2.8827157020568848,-0.2807448506355285
198,3540773631.0,0.0553789921104908,0.4100795090198517,9.825980186462402,-3.2609357833862305,-2.899723768234253,-0.2677328288555145
199,3540781964.0,0.0846317186951637,0.4263746440410614,9.82320499420166,-3.2023816108703613,-2.8130195140838623,-0.302363246679306
200,3540790297.0,0.0746510475873947,0.4345983564853668,9.81572723388672,-3.121978521347046,-2.802492141723633,-0.3321270048618316
201,3540798630.0,0.0553499832749366,0.4132423102855682,9.825675964355469,-3.308373212814331,-2.8184497356414795,-0.3402979373931885
202,3540806963.0,0.0548515394330024,0.4001241028308868,9.804664611816406,-3.252406120300293,-2.8386340141296387,-0.3673465847969055
203,3540815296.0,0.0624588206410408,0.4172523021697998,9.826128005981444,-3.29384994506836,-2.7541325092315674,-0.2918614149093628
204,3540823629.0,0.0616477131843566,0.4260027706623077,9.790172576904297,-3.324177026748657,-2.7341787815093994,-0.2407354116439819
205,3540831962.0,0.0674306601285934,0.426993578672409,9.815876007080078,-3.3053250312805176,-2.8589460849761963,-0.3095352351665497
206,3540840295.0,0.0644012317061424,0.4248328506946563,9.837162017822266,-3.229891061782837,-2.86867904663086,-0.4372221529483795
207,3540848628.0,0.073622390627861,0.4094531238079071,9.820664405822754,-3.224435329437256,-2.801979780197144,-0.3018253445625305
208,3540856961.0,0.0647637993097305,0.4189618229866028,9.842592239379885,-3.1700305938720703,-2.801492929458618,-0.4370172917842865
209,3540865294.0,0.0805166289210319,0.4342113137245178,9.827696800231934,-3.183939218521118,-2.891937017440796,-0.3723413348197937
210,3540873627.0,0.0656594038009643,0.4040476083755493,9.806273460388184,-3.2162387371063232,-2.814505100250244,-0.2855859398841858
211,3540881960.0,0.0799743682146072,0.4116439819335937,9.83054256439209,-3.346794605255127,-2.7874562740325928,-0.317450076341629
212,3540890293.0,0.0809253603219986,0.4310060739517212,9.82319164276123,-3.267979621887207,-2.8389155864715576,-0.421648770570755
213,3540898626.0,0.0612697042524814,0.4257043898105621,9.820748329162598,-3.236781120300293,-2.8604824542999268,-0.2638650238513946
214,3540906959.0,0.068273976445198,0.4127890169620514,9.819071769714355,-3.2672367095947266,-2.7927074432373047,-0.3576387763023376
215,3540915292.0,0.0608967430889606,0.4206516444683075,9.810185432434082,-3.244824171066284,-2.7272884845733643,-0.2866105139255523
216,3540923625.0,0.065511405467987,0.4105652272701263,9.810425758361816,-3.193186044692993,-2.7374064922332764,-0.3472650051116943
