SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
404593315.0,0.0302399210631847,0.4006535708904266,9.80856990814209,-3.4048237800598145,-2.668619155883789,-0.4843395948410034
404601648.0,0.0154421553015708,0.3804871439933777,9.862141609191896,-3.228777408599853,-2.795870780944824,-0.4160776734352112
404609981.0,0.0271260812878608,0.3962882161140442,9.840133666992188,-3.3687844276428223,-2.791798114776612,-0.3087539970874786
404618314.0,0.0330393239855766,0.3872787356376648,9.844671249389648,-3.284154891967773,-2.8035292625427246,-0.4534488618373871
404626647.0,0.0245161410421133,0.3800047636032104,9.837024688720703,-3.2895848751068115,-2.8298094272613525,-0.3332924544811249
404634980.0,0.0273052714765071,0.3923921883106231,9.826624870300291,-3.288611888885498,-2.658552885055542,-0.398122102022171
404643313.0,0.0335800796747207,0.3872881233692169,9.83288860321045,-3.267377614974976,-2.8988401889801025,-0.4434336721897125
404651646.0,0.0302811004221439,0.3825057744979858,9.831668853759766,-3.262587547302246,-2.7594473361968994,-0.4206369817256927
404659979.0,0.0202638451009988,0.3871628940105438,9.836153984069824,-3.283360481262207,-2.849302053451538,-0.4260928332805633
404668312.0,0.0283531788736581,0.3884154856204986,9.827298164367676,-3.3552091121673584,-2.919766902923584,-0.4035011231899261
404676645.0,0.0223334450274705,0.3812093138694763,9.851961135864258,-3.3849213123321533,-2.774431705474853,-0.5061885118484497
404684978.0,0.0201640482991933,0.4039247930049896,9.812129020690918,-3.2898666858673096,-2.658552885055542,-0.3879788219928741
404693311.0,0.03083923086524,0.4070815145969391,9.826210975646973,-3.2956302165985107,-2.732680320739746,-0.2978935539722442
404701644.0,0.0344849526882171,0.4100933670997619,9.82777214050293,-3.25518536567688,-2.8748137950897217,-0.2992255091667175
404709977.0,0.0206809639930725,0.4137342274188995,9.831669807434082,-3.271860122680664,-2.7836782932281494,-0.3928711712360382
404718310.0,0.0333668664097785,0.3837238550186157,9.84593391418457,-3.473879337310791,-2.782346248626709,-0.4974028766155243
404726643.0,0.0414510704576969,0.3669501543045044,9.845738410949709,-3.363917827606201,-2.8289899826049805,-0.4322914779186249
404734976.0,0.0284206569194793,0.3646361231803894,9.848206520080566,-3.263484239578247,-2.893179178237915,-0.3757864832878113
404743309.0,0.0248720273375511,0.3894920349121094,9.821072578430176,-3.4088191986083984,-2.856192111968994,-0.3653358519077301
404751642.0,0.0331080183386802,0.3632564544677734,9.81765842437744,-3.404772520065308,-2.7687196731567383,-0.3738141357898712
404759975.0,0.0388715155422687,0.3692980706691742,9.832509994506836,-3.356745719909668,-2.686318635940552,-0.4497347772121429
404768308.0,0.0433229878544807,0.3660990595817566,9.812188148498535,-3.2613582611083984,-2.6681582927703857,-0.2415934801101684
404776641.0,0.050600703805685,0.3721165060997009,9.8478364944458,-3.2339510917663574,-2.7315022945404053,-0.3359563052654266
404784974.0,0.0473029538989067,0.3730434477329254,9.842687606811523,-3.2783918380737305,-2.719514846801758,-0.2153132706880569
404793307.0,0.0376218184828758,0.3792963325977325,9.847319602966309,-3.3868167400360107,-2.6332714557647705,-0.3198962211608886
404801640.0,0.0319888517260551,0.3823665976524353,9.817439079284668,-3.2289559841156006,-2.602867603302002,-0.3515809774398803
404809973.0,0.0277950745075941,0.3950196206569671,9.820940971374512,-3.3161983489990234,-2.806654453277588,-0.4411540031433105
404818306.0,0.0173941701650619,0.3901085257530212,9.825980186462402,-3.238664150238037,-2.7091665267944336,-0.5250661969184875
404826639.0,0.0348951183259487,0.3914333879947662,9.822744369506836,-3.284590482711792,-2.6834499835968018,-0.4418711960315704
404834972.0,0.0435665883123874,0.413808673620224,9.833673477172852,-3.189074754714966,-2.6070423126220703,-0.3204596638679504
404843305.0,0.0259016808122396,0.4204000532627105,9.829524993896484,-3.2260873317718506,-2.748356580734253,-0.3643113076686859
404851638.0,0.0089597813785076,0.4002028405666351,9.817410469055176,-3.2982940673828125,-2.640033721923828,-0.4152580201625824
404859971.0,0.0023679172154515,0.4189648628234863,9.822132110595703,-3.359614133834839,-2.768207311630249,-0.3998638391494751
404868304.0,0.0172661058604717,0.4189472496509552,9.831514358520508,-3.4027230739593506,-2.7613425254821777,-0.3700744807720184
404876637.0,0.016972579061985,0.4133031368255615,9.832856178283691,-3.344578742980957,-2.819563865661621,-0.4435105323791504
404884970.0,0.034236941486597,0.388126939535141,9.847455978393556,-3.364609241485596,-2.7527875900268555,-0.3689730763435364
404893303.0,0.0278377998620271,0.3702368140220642,9.837005615234377,-3.574364423751831,-2.741517305374145,-0.4413845241069793
404901636.0,0.0126679250970482,0.3648669719696045,9.822754859924316,-3.353210926055908,-2.759934186935425,-0.3720467984676361
404909969.0,0.0290704742074012,0.3701378107070923,9.82097339630127,-3.3820784091949463,-2.7504053115844727,-0.3820107281208038
404918302.0,0.0448314249515533,0.3906222879886627,9.83329963684082,-3.335306406021118,-2.7504053115844727,-0.2847022116184234
404926635.0,0.0506838634610176,0.3759400248527527,9.830491065979004,-3.257106065750122,-2.7487919330596924,-0.3431282937526703
404934968.0,0.0589439608156681,0.3777478635311126,9.836718559265137,-3.2449395656585693,-2.783114433288574,-0.3415402173995971
404943301.0,0.0460011027753353,0.3697929084300995,9.830355644226074,-3.2573113441467285,-2.720616102218628,-0.3576003611087799
404951634.0,0.0513519272208213,0.3873344361782074,9.86335277557373,-3.2726540565490723,-2.756706476211548,-0.4243254065513611
404959967.0,0.0519974678754806,0.3817581534385681,9.82765007019043,-3.2983198165893555,-2.8176429271698,-0.3945872783660888
404968300.0,0.0378021597862243,0.3795243799686432,9.846905708312988,-3.31978440284729,-2.6033284664154053,-0.4642324447631836
404976633.0,0.0307967811822891,0.4078660607337951,9.825350761413574,-3.3441178798675537,-2.7534282207489014,-0.2988925576210022
404984966.0,0.0250868052244186,0.4053778350353241,9.849836349487305,-3.3998289108276367,-2.733910083770752,-0.3575235307216644
404993299.0,0.0211071800440549,0.3836732804775238,9.838151931762695,-3.405335664749145,-2.720026969909668,-0.4611331224441528
405001632.0,0.0379975959658622,0.4132817387580871,9.835566520690918,-3.4625070095062256,-2.695206880569458,-0.3193839192390442
405009965.0,0.0416342243552207,0.3913672864437103,9.834482192993164,-3.431513786315918,-2.66347074508667,-0.2767362296581268
405018298.0,0.0192916598170995,0.3799043893814087,9.821171760559082,-3.5093297958374023,-2.651047945022583,-0.4040645658969879
405026631.0,0.012890150770545,0.3849002122879028,9.839692115783691,-3.2457592487335205,-2.696129083633423,-0.3484048545360565
405034964.0,0.0112620797008275,0.3950704038143158,9.816117286682127,-3.275087594985962,-2.7842934131622314,-0.4064467251300812
405043297.0,0.018031146377325,0.3671087026596069,9.81015682220459,-3.356566429138184,-2.813237190246582,-0.4783970713615417
405051630.0,0.0041354885324835,0.3759320974349975,9.84403133392334,-3.3989319801330566,-2.755169630050659,-0.4703029692173004
405059963.0,0.0033056244719773,0.3800763487815857,9.818961143493652,-3.3949873447418213,-2.8228681087493896,-0.3939981460571289
405068296.0,-0.0015908089699223,0.365872859954834,9.84581184387207,-3.2866907119750977,-2.7752256393432617,-0.3773745596408844
405076629.0,0.0211196485906839,0.3736584782600403,9.82270622253418,-3.262869358062744,-2.780041217803955,-0.3428977727890014
405084962.0,0.0330445729196071,0.3629152476787567,9.855969429016112,-3.304978847503662,-2.793795824050904,-0.360264241695404
405093295.0,0.0315241515636444,0.406771719455719,9.859245300292969,-3.288022518157959,-2.8604185581207275,-0.4276808500289917
405101628.0,0.0470121689140796,0.3843632638454437,9.834016799926758,-3.309359312057495,-2.8589842319488525,-0.4478649497032165
405109961.0,0.0464229919016361,0.3808429837226867,9.829652786254885,-3.313636779785156,-2.84650993347168,-0.428884744644165
405118294.0,0.0348207764327526,0.3702839612960815,9.85710620880127,-3.173014640808105,-2.835495948791504,-0.3639270663261413
405126627.0,0.0276939645409584,0.3969207108020782,9.84522819519043,-3.262434244155884,-2.737598419189453,-0.39599609375
405134960.0,0.052473496645689,0.4137431383132934,9.82221508026123,-3.281823873519897,-2.768796443939209,-0.3096761107444763
405143293.0,0.0522786229848861,0.37409108877182,9.828295707702637,-3.3253936767578125,-2.669694900512696,-0.3746850490570068
405151626.0,0.0358542390167713,0.3951916694641113,9.828139305114746,-3.3286726474761963,-2.6892645359039307,-0.3911037743091583
405159959.0,0.0437899939715862,0.3816999495029449,9.836640357971191,-3.226573944091797,-2.6337835788726807,-0.3879788219928741
405168292.0,0.0411572195589542,0.3940663635730743,9.820454597473145,-3.264073371887207,-2.711113452911377,-0.4313437342643738
405176625.0,0.0452347658574581,0.395065575838089,9.816792488098145,-3.178931713104248,-2.711958408355713,-0.3410279750823974
405184958.0,0.0426681563258171,0.4108395576477051,9.828384399414062,-3.2719626426696777,-2.7178754806518555,-0.3118789494037628
405193291.0,0.0305011980235576,0.3895021677017212,9.818984985351562,-3.309948444366455,-2.616007328033448,-0.4086495339870453
405201624.0,0.0314045436680316,0.3797282576560974,9.82811450958252,-3.359716892242432,-2.709320306777954,-0.3778612017631531
405209957.0,0.0505530461668968,0.3897633254528045,9.839638710021973,-3.3006248474121094,-2.635679244995117,-0.371739387512207
405218290.0,0.0610360912978649,0.398617535829544,9.831290245056152,-3.3077967166900635,-2.661805868148804,-0.4454059600830078
405226623.0,0.0161310378462076,0.3739980459213257,9.8297119140625,-3.261204481124878,-2.660243511199951,-0.3905146420001983
405234956.0,0.027538863942027,0.3748307824134826,9.838387489318848,-3.289764404296875,-2.6636245250701904,-0.3775794804096222
405243289.0,0.0282205957919359,0.3996696174144745,9.809575080871582,-3.3276476860046387,-2.596796751022339,-0.4437922537326813
405251622.0,0.0409953035414218,0.3901359438896179,9.85209846496582,-3.2889959812164307,-2.728044271469116,-0.4008115530014038
405259955.0,0.0447457693517208,0.4011345207691192,9.818538665771484,-3.377595901489258,-2.7097814083099365,-0.3770415782928467
405268288.0,0.0187269318848848,0.3979328274726867,9.828792572021484,-3.2997796535491943,-2.7334744930267334,-0.3818313777446747
405276621.0,0.0353217162191867,0.3919327855110168,9.831003189086914,-3.3262901306152344,-2.8003532886505127,-0.3730457127094269
405284954.0,0.02295090444386,0.3950963914394378,9.826595306396484,-3.2688632011413574,-2.73124623298645,-0.4573678374290466
405293287.0,0.0229430310428142,0.3890426456928253,9.848440170288086,-3.332514762878418,-2.6506123542785645,-0.4840834736824035
405301620.0,0.0344843603670597,0.3845183551311493,9.836833000183104,-3.213331460952759,-2.753171920776367,-0.4705847799777984
405309953.0,0.0403458252549171,0.3872335255146026,9.824193954467772,-3.302417755126953,-2.7666704654693604,-0.2906447350978851
405318286.0,0.0471730008721351,0.3794032335281372,9.84896755218506,-3.342017650604248,-2.746332883834839,-0.4664096236228943
405326619.0,0.0359719172120094,0.3842211365699768,9.839216232299805,-3.361535787582397,-2.7075273990631104,-0.3417707681655884
405334952.0,0.0225536413490772,0.3724197447299957,9.840546607971191,-3.399982690811157,-2.7729713916778564,-0.4160776734352112
405343285.0,0.0512208864092826,0.3837014138698578,9.85537052154541,-3.3435542583465576,-2.717747449874878,-0.4360311329364776
405351618.0,0.0367175228893756,0.368273377418518,9.858439445495604,-3.283463478088379,-2.6641879081726074,-0.3701257407665252
405359951.0,0.0473343357443809,0.3866072595119476,9.85186767578125,-3.333667278289795,-2.7103960514068604,-0.4985299110412597
405368284.0,0.0447731241583824,0.378293514251709,9.827012062072754,-3.2035722732543945,-2.6375744342803955,-0.4224299490451813
405376617.0,0.0486266687512397,0.3861773908138275,9.858506202697754,-3.295835018157959,-2.663573265075684,-0.3587273955345154
405384950.0,0.0354437641799449,0.3973387777805328,9.846586227416992,-3.231210231781006,-2.723151922225952,-0.3364685773849487
405393283.0,0.0378129854798316,0.3930932879447937,9.844683647155762,-3.2520856857299805,-2.6535065174102783,-0.3746337890625
405401616.0,0.0317701287567615,0.3874375820159912,9.83226490020752,-3.319707155227661,-2.683603286743164,-0.4443813860416412
405409949.0,0.0269548278301954,0.3852266669273376,9.818144798278809,-3.346320867538452,-2.752992630004883,-0.3645161986351013
405418282.0,0.0443325042724609,0.3832716941833496,9.798062324523926,-3.2067487239837646,-2.7408769130706787,-0.3810885846614837
405426615.0,0.040393054485321,0.4007329940795898,9.822731971740724,-3.338866710662842,-2.66111421585083,-0.3775026202201843
405434948.0,0.0288591496646404,0.396301120519638,9.811352729797363,-3.3179659843444824,-2.674126386642456,-0.4021435678005218
405443281.0,0.046202365309,0.4053311049938202,9.807852745056152,-3.356668710708618,-2.746537685394287,-0.4199710190296173
405451614.0,0.033138170838356,0.4024592339992523,9.822160720825195,-3.3987784385681152,-2.6991257667541504,-0.3656944632530212
405459947.0,0.0340188480913639,0.398396372795105,9.818184852600098,-3.341402530670166,-2.601791381835937,-0.4103144407272339
405468280.0,0.022779818624258,0.390980064868927,9.849495887756348,-3.3678624629974365,-2.8159520626068115,-0.4841090738773346
405476613.0,0.0261947643011808,0.3825285732746124,9.847777366638184,-3.351264238357544,-2.752915620803833,-0.3309871554374695
405484946.0,0.0398221015930175,0.3714616000652313,9.849419593811035,-3.267838716506958,-2.696359395980835,-0.3527336716651916
405493279.0,0.0176357720047235,0.3830478191375732,9.834529876708984,-3.196221113204956,-2.612062692642212,-0.2197445183992386
405501612.0,0.0191596057265996,0.4002661108970642,9.821274757385254,-3.39196515083313,-2.734293937683105,-0.4076761603355407
405509945.0,0.0358557850122451,0.3663654923439026,9.866079330444336,-3.3542609214782715,-2.671462297439575,-0.3290916979312897
405518278.0,0.0491030812263488,0.3747716546058655,9.850878715515137,-3.3268282413482666,-2.69205641746521,-0.3626207411289215
405526611.0,0.0440807156264781,0.3837462961673736,9.844114303588867,-3.2996771335601807,-2.6889827251434326,-0.4527060091495514
405534944.0,0.0486573055386543,0.3703982234001159,9.81113624572754,-3.3092057704925537,-2.68091368675232,-0.4115951657295227
405543277.0,0.0356127768754959,0.3825909495353699,9.825433731079102,-3.2941699028015137,-2.609757661819458,-0.4635408222675323
405551610.0,0.0254045072942972,0.397674411535263,9.851235389709473,-3.180673599243164,-2.804118633270264,-0.4364666044712066
405559943.0,0.0572280995547771,0.3885815739631653,9.835076332092283,-3.2994720935821533,-2.763468742370605,-0.4573933780193329
405568276.0,0.0310104116797447,0.3812092244625091,9.854981422424316,-3.213305950164795,-2.66869592666626,-0.4530902206897735
405576609.0,0.0201380960643291,0.3769999146461487,9.83826732635498,-3.264431953430176,-2.661677837371826,-0.3714320361614227
405584942.0,0.029660165309906,0.3753777146339416,9.81704330444336,-3.283514499664306,-2.658296585083008,-0.3279646635055542
405593275.0,0.0237665232270956,0.3956291675567627,9.821344375610352,-3.454387187957764,-2.704479217529297,-0.4131832420825958
405601608.0,0.0052477600984275,0.4053545296192169,9.831279754638672,-3.310230255126953,-2.7135977745056152,-0.3216123580932617
405609941.0,0.0151128806173801,0.3992151021957397,9.826765060424805,-3.345552444458008,-2.5989484786987305,-0.3308846950531006
405618274.0,0.0184896849095821,0.3984964787960052,9.823200225830078,-3.3052611351013184,-2.713905096054077,-0.320229172706604
405626607.0,0.0393201112747192,0.3915539979934692,9.820226669311523,-3.36184310913086,-2.672922372817993,-0.4609281718730926
405634940.0,0.0392747670412063,0.3836438059806824,9.829108238220217,-3.2933504581451416,-2.718439102172852,-0.3587017655372619
405643273.0,0.0265665836632251,0.3905436992645263,9.83250617980957,-3.25864315032959,-2.818334579467773,-0.3893620073795318
405651606.0,0.0396308936178684,0.381432294845581,9.841336250305176,-3.337637424468994,-2.7842164039611816,-0.4840578734874725
405659939.0,0.0217296984046697,0.3748803734779358,9.831082344055176,-3.3208601474761963,-2.7753794193267822,-0.3978915512561798
405668272.0,0.0191859230399131,0.3717625439167022,9.81735610961914,-3.3689382076263428,-2.8476369380950928,-0.5294206738471985
405676605.0,0.0232223458588123,0.3803984820842743,9.823158264160156,-3.341018915176392,-2.714007616043091,-0.4155910015106201
405684938.0,0.0341409146785736,0.3799984455108642,9.863139152526855,-3.37390685081482,-2.790517568588257,-0.4235058128833771
405693271.0,0.0378370583057403,0.3698612451553345,9.855854988098145,-3.3150458335876465,-2.8119823932647705,-0.3883118331432342
405701604.0,0.0618481636047363,0.3856375217437744,9.8311128616333,-3.3061063289642334,-2.779452085494995,-0.367128849029541
405709937.0,0.0471746325492858,0.3857874274253845,9.823205947875977,-3.297141790390014,-2.721794366836548,-0.3683071136474609
405718270.0,0.0180357750505208,0.3862913846969604,9.85218620300293,-3.2561075687408447,-2.796818494796753,-0.3952789008617401
405726603.0,0.0524902306497097,0.3920273780822754,9.828824996948242,-3.3280065059661865,-2.8263261318206787,-0.5061629414558411
405734936.0,0.0591690093278884,0.3955495059490204,9.83864974975586,-3.405207872390747,-2.6497159004211426,-0.4748879969120025
405743269.0,0.0387084856629371,0.4148516654968261,9.809837341308594,-3.264944553375244,-2.71621036529541,-0.3642600476741791
405751602.0,0.0300383102148771,0.3971859812736511,9.835965156555176,-3.395678997039795,-2.7882375717163086,-0.4193306267261505
405759935.0,0.0426913611590862,0.3760538697242737,9.811323165893556,-3.3987531661987305,-2.725764513015747,-0.4252475500106811
405768268.0,0.0427990071475505,0.3842151761054992,9.792635917663574,-3.4053103923797607,-2.700867414474488,-0.3804226517677307
405776601.0,0.0388130545616149,0.3782019019126892,9.821310997009276,-3.367631435394287,-2.652507781982422,-0.3929480016231537
405784934.0,0.0476480834186077,0.3703320324420929,9.820270538330078,-3.395371675491333,-2.677353620529175,-0.4614661037921905
405793267.0,0.0406369343400001,0.384989470243454,9.824714660644531,-3.3194258213043213,-2.73242449760437,-0.4560615122318268
405801600.0,0.0564847066998481,0.3689604699611664,9.79865837097168,-3.316300868988037,-2.7242531776428223,-0.3830097019672394
405809933.0,0.0198349934071302,0.3639562129974365,9.817492485046388,-3.2898669242858887,-2.6681838035583496,-0.3493781983852386
405818266.0,0.0117654455825686,0.3728533983230591,9.832874298095703,-3.3074896335601807,-2.6696951389312744,-0.4191001355648041
405826599.0,0.0277814511209726,0.3731545209884643,9.821769714355469,-3.3014700412750244,-2.6486144065856934,-0.464437335729599
405834932.0,0.0096336873248219,0.3788560926914215,9.835824966430664,-3.233925104141236,-2.6235125064849854,-0.3380054533481598
405843265.0,0.0126315224915742,0.3910540640354156,9.845352172851562,-3.192327976226806,-2.6985878944396973,-0.4318304061889648
405851598.0,0.0176249183714389,0.3714882135391235,9.83625602722168,-3.2676336765289307,-2.6734602451324463,-0.3900023698806762
405859931.0,0.0409120209515094,0.3839809894561767,9.852099418640137,-3.236666202545166,-2.7007393836975098,-0.4563688635826111
405868264.0,0.0130515117198228,0.399100661277771,9.841055870056152,-3.3178889751434326,-2.8717401027679443,-0.4090593457221985
405876597.0,0.0090117948129773,0.4111927449703216,9.803528785705566,-3.2627928256988525,-2.6844747066497803,-0.3027090728282928
405884930.0,0.0106043182313442,0.3813317418098449,9.830748558044434,-3.409792900085449,-2.7729201316833496,-0.37673419713974
405893263.0,0.0164881125092506,0.3812122046947479,9.840489387512209,-3.3600754737854004,-2.7790679931640625,-0.511362612247467
405901596.0,0.0393782965838909,0.4039690792560577,9.836122512817385,-3.334153652191162,-2.655299425125122,-0.4763479232788086
405909929.0,0.0450866669416427,0.3944005370140075,9.81061553955078,-3.323498487472534,-2.83944058418274,-0.4530389904975891
405918262.0,0.0423434525728225,0.3883227407932281,9.832070350646973,-3.405233144760132,-2.689648389816284,-0.3328314125537872
405926595.0,0.0236670821905136,0.3985970318317413,9.829684257507324,-3.4119701385498047,-2.764800786972046,-0.4040133655071258
405934928.0,0.0409959070384502,0.3972472846508026,9.805756568908691,-3.2728075981140137,-2.717491149902344,-0.398762434720993
405943261.0,0.041599866002798,0.3879540860652923,9.838665008544922,-3.3334879875183105,-2.678122043609619,-0.4169997572898865
405951594.0,0.0366101264953613,0.3812847435474396,9.845080375671388,-3.2853329181671143,-2.711189985275269,-0.3959960639476776
405959927.0,0.0402038097381591,0.4065249264240265,9.814434051513672,-3.3949365615844727,-2.7079882621765137,-0.472377747297287
405968260.0,0.0443943068385124,0.4078139662742615,9.840614318847656,-3.4336652755737305,-2.686830759048462,-0.4063186347484588
405976593.0,0.0265132784843444,0.3930049836635589,9.843446731567385,-3.2601799964904785,-2.694873809814453,-0.4263489842414856
405984926.0,0.0513822473585605,0.3844870924949646,9.818448066711426,-3.2100272178649902,-2.730375289916992,-0.4127734303474426
405993259.0,0.0412206314504146,0.3668794929981231,9.844297409057615,-3.419321298599243,-2.663086414337158,-0.3771183788776397
406001592.0,0.0512274354696273,0.3833124041557312,9.805078506469728,-3.32869815826416,-2.719693899154663,-0.5098513960838318
406009925.0,0.0263935755938291,0.3714481592178345,9.823749542236328,-3.385920286178589,-2.7339868545532227,-0.4308570921421051
406018258.0,0.0300816241651773,0.3898784816265106,9.811503410339355,-3.2255237102508545,-2.6145730018615723,-0.4200990498065948
406026591.0,0.048297218978405,0.3953079283237457,9.83949089050293,-3.25797700881958,-2.5729241371154785,-0.3613656163215637
406034924.0,0.042029857635498,0.3902457058429718,9.85874366760254,-3.3182475566864014,-2.6646745204925537,-0.3791931569576263
406043257.0,0.0292170047760009,0.401077389717102,9.85545825958252,-3.3785436153411865,-2.6575539112091064,-0.3553975522518158
406051590.0,0.0101503562182188,0.3928454220294952,9.849112510681152,-3.282336711883545,-2.767310857772827,-0.4316255152225494
406059923.0,0.0400125458836555,0.3972504138946533,9.841564178466797,-3.365941286087036,-2.7054271697998047,-0.3159003555774688
406068256.0,0.0204407330602407,0.4048327207565307,9.824507713317873,-3.327033281326294,-2.754068374633789,-0.4008627831935882
406076589.0,0.0385574847459793,0.4048680663108825,9.844950675964355,-3.233105659484864,-2.652815103530884,-0.4152836203575134
406084922.0,0.0261361170560121,0.3974897861480713,9.830230712890623,-3.3308756351470947,-2.652021169662476,-0.4380802810192108
406093255.0,0.0361228212714195,0.3815193474292755,9.8345308303833,-3.3154044151306152,-2.6545569896698,-0.4650264382362366
406101588.0,0.0175979789346456,0.3978327214717865,9.827118873596191,-3.2605643272399902,-2.7352161407470703,-0.3325240015983581
406109921.0,0.0271668154746294,0.3902633488178253,9.820513725280762,-3.2858710289001465,-2.6930294036865234,-0.4073688089847564
406118254.0,0.0287790168076753,0.3968547284603119,9.831814765930176,-3.3413002490997314,-2.7674899101257324,-0.4339563846588135
406126587.0,0.0201740805059671,0.3741270899772644,9.835546493530272,-3.395986795425415,-2.7034289836883545,-0.3804482519626617
406134920.0,0.033569186925888,0.381395161151886,9.84641170501709,-3.312433242797852,-2.667697191238404,-0.3895669281482696
406143253.0,0.0198240429162979,0.3837830722332001,9.831849098205566,-3.3661205768585205,-2.770256280899048,-0.4288079440593719
406151586.0,0.0229787398129701,0.398099273443222,9.830700874328612,-3.443859815597534,-2.738802194595337,-0.4096484780311584
406159919.0,0.0246652755886316,0.3868145048618316,9.819376945495604,-3.3558237552642822,-2.7014310359954834,-0.3074476718902588
406168252.0,0.0398582480847835,0.3820143640041351,9.837430953979492,-3.376776218414306,-2.77358627319336,-0.5214290022850037
406176585.0,0.026914669200778,0.3843065202236175,9.841428756713867,-3.443347454071045,-2.7946925163269043,-0.3602898418903351
406184918.0,0.032139778137207,0.3888338506221771,9.845751762390137,-3.3756489753723145,-2.804861307144165,-0.3801921308040619
406193251.0,0.0490169413387775,0.3895243704319,9.827281951904297,-3.294989824295044,-2.776916027069092,-0.3424367010593414
406201584.0,0.0485537312924861,0.393006831407547,9.834600448608398,-3.31256103515625,-2.753837823867798,-0.4803693890571594
406209917.0,0.0415858626365661,0.3958297967910766,9.848546981811523,-3.287126541137696,-2.8670012950897217,-0.3757608532905578
406218250.0,0.0374755598604679,0.3877887427806854,9.834772109985352,-3.37142276763916,-2.8834714889526367,-0.4282956719398498
406226583.0,0.0277632270008325,0.3906641006469726,9.833695411682127,-3.3025717735290527,-2.754913806915283,-0.3793980777263641
406234916.0,0.0460496358573436,0.408380389213562,9.841785430908203,-3.22534441947937,-2.760958433151245,-0.4213029742240906
406243249.0,0.0394383110105991,0.4048167169094085,9.83531379699707,-3.363328695297241,-2.699382066726685,-0.333804726600647
406251582.0,0.0257599167525768,0.3856975734233856,9.860705375671388,-3.368502616882324,-2.674075126647949,-0.3344194591045379
406259915.0,0.0112289851531386,0.3979831039905548,9.84106159210205,-3.321654319763184,-2.709832668304444,-0.3948178589344024
406268248.0,0.0354739837348461,0.387641578912735,9.85063934326172,-3.348907470703125,-2.7066049575805664,-0.4792935848236084
406276581.0,0.0236677043139934,0.3961247503757477,9.851442337036133,-3.2970900535583496,-2.770205020904541,-0.4323682785034179
406284914.0,0.0193469859659671,0.38566854596138,9.824706077575684,-3.3014187812805176,-2.688547134399414,-0.4008884131908417
406293247.0,0.0196599047631025,0.3808417022228241,9.841081619262695,-3.3009066581726074,-2.820742130279541,-0.4015287756919861
406301580.0,0.0213221386075019,0.3892566263675689,9.821258544921877,-3.3306705951690674,-2.686933279037476,-0.4107499122619629
406309913.0,0.0080098174512386,0.3865102231502533,9.827037811279297,-3.34931755065918,-2.813314199447632,-0.4087007939815521
406318246.0,0.0267517566680908,0.3756110668182373,9.835931777954102,-3.2919416427612305,-2.765415668487549,-0.2681810557842254
406326579.0,0.0176349952816963,0.3975743055343628,9.82473373413086,-3.249422311782837,-2.8328065872192383,-0.3500441908836365
