SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1030607375.0,0.0,0.0,0.0,0.0,0.0,0.0
1030615708.0,0.2793329060077667,0.1296954154968261,9.656867980957031,-1.0703164339065552,-0.9553853273391724,0.21637624502182
1030624041.0,0.2856845557689667,0.118350937962532,9.648519515991213,-0.9124046564102172,-0.9123021960258484,0.2755707502365112
1030632374.0,0.3067567944526672,0.110733114182949,9.65178108215332,-1.0324842929840088,-0.8884041905403137,0.2059512585401535
1030640707.0,0.2966856062412262,0.094238705933094,9.674806594848633,-1.0701371431350708,-0.8268018960952759,0.2710882723331451
1030649040.0,0.2837532758712768,0.1186442077159881,9.664685249328612,-0.9424757361412048,-0.9181421995162964,0.2671948671340942
1030657373.0,0.2910849452018738,0.1234938353300094,9.65653133392334,-1.01598858833313,-0.8941928744316101,0.2343318164348602
1030665706.0,0.2792827486991882,0.1222850009799003,9.65605926513672,-0.9168359637260436,-0.8178882002830505,0.2702686190605163
1030674039.0,0.2826875150203705,0.1082582771778106,9.658748626708984,-0.9429367780685424,-0.9418097734451294,0.2944484055042267
1030682372.0,0.2920292317867279,0.1151537299156189,9.661038398742676,-0.9706258177757264,-0.853952944278717,0.1916841268539428
1030690705.0,0.2976941764354706,0.12039665132761,9.66112995147705,-0.9392227530479432,-0.9024919271469116,0.2565649747848511
1030699038.0,0.2724803984165191,0.1125428304076194,9.667403221130373,-0.8884041905403137,-0.8835886120796204,0.3101755976676941
1030707371.0,0.2841180860996246,0.110647328197956,9.648219108581545,-0.9641453623771667,-0.9094589948654176,0.2478048950433731
1030715704.0,0.2835742831230163,0.122070275247097,9.655356407165527,-0.952414095401764,-0.821269154548645,0.2558733820915222
1030724037.0,0.2988100051879883,0.1126501262187957,9.690163612365724,-0.9700879454612732,-0.8708584904670715,0.1749836504459381
1030732370.0,0.2941249012947082,0.1148603558540344,9.654635429382324,-1.021316409111023,-0.8605870604515076,0.3012361824512481
1030740703.0,0.2986383438110351,0.1262619793415069,9.69288158416748,-0.9898108839988708,-0.825239360332489,0.1911974549293518
1030749036.0,0.2787677347660064,0.111062191426754,9.670035362243652,-1.0048977136611938,-0.8478056192398071,0.3198065757751465
1030757369.0,0.2775803804397583,0.1172565519809722,9.645580291748049,-0.9969316720962524,-0.8006497025489807,0.2346648126840591
1030765702.0,0.2832525670528412,0.1309685558080673,9.678654670715332,-1.003412127494812,-0.8578975200653076,0.3379158079624176
1030774035.0,0.2876372635364532,0.1146529167890548,9.652689933776855,-0.9958301782608032,-0.7839491963386536,0.2093835473060608
1030782368.0,0.2687966823577881,0.1190876811742782,9.684870719909668,-0.9467021226882936,-0.914376974105835,0.2192194163799286
1030790701.0,0.2592478394508362,0.1266412436962127,9.683605194091797,-0.9345096945762634,-0.8683993816375732,0.2812571227550506
1030799034.0,0.2681387066841125,0.1265410184860229,9.693111419677734,-1.0094057321548462,-0.7867923974990845,0.2880961000919342
1030807367.0,0.2930376827716827,0.1158259883522987,9.651209831237791,-0.9896059632301332,-0.8726001977920532,0.1936820298433303
1030815700.0,0.2721014022827148,0.1248529478907585,9.651824951171877,-0.888096809387207,-0.9808714985847472,0.2576664090156555
1030824033.0,0.2840034663677215,0.1124711409211158,9.677896499633787,-0.8587428331375122,-0.9464203715324402,0.2648383677005768
1030832366.0,0.2561576962471008,0.1247384920716285,9.658756256103516,-1.026951551437378,-0.979078471660614,0.22659632563591
1030840699.0,0.2914283275604248,0.1279787123203277,9.644901275634766,-0.8968824148178101,-0.9384031295776368,0.2075137048959732
1030849032.0,0.2796619236469269,0.1089450120925903,9.659150123596191,-0.9710357189178468,-0.9290027618408204,0.2155822217464447
1030857365.0,0.2671014666557312,0.1219845861196518,9.692073822021484,-1.021828532218933,-1.0311264991760254,0.2983930110931396
1030865698.0,0.2698982059955597,0.1019923537969589,9.65492820739746,-0.9249301552772522,-1.009354591369629,0.1211169213056564
1030874031.0,0.3098396956920624,0.0990597233176231,9.677610397338867,-0.974903404712677,-0.9301297068595886,0.2456533312797546
1030882364.0,0.2968215346336365,0.1088948845863342,9.649978637695312,-0.969754993915558,-1.0311777591705322,0.2158639878034591
1030890697.0,0.3062848150730133,0.1026791259646415,9.645158767700195,-0.9209341406822203,-0.9153758883476256,0.2430406510829925
1030899030.0,0.3100328147411346,0.1067704856395721,9.67665958404541,-1.003130316734314,-1.0288726091384888,0.3114562928676605
1030907363.0,0.3102903366088867,0.0996605604887008,9.670564651489258,-0.9659383893013,-0.8873538970947266,0.2619439661502838
1030915696.0,0.3104405403137207,0.1070208325982093,9.678075790405272,-0.9563329815864564,-0.8718829154968262,0.2813083231449127
1030924029.0,0.3283584117889404,0.1076288297772407,9.645243644714355,-0.9882739782333374,-0.901441752910614,0.265094518661499
1030932362.0,0.3249178826808929,0.1250531524419784,9.651209831237791,-1.054102659225464,-0.9287466406822203,0.2842027544975281
1030940695.0,0.299053281545639,0.1210547760128974,9.657246589660645,-0.92741459608078,-0.9289003014564514,0.2238299697637558
1030949028.0,0.3101687431335449,0.1152251437306404,9.652332305908203,-0.9741605520248412,-0.8838191032409668,0.3182184398174286
1030957361.0,0.2955841720104217,0.0990884080529213,9.658190727233888,-0.960149586200714,-0.9230345487594604,0.2580761909484863
1030965694.0,0.2821009159088135,0.1154253780841827,9.682695388793944,-0.9961631298065186,-0.8583841919898987,0.2385581731796264
1030974027.0,0.2949973344802856,0.1251745671033859,9.693682670593262,-0.909638285636902,-0.8678102493286133,0.3304364085197449
1030982360.0,0.2873440086841583,0.1390298157930374,9.639278411865234,-0.8466785550117493,-0.8422984480857849,0.3194479644298553
1030990693.0,0.2834099531173706,0.1268914341926574,9.649377822875977,-1.0107377767562866,-0.8227548599243164,0.2393265962600708
1030999026.0,0.2870221436023712,0.1120564341545105,9.653676986694336,-1.0015164613723757,-0.8928609490394592,0.2068989723920822
1031007359.0,0.2856416404247284,0.1033299714326858,9.651052474975586,-1.0711359977722168,-0.9238029718399048,0.2087175846099853
1031015692.0,0.2804486751556396,0.1096316203474998,9.658848762512209,-1.1105051040649414,-0.8371243476867676,0.31596440076828
1031024025.0,0.2518873512744903,0.100604735314846,9.671187400817873,-0.8849206566810608,-0.905565619468689,0.2499053180217743
1031032358.0,0.2709568440914154,0.1113769188523292,9.65803337097168,-0.9312055110931396,-0.708003044128418,0.1897630542516708
1031040691.0,0.2768865525722503,0.0969210192561149,9.63837718963623,-1.0270026922225952,-0.9094589948654176,0.2129695415496826
1031049024.0,0.2574951946735382,0.0958552509546279,9.634950637817385,-0.859152615070343,-1.0115060806274414,0.2700892984867096
1031057357.0,0.2753487527370453,0.0960126742720604,9.671202659606934,-1.0384010076522827,-0.9175274968147278,0.2068477571010589
1031065690.0,0.274018257856369,0.090576447546482,9.679821014404297,-0.8838703632354736,-0.9974182844161988,0.2654274702072143
1031074023.0,0.2831595838069916,0.1042240783572197,9.661044120788574,-0.8893005847930908,-0.9208574295043944,0.2403255403041839
1031082356.0,0.2762786448001861,0.1011198237538337,9.677088737487791,-1.0346100330352783,-0.9802053570747375,0.2631734311580658
1031090689.0,0.3026081323623657,0.1138946861028671,9.665950775146484,-0.9807434678077698,-0.9162467122077942,0.1460139453411102
1031099022.0,0.3046324253082275,0.0934447422623634,9.654285430908203,-1.0284115076065063,-1.0005688667297363,0.2153260558843612
1031107355.0,0.2988385260105133,0.1081652045249939,9.67542839050293,-0.9844062328338624,-0.9189618229866028,0.3384536802768707
1031115688.0,0.3002190589904785,0.1261546462774276,9.66725254058838,-0.8805405497550964,-0.9642989039421082,0.251518964767456
1031124021.0,0.2931950390338897,0.1203894987702369,9.670372009277344,-0.9539510011672974,-0.9427575469017028,0.3006726801395416
1031132354.0,0.3020574152469635,0.1242234259843826,9.68938446044922,-0.9914501905441284,-0.970830738544464,0.2749304175376892
1031140687.0,0.2946113049983978,0.1233865395188331,9.627154350280762,-0.9478803277015686,-0.8639937043190002,0.3544369339942932
1031149020.0,0.3013993501663208,0.098823681473732,9.660843849182127,-0.9155039191246032,-0.7852811813354492,0.2309507578611374
1031157353.0,0.2936599552631378,0.0996748656034469,9.67660903930664,-1.0672682523727417,-0.9374552965164183,0.1688618212938308
1031165686.0,0.298924446105957,0.1198244243860244,9.67881965637207,-0.91294264793396,-0.9197816848754884,0.2849711775779724
1031174019.0,0.3034092783927917,0.1171564161777496,9.663984298706056,-0.8440402746200562,-0.902158796787262,0.2821792066097259
1031182352.0,0.2837817966938019,0.1030151546001434,9.649349212646484,-1.0857362747192385,-1.039169430732727,0.3039256930351257
1031190685.0,0.268360286951065,0.1018063426017761,9.647467613220217,-0.9823570847511292,-0.8441683053970337,0.2909392714500427
1031199018.0,0.2955411672592163,0.100826472043991,9.684226989746094,-1.0267722606658936,-0.8977789878845215,0.2134818285703659
1031207351.0,0.2741326987743377,0.0958480983972549,9.665629386901855,-0.9467533230781556,-0.855822741985321,0.2787469029426574
1031215684.0,0.2721369564533233,0.1096458137035369,9.652209281921388,-0.9296941757202148,-0.8336408734321594,0.2069502025842666
1031224017.0,0.2742042243480682,0.0822290852665901,9.657504081726074,-0.9849952459335328,-0.8530564308166504,0.2154541313648224
1031232350.0,0.2597054243087768,0.1028221175074577,9.676087379455566,-1.0006712675094604,-0.8442707657814026,0.335251897573471
1031240683.0,0.2716434597969055,0.0923932343721389,9.710891723632812,-1.051899790763855,-0.8567192554473877,0.173907846212387
1031249016.0,0.2773157358169555,0.0876723974943161,9.643534660339355,-0.9471630454063416,-0.8157620429992676,0.3050526976585388
1031257349.0,0.2776519060134887,0.123365081846714,9.674363136291504,-0.9070256352424622,-0.9107652902603148,0.2494442164897918
1031265682.0,0.2655851244926452,0.1164125725626945,9.649822235107422,-0.992167353630066,-1.024492621421814,0.1718587130308151
1031274015.0,0.2756204903125763,0.1188587918877601,9.648341178894045,-0.960738718509674,-0.8919644355773926,0.2436041980981826
1031282348.0,0.270728051662445,0.1152180731296539,9.666016578674316,-0.9455749988555908,-1.0352506637573242,0.2616878151893616
1031290681.0,0.2648912370204925,0.1167987734079361,9.642210960388184,-1.004308581352234,-0.921395182609558,0.2312581241130828
1031299014.0,0.2899191081523895,0.1315837651491165,9.649850845336914,-0.9507748484611512,-0.9618401527404784,0.236073613166809
1031307347.0,0.2999829947948456,0.128987118601799,9.670127868652344,-0.9949337244033812,-1.0229556560516355,0.3499800860881805
1031315680.0,0.3014208674430847,0.1232721582055091,9.65645980834961,-1.0415773391723633,-1.0003896951675415,0.2004954367876052
1031324013.0,0.2976084351539612,0.1190877482295036,9.689735412597656,-1.0260294675827026,-1.053206205368042,0.2362785190343856
1031332346.0,0.2923653125762939,0.123801402747631,9.68703842163086,-0.9671165943145752,-0.949161171913147,0.309714525938034
1031340679.0,0.2957056760787964,0.1231934130191803,9.657289505004885,-1.0431909561157229,-0.9884021282196044,0.2665801644325256
1031349012.0,0.3051332235336303,0.1201892867684364,9.66362762451172,-1.0049488544464111,-0.9330753684043884,0.2390191853046417
1031357345.0,0.3065637052059173,0.1264980286359787,9.654786109924316,-0.9560768604278564,-0.8745211362838745,0.2334097176790237
1031365678.0,0.3088240027427673,0.1260116398334503,9.676859855651855,-0.971778392791748,-0.8545932769775391,0.1776219010353088
1031374011.0,0.3009701669216156,0.1186942756175994,9.697381019592283,-0.9920649528503418,-0.8596392869949341,0.1271618604660034
1031382344.0,0.3052904903888702,0.1116987988352775,9.668890953063965,-0.9880434274673462,-0.9223685264587402,0.2252643704414367
1031390677.0,0.3062847852706909,0.0979725420475006,9.659951210021973,-1.0069211721420288,-0.8652487993240356,0.2004954069852829
1031399010.0,0.307672381401062,0.1128361001610755,9.678411483764648,-1.0014909505844116,-0.8961908221244812,0.3501337766647339
1031407343.0,0.2961776852607727,0.0866137072443962,9.675857543945312,-1.0038474798202517,-0.8939367532730103,0.261739045381546
1031415676.0,0.2910420298576355,0.1026790589094162,9.679706573486328,-1.0111987590789795,-0.7821305990219116,0.329539954662323
1031424009.0,0.2959703505039215,0.1011483520269393,9.68118667602539,-0.974672794342041,-0.7463731169700623,0.2310019582509994
1031432342.0,0.2852839827537536,0.0869428068399429,9.63166046142578,-0.8955249190330505,-0.878849983215332,0.312019795179367
