SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
161919689.0,0.0,0.0,0.0,0.0,0.0,0.0
161928022.0,0.1000825762748718,0.4479825496673584,9.553744316101074,1.388291358947754,-0.8336536884307861,-0.169220432639122
161936355.0,0.1038549989461898,0.4640354514122009,9.566736221313477,1.4756615161895752,-0.8942313194274902,-0.1364598274230957
161944688.0,0.0860200896859169,0.4608719646930694,9.543066024780272,1.410665512084961,-0.8500853180885315,-0.0903926417231559
161953021.0,0.086884431540966,0.4568532407283783,9.538147926330566,1.445987582206726,-0.8927584886550903,-0.0803262442350387
161961354.0,0.094467855989933,0.4659151434898376,9.54041576385498,1.5148003101348877,-0.9105477929115297,-0.0300583057105541
161969687.0,0.0918521657586097,0.4624161422252655,9.57744026184082,1.5364696979522705,-0.8885321617126465,-0.1053001135587692
161978020.0,0.0999723598361015,0.4529261291027069,9.560003280639648,1.4782871007919312,-0.7944767475128174,-0.0702342391014099
161986353.0,0.1027576997876167,0.4577103853225708,9.52958869934082,1.4262261390686035,-0.8023274540901184,-0.063587337732315
161994686.0,0.0889908447861671,0.4454891681671142,9.548861503601074,1.5110348463058472,-0.906884789466858,-0.105645902454853
162003019.0,0.0998671278357505,0.4537287056446075,9.576921463012695,1.471934795379639,-0.8549007773399353,-0.0770988464355468
162011352.0,0.094285562634468,0.4561525285243988,9.556851387023926,1.5278249979019165,-0.81891268491745,-0.05847729742527
162019685.0,0.0912751629948616,0.4553031027317047,9.537276268005373,1.460113763809204,-0.9041697978973388,-0.1182993426918983
162028018.0,0.0948943495750427,0.4508480131626129,9.537264823913574,1.4921702146530151,-0.9351758360862732,-0.1363958120346069
162036351.0,0.0854621678590774,0.4563871324062347,9.57282829284668,1.362011194229126,-0.9366741180419922,-0.0930693224072456
162044684.0,0.0779373794794082,0.4544558823108673,9.56989574432373,1.4006119966506958,-0.8746364116668701,-0.1569256037473678
162053017.0,0.0837079212069511,0.430319219827652,9.536456108093262,1.502608060836792,-0.9342664480209352,-0.188917800784111
162061350.0,0.0920496881008148,0.4618837833404541,9.547941207885742,1.4861506223678589,-0.8979581594467163,-0.1265343129634857
162069683.0,0.0841317400336265,0.4561367928981781,9.561942100524902,1.4348965883255005,-0.8106136322021484,-0.1226153448224067
162078016.0,0.0971471443772316,0.4549456834793091,9.541868209838867,1.5579475164413452,-0.8152754306793213,-0.1610110849142074
162086349.0,0.0865852162241935,0.4353864192962646,9.56527614593506,1.4012396335601809,-0.8130982518196106,-0.0876262933015823
162094682.0,0.1061338856816291,0.4532684981822967,9.54647731781006,1.398037672042847,-0.8540554046630859,-0.1074773371219635
162103015.0,0.1082716435194015,0.4611179828643799,9.574637413024902,1.5242390632629397,-0.9364051818847656,-0.1180560067296028
162111348.0,0.0924903079867363,0.462442398071289,9.55634593963623,1.550083875656128,-0.8638400435447693,-0.1173644214868545
162119681.0,0.0924267396330833,0.478563129901886,9.554201126098633,1.5547329187393188,-0.9817039370536804,-0.1498817056417465
162128014.0,0.075147770345211,0.448075532913208,9.564294815063477,1.4214619398117063,-0.880809485912323,-0.1016757041215896
162136347.0,0.0838188380002975,0.4471332728862762,9.568971633911133,1.454235315322876,-0.8709352016448975,-0.1215907633304596
162144680.0,0.0885521993041038,0.4551640152931213,9.537236213684082,1.3643933534622192,-0.8840112090110779,-0.1120494678616523
162153013.0,0.1092438772320747,0.4513469040393829,9.573816299438477,1.4348071813583374,-0.8670035004615784,-0.096476025879383
162161346.0,0.1096888482570648,0.4478752613067627,9.575968742370604,1.4140337705612185,-0.8801435232162476,-0.160434752702713
162169679.0,0.1258859932422638,0.4387048184871673,9.550413131713867,1.428518772125244,-0.9104580283164978,-0.0846038162708282
162178012.0,0.0979983359575271,0.4269629716873169,9.56869411468506,1.472549557685852,-0.9855844378471376,-0.1083738282322883
162186345.0,0.0963917151093483,0.4484618008136749,9.568902015686035,1.4584360122680664,-0.8256235718727112,-0.0336058735847473
162194678.0,0.1148328930139541,0.4483961462974548,9.56520175933838,1.4925414323806765,-0.9125967621803284,-0.1421461850404739
162203011.0,0.1149835288524627,0.4423085451126098,9.56298828125,1.4781590700149536,-0.8318734765052795,-0.2098574191331863
162211344.0,0.1041305437684059,0.4638391733169555,9.560800552368164,1.5032609701156616,-0.8763141632080078,-0.054353404790163
162219677.0,0.1207328364253044,0.4620450437068939,9.57604694366455,1.4141746759414673,-0.8752127885818481,-0.1225641071796417
162228010.0,0.0897615328431129,0.4726862609386444,9.585478782653809,1.488532781600952,-0.7867411971092224,-0.139213353395462
162236343.0,0.0950954258441925,0.4578016400337219,9.574621200561523,1.554873824119568,-0.8200141787528992,-0.1711031049489975
162244676.0,0.0938783138990402,0.4506330192089081,9.57254695892334,1.4462308883666992,-0.8924639821052551,-0.1183249577879905
162253009.0,0.1091881021857261,0.4584983587265014,9.57577133178711,1.558139443397522,-0.853453516960144,-0.1534420698881149
162261342.0,0.0963515937328338,0.4675706624984741,9.5538969039917,1.5514415502548218,-0.8469091653823853,-0.1343210637569427
162269675.0,0.1090307831764221,0.4548850357532501,9.563279151916504,1.3860244750976562,-0.8399418592453003,-0.0164699517190456
162278008.0,0.0984016582369804,0.4464733004570007,9.552227973937988,1.3417375087738037,-0.8619958162307739,-0.2423362582921981
162286341.0,0.0943067595362663,0.4488226771354675,9.546435356140137,1.5302839279174805,-0.8778254389762878,-0.2402358949184417
162294674.0,0.0948036760091781,0.4535474777221679,9.58134651184082,1.4110369682312012,-0.8303238153457642,-0.1955006420612335
162303007.0,0.1077575758099556,0.4522098898887634,9.562735557556152,1.3856019973754885,-0.8368298411369324,-0.0641764551401138
162311340.0,0.0906664431095123,0.4720543622970581,9.57334327697754,1.433013916015625,-0.9064749479293824,-0.0309804137796163
162319673.0,0.090569294989109,0.4507793188095093,9.554975509643556,1.2971689701080322,-0.944524884223938,-0.050280749797821
162328006.0,0.0903833210468292,0.4434118866920471,9.542163848876951,1.4335135221481323,-0.8417862057685852,-0.1914407908916473
162336339.0,0.0996963232755661,0.4467450976371765,9.585761070251465,1.384692668914795,-0.8859195113182068,-0.1255353540182113
162344672.0,0.1035517081618309,0.4569307565689087,9.559602737426758,1.451379418373108,-0.8338330388069153,-0.1061581894755363
162353005.0,0.1029868125915527,0.4575109481811523,9.551596641540527,1.4407110214233398,-0.9376090168952942,-0.150509238243103
162361338.0,0.088491715490818,0.4544525146484375,9.560501098632812,1.4507133960723877,-0.8657225966453552,-0.1064143329858779
162369671.0,0.1017707958817482,0.4533637762069702,9.568337440490724,1.5051692724227903,-0.816159188747406,-0.0521377734839916
162378004.0,0.0904485285282135,0.4660093188285827,9.522727966308594,1.5004308223724363,-0.8313741087913513,-0.0041879275813698
162386337.0,0.0960340723395347,0.4461442828178406,9.567134857177734,1.2943642139434814,-0.7139583230018616,-0.0844117179512977
162394670.0,0.0888383090496063,0.4521383643150329,9.53988265991211,1.4049278497695925,-0.8533895015716553,-0.0060705733485519
162403003.0,0.0950654670596122,0.4562688171863556,9.5562162399292,1.475571870803833,-0.8924767374992371,0.0405601374804973
162411336.0,0.1018135696649551,0.4374106526374817,9.554123878479004,1.4569247961044312,-0.7865362763404846,-0.1079639941453933
162419669.0,0.0856774076819419,0.4687711000442505,9.547243118286133,1.5387752056121826,-0.9366997480392456,-0.1704242974519729
162428002.0,0.0850137025117874,0.455557644367218,9.551100730895996,1.430964708328247,-1.0118006467819214,-0.1987280398607254
162436335.0,0.1052740961313247,0.4530808925628662,9.590635299682615,1.4550037384033203,-0.9082294702529908,-0.1593205332756042
162444668.0,0.0877319052815437,0.437924176454544,9.574902534484863,1.496037840843201,-0.841555655002594,-0.1466671079397201
162453001.0,0.1019709259271621,0.4370100796222687,9.57341480255127,1.450610876083374,-0.791185200214386,-0.0943244099617004
162461334.0,0.0862418264150619,0.4645127654075622,9.546219825744627,1.4250223636627195,-0.8006113767623901,-0.0758053287863731
162469667.0,0.087665244936943,0.4547705948352813,9.575239181518556,1.4468200206756592,-0.8234848380088806,0.083732932806015
