SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4188964369.0,0.0,0.0,0.0,0.0,0.0,0.0
4188972702.0,0.2237194627523422,0.1575842797756195,9.663033485412598,-1.0371332168579102,-0.8754560947418213,0.2515830099582672
4188981035.0,0.2366732656955719,0.168678343296051,9.695842742919922,-1.0270154476165771,-0.929450750350952,0.2319881021976471
4188989368.0,0.2080689966678619,0.1533783674240112,9.668991088867188,-0.9891064763069152,-0.8610608577728271,0.1989969909191131
4188997701.0,0.2259869277477264,0.1775121092796325,9.663677215576172,-0.9783229231834412,-0.8738424181938171,0.1113963052630424
4189006034.0,0.2365732342004776,0.1792717725038528,9.670988082885742,-1.025760531425476,-0.9015313982963562,0.2918742001056671
4189014367.0,0.2262801826000213,0.1578489392995834,9.667325019836426,-0.9931790828704834,-0.8294785022735596,0.1392645835876464
4189022700.0,0.2415300458669662,0.1505458801984787,9.65228271484375,-1.0132094621658323,-0.9332674741744996,0.3486097455024719
4189031033.0,0.2401853203773498,0.1708742678165435,9.639893531799316,-0.960546612739563,-0.9896443486213684,0.2372134327888488
4189039366.0,0.2195565104484558,0.1553454399108886,9.662275314331056,-1.2031902074813845,-0.9235596060752868,0.2673357725143432
4189047699.0,0.2392554432153701,0.1588717997074127,9.674542427062988,-1.0095977783203125,-0.904528260231018,0.3192558288574219
4189056032.0,0.2249569147825241,0.1530493795871734,9.697309494018556,-1.0336239337921145,-1.043664813041687,0.2174648493528366
4189064365.0,0.2334330976009369,0.1682993024587631,9.670136451721191,-0.9917320609092712,-1.042422652244568,0.2014175504446029
4189072698.0,0.2179042100906372,0.1678700745105743,9.676344871520996,-1.0625040531158447,-0.7862801551818848,0.2022371739149093
4189081031.0,0.2326390594244003,0.1690359860658645,9.651753425598145,-1.119623780250549,-0.9052838683128356,0.2443982064723968
4189089364.0,0.2407003194093704,0.1598016619682312,9.662854194641112,-1.0770403146743774,-0.8426699638366699,0.2027366757392883
4189097697.0,0.2277036607265472,0.1575914770364761,9.656553268432615,-1.0271692276000977,-0.968691885471344,0.1868046224117279
4189106030.0,0.236079528927803,0.1475917100906372,9.660850524902344,-1.0221999883651731,-0.8595240116119385,0.2174648493528366
4189114363.0,0.2399135082960128,0.1709672510623932,9.706564903259276,-0.9947416186332704,-0.9001482129096985,0.1674402505159378
4189122696.0,0.2277393639087677,0.1587358862161636,9.651739120483398,-1.0813432931900024,-0.874943733215332,0.1423895359039306
4189131029.0,0.2306362688541412,0.167276382446289,9.688504219055176,-1.0295257568359375,-0.9293740391731262,0.1060941591858863
4189139362.0,0.2201000899076461,0.1538576334714889,9.69412612915039,-1.053321361541748,-0.9646192193031312,0.1515338122844696
4189147695.0,0.2179758101701736,0.1357467174530029,9.687789916992188,-1.037876009941101,-0.8742009997367859,0.219795748591423
4189156028.0,0.220994234085083,0.1644581705331802,9.699698448181152,-0.9515816569328308,-0.8540169596672058,0.1500225812196731
4189164361.0,0.233719140291214,0.1623051613569259,9.676945686340332,-0.9914886355400084,-0.8928737640380859,0.251352459192276
4189172694.0,0.2202074825763702,0.1670117825269699,9.66482925415039,-0.9279268980026244,-0.9188337922096252,0.198343813419342
4189181027.0,0.2333686500787735,0.1594583243131637,9.693153381347656,-0.953028917312622,-0.8773131966590881,0.1752398014068603
4189189360.0,0.2303000837564468,0.1559677422046661,9.664649963378906,-0.9474449157714844,-0.8399419188499451,0.2322314530611038
4189197693.0,0.2298637628555297,0.1655167788267135,9.667139053344728,-1.0281040668487549,-0.8933988809585571,0.2581530511379242
4189206026.0,0.2345703244209289,0.1763819605112075,9.686866760253906,-1.0629010200500488,-0.8936166167259216,0.2215375155210495
4189214359.0,0.2314444929361343,0.1871111690998077,9.676250457763672,-1.0266057252883911,-0.8762245178222656,0.1835259795188903
4189222692.0,0.2229183465242386,0.1653522700071334,9.65241813659668,-1.011928677558899,-0.8515323996543884,0.1764564663171768
4189231025.0,0.2430965155363083,0.1695509850978851,9.685835838317873,-1.1318033933639526,-0.8594216108322144,0.1477428972721099
4189239358.0,0.2328464984893798,0.1727626174688339,9.669563293457031,-0.932627022266388,-1.0110065937042236,0.1657497286796569
4189247691.0,0.2225534915924072,0.1725265234708786,9.647832870483398,-1.0011707544326782,-0.8756865859031677,0.2037868499755859
4189256024.0,0.2306863367557525,0.1379282772541046,9.677481651306152,-1.0344181060791016,-0.8661068677902222,0.1466927081346511
4189264357.0,0.2325388789176941,0.1570978462696075,9.67385482788086,-0.951530396938324,-0.923201024532318,0.1897246390581131
4189272690.0,0.2307006418704986,0.163449615240097,9.6865873336792,-0.9859814643859864,-0.9043745994567872,0.166390061378479
4189281023.0,0.2361582070589065,0.1618187129497528,9.667474746704102,-1.0205607414245603,-0.9877232909202576,0.2229975163936615
4189289356.0,0.2127399444580078,0.1732777059078216,9.683856010437012,-1.0277583599090576,-0.9668731689453124,0.2663367986679077
4189297689.0,0.2418590784072876,0.1594869345426559,9.689691543579102,-1.020176649093628,-0.8558100461959839,0.1248437836766243
4189306022.0,0.2278251945972442,0.161461129784584,9.69175910949707,-0.9919496774673462,-0.926838219165802,0.1743048727512359
4189314355.0,0.2056656926870346,0.169658288359642,9.676523208618164,-1.063720703125,-0.9338565468788148,0.3184873759746551
4189322688.0,0.2403212189674377,0.1760457754135131,9.69966983795166,-1.069163799285889,-0.9856613278388976,0.228286862373352
4189331021.0,0.220879852771759,0.1619332730770111,9.65822696685791,-1.02305805683136,-0.9210622310638428,0.1867918223142624
4189339354.0,0.2364515364170074,0.165709912776947,9.676709175109863,-1.0627858638763428,-0.9360979199409484,0.328540951013565
4189347687.0,0.2229111939668655,0.142799362540245,9.66124439239502,-1.1450074911117554,-0.982075333595276,0.2286710739135742
4189356020.0,0.2340481281280517,0.1568761169910431,9.672839164733888,-1.0487364530563354,-0.9231755137443542,0.1716922223567962
4189364353.0,0.2262086570262909,0.1588861048221588,9.699763298034668,-1.0399250984191897,-0.9240719079971312,0.2019426226615905
4189372686.0,0.2256578952074051,0.1531638205051422,9.707645416259766,-1.0534878969192505,-0.878645122051239,0.2152492403984069
4189381019.0,0.2112878262996673,0.1653737276792526,9.683761596679688,-0.9769524931907654,-0.8333334922790527,0.2374823689460754
4189389352.0,0.2398634403944015,0.1505959630012512,9.68720245361328,-1.0069211721420288,-0.8251113295555115,0.222651720046997
4189397685.0,0.2219598740339279,0.1695152223110199,9.67374038696289,-1.1250156164169312,-0.805631697177887,0.2542468905448913
4189406018.0,0.2355359643697738,0.1616470962762832,9.684741973876951,-1.1109275817871094,-0.9638506770133972,0.2659269869327545
