SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
739860672.0,0.0,0.0,0.0,0.0,0.0,0.0
739869005.0,-0.2283871918916702,-0.0585311651229858,10.008919715881348,3.0740671157836914,-1.2271397113800049,0.9356112480163574
739877338.0,-0.2430035322904586,-0.0584645494818687,10.015350341796877,3.083390712738037,-1.1543952226638794,0.9114569425582886
739885671.0,-0.2452505975961685,-0.0798424184322357,10.022486686706545,3.166534423828125,-1.2578256130218506,0.9996468424797058
739894004.0,-0.2289085537195205,-0.0799239575862884,9.991199493408203,3.068867444992065,-1.1705322265625,0.9156833291053772
739902337.0,-0.2145804166793823,-0.0724188461899757,9.995930671691896,3.1104650497436523,-1.11594820022583,0.8797978758811951
739910670.0,-0.2283314615488052,-0.0669291093945503,10.012231826782228,3.122324228286743,-1.2447110414505005,0.7949634790420532
739919003.0,-0.2298139035701751,-0.0576709285378456,10.013044357299805,3.195478677749634,-1.251345157623291,0.8172222375869751
739927336.0,-0.208455204963684,-0.068401888012886,10.007908821105955,3.134286403656006,-1.1278845071792605,0.8439122438430786
739935669.0,-0.1969428956508636,-0.0453626215457916,9.987248420715332,3.146504163742065,-1.263614296913147,0.8790806531906128
739944002.0,-0.2084722518920898,-0.0652802214026451,10.02157211303711,3.169198513031006,-1.2619237899780271,0.9150174260139464
739952335.0,-0.1959854662418365,-0.0358443930745124,10.014769554138184,3.090537071228028,-1.135005235671997,0.9086138010025024
739960668.0,-0.2067870944738388,-0.0547374114394187,10.010635375976562,2.9984025955200195,-1.1331610679626465,0.8745725154876709
739969001.0,-0.1985594928264618,-0.0507925525307655,10.028326034545898,3.11294937133789,-1.1665619611740112,0.9076148867607116
739977334.0,-0.2223520427942276,-0.0340009331703186,10.033286094665527,3.005138874053955,-1.1756292581558228,0.8437840938568115
739985667.0,-0.2088516056537628,-0.0480268038809299,10.012740135192873,3.1103880405426025,-1.184440851211548,0.8623801469802856
739994000.0,-0.2178567349910736,-0.0316461697220802,10.007978439331056,2.985825777053833,-1.2040098905563354,0.8287741541862488
740002333.0,-0.230972945690155,-0.0381830856204032,9.999876022338867,2.971993923187256,-1.0969936847686768,0.8249832391738892
740010666.0,-0.2271112203598022,-0.0500916726887226,10.02382469177246,2.963797807693481,-1.025171399116516,0.862072765827179
740018999.0,-0.2296166718006134,-0.0503380559384822,10.00800895690918,3.037285089492798,-1.111337661743164,0.8494705557823181
740027332.0,-0.2162866592407226,-0.0469571053981781,9.99757194519043,3.0832879543304443,-1.195070505142212,0.954565703868866
740035665.0,-0.2177046537399292,-0.0604029856622219,10.026784896850586,3.143276691436768,-1.195480465888977,0.838405191898346
740043998.0,-0.2356451153755188,-0.0653046220541,10.010919570922852,2.9484288692474365,-1.1408964395523071,0.9809483885765076
740052331.0,-0.2313471883535385,-0.0681416690349578,10.000702857971191,3.1534457206726074,-1.07919180393219,0.870653510093689
740060664.0,-0.2290089577436447,-0.0664687231183052,10.008821487426758,3.103062391281128,-1.206161618232727,0.9641198515892028
740068997.0,-0.2526487708091736,-0.0708802863955497,10.023630142211914,3.1182000637054443,-1.2093888521194458,0.8795159459114075
740077330.0,-0.2411128431558609,-0.0813144072890281,10.017502784729004,3.058903455734253,-1.249782681465149,0.9141208529472352
740085663.0,-0.2424809783697128,-0.053940575569868,9.992347717285156,3.0576484203338623,-1.2396905422210691,0.8912985920906067
740093996.0,-0.2341438829898834,-0.0611731074750423,9.99223518371582,3.040050983428955,-1.2005521059036257,0.8143790364265442
740102329.0,-0.217721477150917,-0.0602392591536045,10.006464004516602,3.188793182373047,-1.2298803329467771,0.8296963572502136
740110662.0,-0.2298610210418701,-0.0586967878043651,10.020315170288086,3.0674073696136475,-1.269838571548462,0.9176812767982484
740118995.0,-0.2210613936185836,-0.0452392026782035,10.017107009887695,2.949709892272949,-1.0667433738708496,0.8953456282615662
740127328.0,-0.2004798352718353,-0.0554585345089435,9.982586860656738,3.100987672805786,-1.3220146894454956,0.886380672454834
740135661.0,-0.2031958699226379,-0.061412900686264,10.003825187683104,3.080777883529663,-1.2151778936386108,0.9755438566207886
740143994.0,-0.1886340081691742,-0.0568745136260986,10.019017219543455,3.152549266815185,-1.290791153907776,0.8861245512962341
740152327.0,-0.2041443139314651,-0.0613372810184955,10.019840240478516,3.0955569744110107,-1.2619493007659912,0.9356111884117126
740160660.0,-0.2000588625669479,-0.0656682923436164,9.990801811218262,3.0159738063812256,-1.2224777936935425,0.864864706993103
740168993.0,-0.1995552778244018,-0.0803055763244628,10.017927169799805,3.1436097621917725,-1.239024639129639,0.9213953018188475
740177326.0,-0.1954197287559509,-0.0736748799681663,10.015972137451172,3.0678939819335938,-1.102142095565796,0.8724721670150757
740185659.0,-0.1993621289730072,-0.051398366689682,9.98995876312256,3.0821609497070312,-1.007190227508545,0.9635819792747498
740193992.0,-0.2026765048503875,-0.0666234567761421,10.00552749633789,3.1528053283691406,-1.1502714157104492,0.8859708309173584
740202325.0,-0.2148462831974029,-0.0671617314219474,10.034034729003906,3.0495541095733643,-1.2191224098205566,0.9394277334213256
740210658.0,-0.2268710136413574,-0.0516776368021965,10.0017671585083,3.012950897216797,-1.1316752433776855,0.8587684631347656
740218991.0,-0.2307017892599105,-0.0496978983283042,10.003117561340332,2.9934589862823486,-1.0540897846221924,0.9870445132255554
740227324.0,-0.2110329568386078,-0.0573067143559455,10.009855270385742,3.04215145111084,-1.120276927947998,0.9194998145103456
740235657.0,-0.2252766340970993,-0.0520946830511093,9.988754272460938,3.125243902206421,-1.1906648874282837,0.8337433934211731
740243990.0,-0.2388481199741363,-0.0456143170595169,9.982497215270996,2.955165386199951,-1.1342366933822632,0.8699619770050049
740252323.0,-0.2315759062767028,-0.0659049972891807,9.99919891357422,3.1097218990325928,-1.0470972061157229,0.8013157248497009
740260656.0,-0.2309172302484512,-0.0525290891528129,9.996636390686035,3.11294937133789,-1.187975525856018,0.903952181339264
740268989.0,-0.2220451533794403,-0.0419585853815078,10.017255783081056,3.105649471282959,-1.257262110710144,0.9256216883659364
740277322.0,-0.2312248647212982,-0.0553401634097099,10.007494926452637,3.1219401359558105,-1.236591339111328,0.85187828540802
740285655.0,-0.2329710125923156,-0.0530731379985809,10.050612449645996,3.063693284988404,-1.2637935876846311,0.9688329100608826
740293988.0,-0.2608417570590973,-0.0380138307809829,10.029131889343262,3.0480427742004395,-1.203907489776611,0.96744966506958
740302321.0,-0.2378115653991699,-0.0473644286394119,10.024624824523926,3.0022189617156982,-1.2227083444595337,0.8918620944023132
740310654.0,-0.2287345677614212,-0.0613707564771175,10.025973320007324,3.040384292602539,-1.169917345046997,0.8046712279319763
740318987.0,-0.2261967211961746,-0.0467077270150184,9.997200965881348,3.135131359100342,-1.268762707710266,0.8773900270462036
740327320.0,-0.2268354743719101,-0.0403062775731086,9.99270248413086,3.0558555126190186,-1.2544957399368286,0.8890957832336426
740335653.0,-0.2192469835281372,-0.0417331866919994,10.036625862121582,3.0575966835021973,-1.2851814031600952,0.9261595606803894
740343986.0,-0.2190149873495102,-0.0445602498948574,10.02146339416504,3.0746304988861084,-1.2307512760162354,0.8397883772850037
740352319.0,-0.2132053226232528,-0.0490301735699176,10.034260749816896,3.0451738834381104,-1.2745516300201416,0.8908374905586243
740360652.0,-0.2108217626810073,-0.083055093884468,9.996270179748535,3.125653982162476,-1.232288122177124,0.8322578072547913
740368985.0,-0.1900156885385513,-0.0614815764129161,10.0012845993042,3.0826220512390137,-1.24875807762146,0.7946048378944397
740377318.0,-0.2160364389419555,-0.062711052596569,10.029184341430664,3.051730871200561,-1.2469136714935305,0.7945278882980347
740385651.0,-0.2199335992336273,-0.0732091218233108,10.008923530578612,3.0326743125915527,-1.1666898727416992,0.832180917263031
740393984.0,-0.1799512803554535,-0.0644945427775383,10.011576652526855,3.128881454467773,-1.162258863449097,0.8425290584564209
740402317.0,-0.211663156747818,-0.0464419908821582,10.02125358581543,3.08923077583313,-1.118688941001892,0.8862527012825012
740410650.0,-0.2068763077259063,-0.0624149218201637,10.03230094909668,3.090588331222534,-1.1547027826309204,0.9114313125610352
740418983.0,-0.2240684777498245,-0.046474888920784,10.001468658447266,3.09061336517334,-1.0178200006484983,0.8828458189964294
740427316.0,-0.2043919861316681,-0.0368494614958763,9.99130153656006,3.083160161972046,-1.1441751718521118,0.8592808246612549
740435649.0,-0.2258358001708984,-0.0707076117396354,10.014406204223633,3.125628471374512,-1.2072373628616333,0.8060799837112427
740443982.0,-0.219278797507286,-0.0446349456906318,10.020018577575684,3.0336475372314453,-1.1053951978683472,0.8837679028511047
740452315.0,-0.214907705783844,-0.0520524010062217,10.012535095214844,3.09409761428833,-1.1162556409835815,0.8851255774497986
740460648.0,-0.2218169569969177,-0.0630576983094215,10.027582168579102,3.053600788116455,-1.214819073677063,0.8297987580299377
740468981.0,-0.2303426563739776,-0.0483390055596828,9.989439010620115,3.0567519664764404,-1.201551079750061,0.959995985031128
740477314.0,-0.232252687215805,-0.0606087110936641,10.012319564819336,3.0443289279937744,-1.1739901304244995,0.950390636920929
740485647.0,-0.2315035611391067,-0.0485178008675575,9.992321014404297,3.157543659210205,-1.2554945945739746,0.9129682183265686
740493980.0,-0.2322120815515518,-0.074925348162651,10.039226531982422,3.094712257385254,-1.095738649368286,0.925826609134674
740502313.0,-0.2332644313573837,-0.0631508380174636,10.013465881347656,2.942793846130371,-1.2378976345062256,0.8972923159599304
740510646.0,-0.2283718734979629,-0.0673845782876014,9.983538627624512,3.0012714862823486,-1.1839284896850586,0.8746493458747864
