SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1030590709.0,0.0,0.0,0.0,0.0,0.0,0.0
1030599042.0,0.1578590869903564,0.3144596517086029,9.822213172912598,-3.2081832885742188,-2.9251716136932373,-0.3413865864276886
1030607375.0,0.1615512371063232,0.3256499469280243,9.85288906097412,-3.191124200820923,-2.819231033325196,-0.3413609564304352
1030615708.0,0.15764781832695,0.3053270280361175,9.829431533813477,-3.130776643753052,-2.7619829177856445,-0.413439393043518
1030624041.0,0.1576757580041885,0.2844806909561157,9.833653450012209,-3.208080530166626,-2.8160548210144043,-0.4067540764808655
1030632374.0,0.1501801609992981,0.3116973638534546,9.80817413330078,-3.1346189975738525,-2.846919775009156,-0.345587283372879
1030640707.0,0.1335819214582443,0.2945153713226318,9.823819160461426,-3.25989842414856,-2.754170656204224,-0.446865975856781
1030649040.0,0.1387226283550262,0.2924344837665558,9.794005393981934,-3.2276244163513184,-2.728146553039551,-0.3771696090698242
1030657373.0,0.1441971659660339,0.3026225864887237,9.847037315368652,-3.262408494949341,-2.7429003715515137,-0.4513996839523315
1030665706.0,0.1583913415670395,0.3218870759010315,9.842000961303713,-3.2226295471191406,-2.845024347305298,-0.4131320118904114
1030674039.0,0.1451322138309478,0.2960164546966553,9.82181453704834,-3.29901123046875,-2.807678937911988,-0.3371601998806
1030682372.0,0.1609432250261306,0.3288761675357818,9.84117317199707,-3.2085161209106445,-2.822791337966919,-0.268718957901001
1030690705.0,0.1534349918365478,0.332569420337677,9.821818351745604,-3.154675006866455,-2.845280647277832,-0.3751973509788513
1030699038.0,0.1434649974107742,0.299803763628006,9.811209678649902,-3.1388192176818848,-2.6857805252075195,-0.3039897382259369
1030707371.0,0.1612270474433899,0.309489905834198,9.84191608428955,-3.233438968658448,-2.6947460174560547,-0.2848815321922302
1030715704.0,0.1458505243062973,0.2785203158855438,9.830808639526367,-3.2610507011413574,-2.832268714904785,-0.2964335083961487
1030724037.0,0.1642045825719833,0.315398097038269,9.802217483520508,-3.2803895473480225,-2.7937960624694824,-0.3739166259765625
1030732370.0,0.1484696865081787,0.3158228099346161,9.804415702819824,-3.117713451385498,-2.744462728500366,-0.4398732185363769
1030740703.0,0.1501690745353698,0.3018102049827575,9.85008144378662,-3.174436569213867,-2.842680692672729,-0.3472393751144409
1030749036.0,0.1273906528949737,0.3013914823532104,9.82706356048584,-3.170299530029297,-2.707271099090576,-0.3810885548591614
