,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2940189322.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2940197655.0,-0.2770777940750122,0.102307341992855,10.0235595703125,3.106776475906372,-1.2335689067840576,0.8301830291748047
2,2940205988.0,-0.2907397150993347,0.1270650178194046,10.002120018005373,3.0027055740356445,-1.23505437374115,0.8216277956962585
3,2940214321.0,-0.3039951920509338,0.11568483710289,9.978353500366213,3.0295238494873047,-1.2221704721450806,0.8812065720558167
4,2940222654.0,-0.302115648984909,0.1054872646927833,10.030228614807127,3.0436370372772217,-1.2735270261764526,0.8572828769683838
5,2940230987.0,-0.2924960255622864,0.088877335190773,10.02415657043457,3.1428158283233643,-1.189998984336853,0.8338971138000488
6,2940239320.0,-0.2989172041416168,0.1035554707050323,10.014654159545898,3.0681755542755127,-1.1703526973724363,0.8265200853347778
7,2940247653.0,-0.2951320111751556,0.1022997051477432,10.026229858398438,3.0520129203796387,-1.2203260660171509,0.8674516677856445
8,2940255986.0,-0.3022893369197845,0.0957432985305786,10.014506340026855,3.135387420654297,-1.143125057220459,0.8381490707397461
9,2940264319.0,-0.297308087348938,0.0928357765078544,9.982457160949709,3.1497058868408203,-1.2884858846664429,0.8845108151435852
10,2940272652.0,-0.2692068815231323,0.1058282777667045,10.003056526184082,3.0829296112060547,-1.1472744941711426,0.9210624098777772
11,2940280985.0,-0.2850497663021087,0.1203084737062454,9.999810218811035,3.0959415435791016,-1.2389990091323853,0.8562583327293396
12,2940289318.0,-0.2842473983764648,0.1123742014169693,9.994976997375488,3.0192525386810303,-1.2469137907028198,0.8149681091308594
13,2940297651.0,-0.294088065624237,0.1139846742153167,10.025145530700684,3.048708438873291,-1.1411268711090088,0.7635858654975891
14,2940305984.0,-0.2766377627849579,0.1120709851384162,9.982465744018556,3.041895627975464,-1.2048296928405762,0.7734731435775757
15,2940314317.0,-0.2927986085414886,0.113395832479,9.992510795593262,3.017612934112549,-1.220607876777649,0.7921202182769775
16,2940322650.0,-0.2961069047451019,0.1043245941400528,9.98762321472168,3.046711206436157,-1.1787543296813965,0.8143022060394287
17,2940330983.0,-0.2942937910556793,0.1119248121976852,9.987730979919434,3.036081075668335,-1.2024219036102295,0.8753153085708618
18,2940339316.0,-0.2765703201293945,0.0987776890397071,9.997124671936035,3.092406749725342,-1.279213309288025,0.8206801414489746
19,2940347649.0,-0.2739644646644592,0.1138545423746109,10.000381469726562,3.0495798587799072,-1.1698663234710691,0.7968589067459106
20,2940355982.0,-0.2887596189975738,0.0809802263975143,10.02118968963623,3.090792894363404,-1.1711981296539309,0.9134548902511596
21,2940364315.0,-0.2871017158031463,0.0842336565256118,9.992270469665527,3.049988985061645,-1.2483737468719482,0.8654025197029114
22,2940372648.0,-0.289490282535553,0.1037976443767547,10.02548885345459,3.044431209564209,-1.077040195465088,0.845525860786438
23,2940380981.0,-0.288091629743576,0.1097334995865821,10.010350227355955,3.127856731414795,-1.0890787839889526,0.8018279671669006
24,2940389314.0,-0.2802346646785736,0.1055888310074806,10.016518592834473,3.04148530960083,-1.029115915298462,0.9156832098960876
25,2940397647.0,-0.2822848856449127,0.094309002161026,10.012140274047852,2.9896938800811768,-1.236591339111328,0.919602394104004
26,2940405980.0,-0.2843447029590606,0.0874834060668945,9.999587059020996,3.085055351257324,-1.2550591230392456,0.7982164621353149
27,2940414313.0,-0.2827813625335693,0.1127147898077964,10.017757415771484,3.0864133834838867,-1.147018313407898,0.8438354134559631
28,2940422646.0,-0.2813724279403686,0.0929618328809738,9.97600269317627,3.0394110679626465,-1.178370237350464,0.828594982624054
29,2940430979.0,-0.292473703622818,0.0973685383796691,9.985236167907717,3.184413194656372,-1.1939692497253418,0.8568218350410461
30,2940439312.0,-0.3211270868778229,0.1116133779287338,10.011736869812012,3.080393552780152,-1.1923556327819824,0.8836143016815186
31,2940447645.0,-0.2972748875617981,0.1052241772413253,10.00426197052002,3.124987840652466,-1.2123091220855713,0.879516065120697
32,2940455978.0,-0.2995928227901459,0.126953974366188,10.001710891723633,3.035542726516724,-1.1670228242874146,0.844296395778656
33,2940464311.0,-0.2961210608482361,0.1128486022353172,10.019883155822754,3.1614882946014404,-1.2934037446975708,0.8379954099655151
34,2940472644.0,-0.2941096127033233,0.1100724786520004,10.021185874938965,3.06786847114563,-1.2411506175994873,0.9554110169410706
35,2940480977.0,-0.2838709950447082,0.1251877546310424,10.01607894897461,3.0491697788238525,-1.1111326217651367,0.840966522693634
36,2940489310.0,-0.285813570022583,0.1096438691020011,10.013164520263672,3.126986026763916,-1.1523717641830444,0.8969337344169617
37,2940497643.0,-0.2898679673671722,0.1041547060012817,9.997260093688965,2.999760150909424,-1.2071349620819092,0.9297967553138732
38,2940505976.0,-0.2869921922683716,0.1023105010390281,10.038732528686523,3.088206052780152,-1.2777533531188965,0.8649415373802185
39,2940514309.0,-0.286999374628067,0.1056125462055206,10.00101375579834,3.0339295864105225,-1.2057517766952517,0.9141208529472352
40,2940522642.0,-0.2983790934085846,0.1183934435248375,10.02120590209961,3.122042179107666,-1.2684552669525146,0.8053627610206604
41,2940530975.0,-0.3065172433853149,0.1054437160491943,10.012004852294922,3.071352005004883,-1.2517037391662598,0.8412995934486389
42,2940539308.0,-0.2724865972995758,0.1119269877672195,10.035659790039062,3.049247026443481,-1.197478413581848,0.7915824055671692
43,2940547641.0,-0.2970969378948211,0.113992154598236,10.029152870178224,3.0829548835754395,-1.1701990365982056,0.8118687272071838
44,2940555974.0,-0.2715209126472473,0.1077206507325172,10.009940147399902,3.062898874282837,-1.2192503213882446,0.8153778910636902
45,2940564307.0,-0.2812320291996002,0.0829319059848785,10.008393287658691,3.075347661972046,-1.156777262687683,0.810460090637207
46,2940572640.0,-0.2829645872116089,0.0980438068509101,10.010055541992188,3.0384371280670166,-1.131700873374939,0.9714198112487792
47,2940580973.0,-0.2777583599090576,0.1028648689389228,9.979722023010254,3.1225805282592773,-1.308900237083435,0.8825896382331848
48,2940589306.0,-0.2728257775306701,0.0970854312181472,10.024591445922852,3.11507534980774,-1.2780351638793943,0.8981119394302368
49,2940597639.0,-0.2810109853744507,0.0948843881487846,10.007338523864746,3.040333032608032,-1.164948344230652,0.8739065527915955
