,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
80,740618975.0,0.0885777920484542,0.2394281476736068,9.825575828552246,-3.166675329208374,-2.7589735984802246,-0.4186519086360931
81,740627308.0,0.0795740708708763,0.245921641588211,9.826266288757324,-3.2087082862854004,-2.763455867767334,-0.3394782841205597
82,740635641.0,0.0862432047724723,0.2362205982208252,9.813838005065918,-3.2955658435821533,-2.788199186325073,-0.4139900803565979
83,740643974.0,0.0914514362812042,0.2424472719430923,9.823070526123049,-3.2026889324188232,-2.823188304901123,-0.3994412124156952
84,740652307.0,0.0949195921421051,0.2397214621305465,9.837785720825195,-3.251816987991333,-2.734025239944458,-0.3840214312076568
85,740660640.0,0.1040309593081474,0.2456040382385254,9.838976860046388,-3.1246166229248047,-2.8289005756378174,-0.318679541349411
86,740668973.0,0.0976850986480712,0.2645032107830047,9.832036018371582,-3.174180507659912,-2.850441694259644,-0.3665525019168854
87,740677306.0,0.1013776734471321,0.2593933045864105,9.847750663757324,-3.142495393753052,-2.776134967803955,-0.3066664934158325
88,740685639.0,0.0824934467673301,0.2711122334003448,9.841792106628418,-3.1407790184021,-2.750136375427246,-0.3642472326755523
89,740693972.0,0.0899751931428909,0.2587562203407287,9.822393417358398,-3.193237066268921,-2.882101058959961,-0.3873769044876098
90,740702305.0,0.0886812582612037,0.2660815715789795,9.851723670959473,-3.222693681716919,-2.819960832595825,-0.408098816871643
91,740710638.0,0.1010336577892303,0.2735947370529175,9.829477310180664,-3.1650102138519287,-2.8447811603546143,-0.3291813433170318
92,740718971.0,0.0952365547418594,0.250630259513855,9.813231468200684,-3.200178384780884,-2.737226963043213,-0.4378113448619842
93,740727304.0,0.101302184164524,0.2604653835296631,9.847771644592283,-3.333142042160034,-2.8054633140563965,-0.3725974559783935
94,740735637.0,0.0941340774297714,0.2467428296804428,9.8511323928833,-3.134657621383667,-2.7956786155700684,-0.3696006536483764
95,740743970.0,0.0892940387129783,0.2562799453735351,9.852181434631348,-3.25289249420166,-2.7310540676116943,-0.4306649565696716
96,740752303.0,0.1043023318052291,0.2462506145238876,9.837919235229492,-3.28854775428772,-2.803362846374512,-0.3890162110328674
97,740760636.0,0.1182813048362732,0.2596006691455841,9.856915473937988,-3.2796339988708496,-2.9145541191101074,-0.4159879982471466
98,740768969.0,0.1110702753067016,0.2397176474332809,9.855528831481934,-3.3029685020446777,-2.746012210845948,-0.3099450469017029
99,740777302.0,0.1139272302389144,0.240165501832962,9.83410358428955,-3.224998712539673,-2.793424367904663,-0.375363826751709
100,740785635.0,0.1023661270737648,0.2492624819278717,9.84856128692627,-3.244004487991333,-2.903104782104492,-0.400107204914093
101,740793968.0,0.1095029115676879,0.2677548229694366,9.833317756652832,-3.1867566108703613,-2.7156853675842285,-0.3573826253414154
102,740802301.0,0.0875368788838386,0.2378238886594772,9.856103897094728,-3.186039686203003,-2.7765448093414307,-0.4046409130096435
103,740810634.0,0.0788026824593544,0.2295566946268081,9.875967025756836,-3.157710313796997,-2.757103681564331,-0.3285666108131408
104,740818967.0,0.1004119366407394,0.26787269115448,9.824706077575684,-3.1667520999908447,-2.7797980308532715,-0.3189869225025177
105,740827300.0,0.1082519069314003,0.2479584664106369,9.810709953308104,-3.198436737060547,-2.69949722290039,-0.3589195013046264
106,740835633.0,0.102418452501297,0.2401406317949295,9.827848434448242,-3.2204396724700928,-2.7483692169189453,-0.2462168484926223
107,740843966.0,0.0827744752168655,0.2437802851200103,9.826348304748535,-3.2341432571411133,-2.921341896057129,-0.3577668368816376
108,740852299.0,0.1000150367617607,0.2574107050895691,9.842679977416992,-3.2064285278320312,-2.7901203632354736,-0.358893871307373
109,740860632.0,0.1049234643578529,0.2582933306694031,9.84213924407959,-3.184528350830078,-2.916833877563477,-0.3707276582717895
110,740868965.0,0.1019880101084709,0.2447349280118942,9.824342727661133,-3.2412381172180176,-2.793117046356201,-0.326799213886261
111,740877298.0,0.1117151230573654,0.2566671371459961,9.81987476348877,-3.1980016231536865,-2.7426059246063232,-0.4148609638214111
112,740885631.0,0.0900411009788513,0.274946004152298,9.869086265563965,-3.2285335063934326,-2.762328624725342,-0.4044103920459747
113,740893964.0,0.0933953002095222,0.2661476135253906,9.81361961364746,-3.1359126567840576,-2.830744504928589,-0.404256671667099
114,740902297.0,0.1178930252790451,0.2701329886913299,9.825532913208008,-3.217161178588867,-2.7881994247436523,-0.4375552237033844
115,740910630.0,0.117211602628231,0.2334780246019363,9.843585014343262,-3.2756128311157227,-2.843090534210205,-0.3987496197223663
116,740918963.0,0.102116085588932,0.2642385363578796,9.836675643920898,-3.128228187561035,-2.8767991065979004,-0.4438306987285614
117,740927296.0,0.0977288112044334,0.2664863765239715,9.840828895568848,-3.184835910797119,-2.719809293746948,-0.4624009728431701
118,740935629.0,0.0874185934662818,0.2491648197174072,9.82811164855957,-3.2522778511047363,-2.6841795444488525,-0.4177809953689575
119,740943962.0,0.0877219885587692,0.2655882537364959,9.849763870239258,-3.179636001586914,-2.8149402141571045,-0.4000303447246551
120,740952295.0,0.0860159173607826,0.2596592605113983,9.82245922088623,-3.203918218612671,-2.8583054542541504,-0.4100711047649383
121,740960628.0,0.1001534089446067,0.2602762579917907,9.83449649810791,-3.192468881607056,-2.7981631755828857,-0.4180371165275574
122,740968961.0,0.0800406262278556,0.2629502415657043,9.823949813842772,-3.23993182182312,-2.854335308074951,-0.4222378432750702
123,740977294.0,0.0976133644580841,0.2567106783390045,9.83612060546875,-3.112654447555542,-2.777594566345215,-0.3698310852050781
124,740985627.0,0.094092957675457,0.2462473511695861,9.814774513244627,-3.205993175506592,-2.7826664447784424,-0.372469425201416
125,740993960.0,0.0925957784056663,0.260742574930191,9.838946342468262,-3.1914186477661133,-2.871958017349243,-0.3956246972084045
126,741002293.0,0.0902568846940994,0.2583635151386261,9.83844757080078,-3.1748974323272705,-2.766273498535156,-0.3344322443008423
127,741010626.0,0.1032094061374664,0.2455442100763321,9.844614028930664,-3.2465147972106934,-2.815990686416626,-0.2916309237480163
128,741018959.0,0.1272414028644561,0.2645964622497558,9.835150718688965,-3.23765230178833,-2.8025689125061035,-0.4163978099822998
129,741027292.0,0.1122310236096382,0.2744018733501434,9.842501640319824,-3.212576150894165,-2.77867078781128,-0.3868134021759033
130,741035625.0,0.0855481028556823,0.2615088522434234,9.839312553405762,-3.1417269706726074,-2.850313663482666,-0.4346351623535156
131,741043958.0,0.0890048220753669,0.2456126660108566,9.824609756469728,-3.18291449546814,-2.822394371032715,-0.3892211019992828
132,741052291.0,0.1012801229953765,0.2601957023143768,9.829644203186035,-3.228456974029541,-2.938939094543457,-0.3993131518363952
133,741060624.0,0.0976856425404548,0.2437980771064758,9.83631706237793,-3.198923349380493,-2.8242640495300293,-0.4771548211574554
134,741068957.0,0.0857000350952148,0.2594404816627502,9.826044082641602,-3.275792121887207,-2.83678936958313,-0.2964719831943512
135,741077290.0,0.0971432998776435,0.2599512934684753,9.827736854553224,-3.2337846755981445,-2.86647629737854,-0.4049738943576813
136,741085623.0,0.0948462486267089,0.2551734149456024,9.82821559906006,-3.3135218620300293,-2.865938425064087,-0.3426032066345215
137,741093956.0,0.0921414867043495,0.2387540638446808,9.84927749633789,-3.1762807369232178,-2.843167543411255,-0.3087668418884277
138,741102289.0,0.0951068475842475,0.2538220286369324,9.874723434448242,-3.25952696800232,-2.964015483856201,-0.2944996654987335
139,741110622.0,0.0936733186244964,0.2494929581880569,9.8516263961792,-3.1731555461883545,-2.7977535724639893,-0.4328934252262115
140,741118955.0,0.0818509757518768,0.2572253942489624,9.824442863464355,-3.1840415000915527,-2.789069890975952,-0.4292817413806915
141,741127288.0,0.097660131752491,0.2454942762851715,9.85805320739746,-3.230556964874268,-2.9466233253479004,-0.2931421101093292
142,741135621.0,0.1012623161077499,0.2517109513282776,9.836240768432615,-3.1778175830841064,-2.735715627670288,-0.3837652802467346
143,741143954.0,0.0791789069771766,0.2651057243347168,9.835593223571776,-3.237165689468384,-2.9010043144226074,-0.3039513528347015
144,741152287.0,0.094553604722023,0.2342774271965026,9.83478546142578,-3.229276418685913,-2.7999305725097656,-0.3958295881748199
145,741160620.0,0.0980060771107673,0.2552178800106048,9.821791648864746,-3.3292486667633057,-2.86647629737854,-0.479408860206604
146,741168953.0,0.1199241131544113,0.2667957246303558,9.84027862548828,-3.1388580799102783,-2.917013168334961,-0.3586121201515198
147,741177286.0,0.0998630374670028,0.2621370851993561,9.84333038330078,-3.1987955570220947,-2.8475217819213867,-0.3307694494724273
148,741185619.0,0.09536162763834,0.2582035064697265,9.842817306518556,-3.21856951713562,-2.726878881454468,-0.3964955508708954
149,741193952.0,0.1012229993939399,0.2541135549545288,9.825749397277832,-3.301764726638794,-2.7526466846466064,-0.403488278388977
150,741202285.0,0.1196138709783554,0.2521699666976928,9.852831840515137,-3.272564649581909,-2.774418830871582,-0.4400909841060638
151,741210618.0,0.0959618613123893,0.2574492692947387,9.839391708374023,-3.16575288772583,-2.711253881454468,-0.3717265725135803
152,741218951.0,0.1000177264213562,0.2461449354887008,9.839679718017578,-3.186244487762451,-2.777671813964844,-0.4491328597068786
153,741227284.0,0.0961446166038513,0.2425503134727478,9.818144798278809,-3.1321725845336914,-2.646885395050049,-0.3005189597606659
154,741235617.0,0.0922046527266502,0.2433001846075058,9.832735061645508,-3.289879560470581,-2.796908140182495,-0.2994432151317596
155,741243950.0,0.10637728869915,0.2565409541130066,9.8494234085083,-3.2606024742126465,-2.79068374633789,-0.4223915338516235
156,741252283.0,0.0951049104332923,0.2481776028871536,9.856596946716309,-3.179661512374878,-2.7864317893981934,-0.3790522515773773
157,741260616.0,0.0932976529002189,0.249347522854805,9.821211814880373,-3.163729667663574,-2.8296942710876465,-0.4288975894451141
158,741268949.0,0.0992729514837265,0.2447828203439712,9.850041389465332,-3.273717164993286,-2.961479663848877,-0.440295934677124
159,741277282.0,0.0785780921578407,0.2414838969707489,9.84303092956543,-3.2605772018432617,-2.7768266201019287,-0.3551029562950134
160,741285615.0,0.1001810356974601,0.2501043379306793,9.842626571655272,-3.214855670928955,-2.812763214111328,-0.457252562046051
161,741293948.0,0.0777009725570678,0.2516807615756988,9.829943656921388,-3.157044172286988,-2.783921718597412,-0.3394270539283752
162,741302281.0,0.0890803933143615,0.2571602761745453,9.862669944763184,-3.100693225860596,-2.9541025161743164,-0.3127370178699493
163,741310614.0,0.0843940749764442,0.2446579933166504,9.868693351745604,-3.09172797203064,-2.798060894012451,-0.4546399116516113
164,741318947.0,0.1084699854254722,0.2384008765220642,9.809004783630373,-3.154482841491699,-2.789761781692505,-0.4241333603858948
165,741327280.0,0.1016128808259964,0.2723521888256073,9.850483894348145,-3.1890363693237305,-2.9177308082580566,-0.3397856652736664
166,741335613.0,0.0945239886641502,0.2546719014644623,9.85059642791748,-3.146644830703736,-2.873340845108032,-0.3007495701313019
167,741343946.0,0.1078721657395362,0.2739344537258148,9.8275728225708,-3.186628580093384,-2.887659311294556,-0.3590731620788574
168,741352279.0,0.1079585552215576,0.2556116878986358,9.854644775390623,-3.253507614135742,-2.7777228355407715,-0.3857375979423523
169,741360612.0,0.1066621989011764,0.2640159428119659,9.830989837646484,-3.193877696990967,-2.854975461959839,-0.2997249662876129
170,741368945.0,0.1240976229310035,0.2445528358221054,9.848572731018066,-3.235193490982056,-2.813403844833374,-0.3636581003665924
171,741377278.0,0.0937573164701461,0.255989670753479,9.84882354736328,-3.17348861694336,-2.7889678478240967,-0.3614040911197662
172,741385611.0,0.1002814769744873,0.2528704106807709,9.841032028198242,-3.179892063140869,-2.8319737911224365,-0.4087904095649719
173,741393944.0,0.0905205160379409,0.2493479549884796,9.842400550842283,-3.27837872505188,-2.751288890838623,-0.4560486376285553
174,741402277.0,0.1253897100687027,0.2526682317256927,9.847894668579102,-3.284679889678955,-2.852337121963501,-0.473620057106018
175,741410610.0,0.1096378341317176,0.2483173012733459,9.85229778289795,-3.231325626373291,-2.723677158355713,-0.410352885723114
176,741418943.0,0.1055282950401306,0.2335110455751419,9.84073257446289,-3.241084337234497,-2.8490843772888184,-0.4297172427177429
177,741427276.0,0.1017733812332153,0.2560932338237762,9.81844425201416,-3.175179243087769,-2.809663772583008,-0.3296680152416229
178,741435609.0,0.1111348867416381,0.2507768273353576,9.819249153137209,-3.224947690963745,-2.813890218734741,-0.3931401073932647
179,741443942.0,0.096653826534748,0.2530876696109772,9.829976081848145,-3.2296605110168457,-2.756744623184204,-0.3583303391933441
180,741452275.0,0.0983974710106849,0.2494057863950729,9.829071998596191,-3.169031858444214,-2.8057963848114014,-0.3924229145050049
181,741460608.0,0.0913568586111068,0.2468697130680084,9.825161933898926,-3.2167766094207764,-2.7295169830322266,-0.4448296427726745
182,741468941.0,0.0857951790094375,0.2753191888332367,9.852863311767578,-3.2909810543060303,-2.862173080444336,-0.4101735651493072
183,741477274.0,0.0948971658945083,0.2706508040428161,9.848597526550291,-3.1763572692871094,-2.8113036155700684,-0.4718014597892761
184,741485607.0,0.1030941978096962,0.2590862512588501,9.832594871520996,-3.2250242233276367,-2.7073862552642822,-0.3793596625328064
185,741493940.0,0.1022063642740249,0.2411758750677108,9.83469295501709,-3.252610921859741,-2.752800703048706,-0.4837888777256012
186,741502273.0,0.0971040651202201,0.2553420066833496,9.8348970413208,-3.2078630924224854,-2.7702951431274414,-0.3051808178424835
187,741510606.0,0.1025517135858535,0.2456729263067245,9.81281280517578,-3.286473035812378,-2.855001211166382,-0.3901688456535339
188,741518939.0,0.1072694137692451,0.2551926672458648,9.852313041687012,-3.2776103019714355,-2.776083469390869,-0.465833306312561
189,741527272.0,0.1031034216284751,0.2527053356170654,9.856145858764648,-3.094212055206299,-2.7871744632720947,-0.3617114126682281
190,741535605.0,0.0883779600262641,0.2464850693941116,9.835097312927246,-3.1585042476654053,-2.8357903957366943,-0.3331259489059448
191,741543938.0,0.0989465713500976,0.2536965608596802,9.816885948181152,-3.2667500972747803,-2.779670000076294,-0.3697287142276764
192,741552271.0,0.103149875998497,0.2494195103645324,9.8064546585083,-3.1661629676818848,-2.786841630935669,-0.3927558958530426
193,741560604.0,0.0922353044152259,0.2326035052537918,9.839970588684082,-3.2288408279418945,-2.887224197387696,-0.3442681431770324
194,741568937.0,0.1035890355706214,0.2499340921640396,9.857867240905762,-3.1200315952301025,-2.870779514312744,-0.4029759764671325
195,741577270.0,0.104638934135437,0.2541979849338531,9.813565254211426,-3.2133445739746094,-2.7869699001312256,-0.4416534900665283
196,741585603.0,0.0966771617531776,0.2578248381614685,9.838659286499023,-3.215828657150269,-2.8482134342193604,-0.3927046656608581
197,741593936.0,0.0941379889845848,0.2543298900127411,9.823673248291016,-3.197002410888672,-2.83678936958313,-0.3252111077308655
198,741602269.0,0.0996228754520416,0.2518312931060791,9.829272270202637,-3.2196712493896484,-2.859534978866577,-0.3726999461650848
199,741610602.0,0.0955160707235336,0.2501063942909241,9.858392715454102,-3.186603307723999,-2.821907520294189,-0.3285153806209564
200,741618935.0,0.1148086786270141,0.2322373390197754,9.845380783081056,-3.1449289321899414,-2.8357138633728027,-0.2842539846897125
201,741627268.0,0.0932902842760086,0.2366221100091934,9.83621597290039,-3.185988426208496,-2.797471761703491,-0.43422532081604
202,741635601.0,0.1000217795372009,0.258654922246933,9.840897560119627,-3.19485092163086,-2.8379933834075928,-0.3314098119735718
203,741643934.0,0.0779946967959404,0.2540109753608703,9.810365676879885,-3.225716114044189,-2.805693864822388,-0.3720595836639404
204,741652267.0,0.0923372581601142,0.2551245391368866,9.809211730957031,-3.1896767616271973,-2.8049509525299072,-0.2932189702987671
205,741660600.0,0.1051448807120323,0.246572807431221,9.823569297790527,-3.2067360877990723,-2.856947898864746,-0.3726231157779693
206,741668933.0,0.0986974909901619,0.2607837915420532,9.855928421020508,-3.242262840270996,-2.708436727523804,-0.3572545647621155
207,741677266.0,0.1121556535363197,0.2709993422031402,9.826116561889648,-3.1967203617095947,-2.645015478134156,-0.4748494923114776
208,741685599.0,0.0937550812959671,0.2589547038078308,9.83617877960205,-3.1527411937713623,-2.765223503112793,-0.3287203311920166
209,741693932.0,0.1112059131264686,0.2588944137096405,9.858277320861816,-3.163857936859131,-2.7955760955810547,-0.420163094997406
210,741702265.0,0.0900372713804245,0.2447423040866851,9.858979225158691,-3.2267916202545166,-2.8054378032684326,-0.4845061004161834
211,741710598.0,0.103166364133358,0.2482141852378845,9.845144271850586,-3.186577320098877,-2.7922203540802,-0.3878379464149475
212,741718931.0,0.0859400629997253,0.2439191341400146,9.846004486083984,-3.2071971893310547,-2.781949281692505,-0.4113774299621582
213,741727264.0,0.09864092618227,0.2538902461528778,9.842656135559082,-3.28567886352539,-2.856435775756836,-0.4343278110027313
214,741735597.0,0.0977974385023117,0.2372349947690963,9.864806175231934,-3.148566007614136,-2.815247774124145,-0.4524114727973938
215,741743930.0,0.0777126103639602,0.2769825458526611,9.85051155090332,-3.194056749343872,-2.8332293033599854,-0.4830716848373413
216,741752263.0,0.0892638117074966,0.2594288289546966,9.82354736328125,-3.166393280029297,-2.8077173233032227,-0.392320454120636
217,741760596.0,0.0854598581790924,0.247827872633934,9.828351020812988,-3.1301748752593994,-2.879334688186645,-0.3947794437408447
218,741768929.0,0.1080720275640487,0.249784231185913,9.847661972045898,-3.2443888187408447,-2.7817957401275635,-0.3738269507884979
219,741777262.0,0.1233680471777916,0.2361887693405151,9.85151195526123,-3.1968228816986084,-2.7342300415039062,-0.3978275060653686
220,741785595.0,0.1077680066227912,0.2639068067073822,9.825295448303224,-3.169492721557617,-2.8787195682525635,-0.4310491979122162
