SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1265981293.0,0.0,0.0,0.0,0.0,0.0,0.0
1265989626.0,0.1704525649547577,0.4085730314254761,9.55889129638672,1.525839924812317,-1.0098539590835571,-0.1504708230495453
1265997959.0,0.1586596369743347,0.4145577847957611,9.540838241577148,1.5628910064697266,-1.0059990882873535,-0.0800188705325126
1266006292.0,0.1817443072795868,0.4362083673477173,9.507346153259276,1.4823342561721802,-0.9896060824394226,-0.0828620642423629
1266014625.0,0.1733435988426208,0.4586116373538971,9.534436225891112,1.4879308938980105,-0.9469199180603028,-0.0833871364593505
1266022958.0,0.1594764143228531,0.4274972677230835,9.533215522766112,1.4702060222625732,-1.1723763942718506,-0.2408634722232818
1266031291.0,0.1612988412380218,0.4365401566028595,9.558682441711426,1.4594991207122805,-0.9968163967132568,-0.1045701131224632
1266039624.0,0.1633772104978561,0.4312341511249542,9.5487060546875,1.3831688165664673,-1.0417181253433228,-0.1700913310050964
1266047957.0,0.1745092421770095,0.4177273511886596,9.539243698120115,1.4202067852020264,-0.9890809059143066,-0.0306730456650257
1266056290.0,0.1613977253437042,0.425250381231308,9.552481651306152,1.4163262844085691,-1.0108914375305176,-0.0522786527872085
1266064623.0,0.1770475059747696,0.4140556752681732,9.537505149841309,1.4464741945266724,-0.9575881361961364,-0.1648276001214981
1266072956.0,0.1807809472084045,0.4093929529190063,9.55251407623291,1.3951818943023682,-0.9057322144508362,-0.0529830418527126
1266081289.0,0.1809715330600738,0.4118754863739013,9.532753944396973,1.4076045751571655,-0.9311670660972596,-0.1606653034687042
1266089622.0,0.1924685388803482,0.411826878786087,9.536724090576172,1.4297354221343994,-1.0213805437088013,-0.1213218346238136
1266097955.0,0.1599390804767608,0.4178879857063293,9.577428817749023,1.4224610328674316,-1.0366337299346924,-0.1472562551498413
1266106288.0,0.1668624579906463,0.4109341204166412,9.569063186645508,1.4475243091583252,-0.9399142861366272,-0.1237935945391655
1266114621.0,0.1514977067708969,0.4054718017578125,9.530619621276855,1.4096794128417969,-0.9181039929389954,-0.2001880705356598
1266122954.0,0.1590850353240966,0.408727765083313,9.556443214416504,1.4811429977416992,-0.967949151992798,-0.0480651073157787
1266131287.0,0.1590701192617416,0.4019825160503387,9.53822898864746,1.5289392471313477,-1.0100845098495483,-0.1269825547933578
1266139620.0,0.1595189422369003,0.3978417515754699,9.572327613830566,1.5123156309127808,-1.027911901473999,-0.0168925877660512
1266147953.0,0.1357006877660751,0.3981445729732513,9.541366577148438,1.5479066371917725,-1.0143492221832275,-0.112190343439579
1266156286.0,0.1509840488433838,0.4105106592178345,9.552929878234863,1.6289373636245728,-0.941323220729828,-0.1704115271568298
1266164619.0,0.1500297337770462,0.4343139231204986,9.526476860046388,1.5714333057403564,-0.9226119518280028,-0.0748575925827026
1266172952.0,0.1524369269609451,0.4067639112472534,9.541433334350586,1.4282881021499634,-0.923649251461029,-0.0870115533471107
1266181285.0,0.1579858362674713,0.4189412295818329,9.532855033874512,1.4934380054473877,-1.0356988906860352,-0.1864588260650634
1266189618.0,0.1647633612155914,0.432212620973587,9.534014701843262,1.5460494756698608,-0.9020435810089112,-0.1455784738063812
1266197951.0,0.138622298836708,0.4465180933475494,9.55073356628418,1.5289393663406372,-0.9881588220596312,-0.1870479583740234
1266206284.0,0.1435820609331131,0.4268503487110138,9.535322189331056,1.397704839706421,-1.1007461547851562,-0.1099619194865226
1266214617.0,0.1574207693338394,0.4305388331413269,9.555219650268556,1.4047998189926147,-0.966629922389984,-0.0672373622655868
1266222950.0,0.1568172127008438,0.4277922213077545,9.556382179260254,1.3834503889083862,-1.0532444715499878,-0.0768299028277397
1266231283.0,0.171365350484848,0.4389167726039886,9.531672477722168,1.4381240606307983,-1.1472359895706177,-0.1098850667476654
1266239616.0,0.1625274270772934,0.4221727848052978,9.530778884887695,1.3877663612365725,-0.9575881361961364,-0.1167496666312217
1266247949.0,0.1627745479345321,0.4203164875507355,9.510808944702148,1.4943474531173706,-1.0591230392456057,-0.1104741990566253
1266256282.0,0.1816900223493576,0.4122380316257477,9.52753448486328,1.420872688293457,-1.0242234468460083,-0.1368184238672256
1266264615.0,0.1780636310577392,0.4171644747257232,9.546358108520508,1.5109325647354126,-1.087106466293335,-0.0535721704363822
1266272948.0,0.1816765069961547,0.3806019127368927,9.53549098968506,1.3816319704055786,-0.943129062652588,-0.1938101351261139
1266281281.0,0.163705363869667,0.395430713891983,9.552206039428713,1.5757876634597778,-0.9392099380493164,-0.148780271410942
1266289614.0,0.1782818734645843,0.4033165872097015,9.53014087677002,1.3868058919906616,-1.0226610898971558,-0.1030844822525978
1266297947.0,0.1871464699506759,0.4162225425243377,9.549924850463867,1.482372522354126,-0.97658109664917,-0.2015455961227417
1266306280.0,0.171457827091217,0.404877632856369,9.53744888305664,1.4900952577590942,-0.8638144135475159,-0.1572457700967788
1266314613.0,0.1629415154457092,0.4119581580162048,9.535054206848145,1.527005314826965,-0.862917959690094,-0.151610642671585
1266322946.0,0.1695796400308609,0.4197490811347961,9.511504173278809,1.5061683654785156,-0.9042722582817078,-0.0618455819785594
1266331279.0,0.1806498616933822,0.414698451757431,9.517258644104004,1.5609827041625977,-0.948098123073578,-0.1605116128921508
1266339612.0,0.1703963726758957,0.4035130441188812,9.545013427734377,1.571702480316162,-0.8821287155151367,-0.1096545457839965
1266347945.0,0.169073224067688,0.4286208748817444,9.565443992614746,1.515863299369812,-0.9359185099601746,-0.1072980239987373
1266356278.0,0.1782228499650955,0.420744925737381,9.542431831359863,1.5954850912094116,-0.9999157786369324,-0.1420693546533584
1266364611.0,0.1748361140489578,0.4324162006378174,9.542176246643066,1.5098567008972168,-0.9380828738212584,-0.1953469663858413
1266372944.0,0.1615367531776428,0.4413744807243347,9.538177490234377,1.4513921737670898,-0.8907862305641174,-0.1380351036787033
1266381277.0,0.1520336717367172,0.4413518607616424,9.548988342285156,1.431310534477234,-0.8049529194831848,-0.211010068655014
1266389610.0,0.1287440210580825,0.4277757704257965,9.538681030273438,1.4309519529342651,-0.843220591545105,-0.2168501019477844
1266397943.0,0.1386147141456604,0.4225037097930908,9.548897743225098,1.5519152879714966,-0.8589861392974854,-0.2009820789098739
1266406276.0,0.1606151759624481,0.4373924732208252,9.522856712341309,1.5333962440490725,-0.9360979199409484,-0.2368804663419723
1266414609.0,0.1588562726974487,0.4197544455528259,9.555978775024414,1.3916597366333008,-0.9703183770179749,-0.0612180121243
1266422942.0,0.1545123904943466,0.4086434245109558,9.52734088897705,1.5311164855957031,-1.004731059074402,0.0002049138711299
1266431275.0,0.1524332612752914,0.4061336815357208,9.552078247070312,1.5734823942184448,-0.9885686039924622,-0.1397640705108642
1266439608.0,0.1451253741979599,0.4085753262042999,9.554426193237305,1.433449387550354,-0.9785918593406676,-0.113932117819786
1266447941.0,0.1513771563768386,0.4290048778057098,9.565298080444336,1.4688482284545898,-0.990105390548706,-0.1634572297334671
1266456274.0,0.1641170233488083,0.4144717156887054,9.549620628356934,1.4040954113006592,-0.9615967273712158,-0.1758801341056823
1266464607.0,0.1564862728118896,0.4095978140830993,9.53775405883789,1.5634417533874512,-0.8867648243904114,-0.1189781352877616
1266472940.0,0.1608839184045791,0.4252904951572418,9.523444175720217,1.5387239456176758,-0.940464973449707,-0.162355825304985
1266481273.0,0.153498038649559,0.4193578660488128,9.54844856262207,1.5337036848068235,-0.9835482239723206,-0.1097954288125038
1266489606.0,0.1617195457220077,0.3964794874191284,9.537795066833496,1.559330701828003,-1.0298972129821775,-0.0951568856835365
1266497939.0,0.175409659743309,0.427878737449646,9.530681610107422,1.5238676071166992,-0.9572936296463012,-0.105210468173027
1266506272.0,0.1558995991945266,0.4121935069561004,9.538755416870115,1.4790940284729004,-0.981780767440796,-0.2680657804012298
1266514605.0,0.1758872419595718,0.4370679855346679,9.529603004455566,1.6225208044052124,-0.909638285636902,-0.1839101910591125
1266522938.0,0.1754640042781829,0.4277098476886749,9.516559600830078,1.4213210344314575,-1.0044620037078855,-0.134141743183136
1266531271.0,0.1441663205623626,0.4456554055213928,9.547823905944824,1.3741780519485474,-0.9981995224952698,-0.1639695316553115
1266539604.0,0.1673267036676406,0.4245911240577698,9.536510467529297,1.4839094877243042,-0.965157151222229,-0.0282909199595451
1266547937.0,0.1650947630405426,0.437861293554306,9.53262996673584,1.3646366596221924,-0.8894030451774597,-0.1950780153274536
1266556270.0,0.1640118658542633,0.4112792909145355,9.523333549499512,1.4699368476867676,-0.995625376701355,-0.1675170809030532
1266564603.0,0.1668332517147064,0.4198105931282043,9.537952423095703,1.5941787958145142,-0.9067054986953736,-0.1073364540934562
1266572936.0,0.1687354892492294,0.4099937975406647,9.54062557220459,1.3202346563339231,-0.8614451885223389,-0.1432476043701172
1266581269.0,0.1727919429540634,0.403009831905365,9.536284446716309,1.4712305068969729,-0.9511207342147828,-0.1445795446634292
1266589602.0,0.165334090590477,0.4092994034290313,9.542773246765137,1.5239062309265137,-0.9333059787750244,-0.0371662564575672
1266597935.0,0.1636897027492523,0.4188188910484314,9.553439140319824,1.5013656616210938,-0.8429644703865051,-0.0855003148317337
1266606268.0,0.1646149754524231,0.4212066531181335,9.529253959655762,1.5049514770507812,-0.9939090609550476,-0.1343466639518737
1266614601.0,0.143228530883789,0.4105803370475769,9.56007480621338,1.4521734714508057,-0.8148528933525085,-0.0898675471544265
1266622934.0,0.172070100903511,0.4337523281574249,9.53524398803711,1.5039653778076172,-0.9701007604599,-0.0305449739098548
1266631267.0,0.1561054438352584,0.4247022271156311,9.526226997375488,1.5714844465255735,-0.8925663828849792,-0.0804671123623848
1266639600.0,0.1488312631845474,0.4102615714073181,9.567127227783203,1.588287353515625,-0.972226619720459,-0.168631300330162
1266647933.0,0.1431339234113693,0.4172506630420685,9.537272453308104,1.4628417491912842,-0.9671165943145752,-0.0858076885342598
