SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
662941314.0,0.0,0.0,0.0,0.0,0.0,0.0
662949647.0,0.0904118716716766,0.4558649659156799,9.573184967041016,1.4855231046676636,-0.72054123878479,-0.0955539047718048
662957980.0,0.0980796739459037,0.4593966603279114,9.565467834472656,1.4761227369308472,-0.8432334065437317,-0.1216291934251785
662966313.0,0.0858984887599945,0.4426679909229278,9.568401336669922,1.4320918321609497,-0.8488172888755798,-0.1147389635443687
662974646.0,0.0983742251992225,0.4506579041481018,9.558860778808594,1.5266339778900146,-0.9482005834579468,-0.1639951467514038
662982979.0,0.0940773338079452,0.44275763630867,9.551302909851074,1.44991934299469,-0.8570138216018677,-0.1195032075047493
662991312.0,0.0976291522383689,0.4637474119663238,9.559102058410645,1.4613945484161377,-0.8167482614517212,-0.106235034763813
662999645.0,0.1022301912307739,0.4632032513618469,9.540353775024414,1.4670554399490356,-0.8594473004341125,-0.135512113571167
663007978.0,0.0983360856771469,0.4481485486030578,9.558877944946287,1.557396650314331,-0.7819385528564453,-0.1448612809181213
663016311.0,0.0988388359546661,0.4555420577526092,9.54487133026123,1.4793757200241089,-0.8866238594055176,-0.1223207786679267
663024644.0,0.0849993601441383,0.46288001537323,9.580155372619627,1.428659439086914,-0.8890316486358643,-0.1607165187597274
663032977.0,0.1062837541103363,0.4765554070472717,9.551057815551758,1.4381624460220337,-0.8873155117034912,-0.0085423476994037
663041310.0,0.0898897796869278,0.4501069486141205,9.558801651000977,1.408475637435913,-0.8942570686340332,-0.1426328718662262
663049643.0,0.0837142914533615,0.4550615549087524,9.54909610748291,1.5140317678451538,-0.9209469556808472,-0.1240881532430648
663057976.0,0.0968141481280326,0.4585922658443451,9.562091827392578,1.491747498512268,-0.8093458414077759,-0.1987024545669555
663066309.0,0.1111481264233589,0.4490483105182647,9.560820579528809,1.4025074243545532,-0.8641346096992493,-0.1573354452848434
663074642.0,0.0948467776179313,0.4548278450965881,9.588201522827148,1.3850128650665283,-0.7795308232307434,-0.1426072567701339
663082975.0,0.0932140424847602,0.4661373198032379,9.56447696685791,1.4528393745422363,-0.8965879678726196,-0.1163270473480224
663091308.0,0.1152108386158943,0.4483545124530792,9.55604076385498,1.4253040552139282,-0.8556818962097168,-0.1667358577251434
