SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
662849651.0,0.0,0.0,0.0,0.0,0.0,0.0
662857984.0,-0.2594532072544098,0.0301386006176471,10.02631664276123,3.1686606407165527,-0.9106501340866088,0.866529643535614
662866317.0,-0.2492504268884658,0.0233382117003202,10.020059585571287,3.118302345275879,-0.9725340008735656,0.8862268924713135
662874650.0,-0.274147629737854,0.0259204916656017,10.013408660888672,3.08369779586792,-1.029961109161377,0.8478055000305176
662882983.0,-0.2472526431083679,0.039827823638916,10.042192459106444,3.118917465209961,-0.9760177135467528,0.9099713563919068
662891316.0,-0.2565990388393402,0.0267313756048679,10.008943557739258,3.150986671447754,-1.0842634439468384,0.7885342836380005
662899649.0,-0.2569476962089538,0.0421786718070507,10.01056957244873,3.2047760486602783,-1.025504231452942,0.8864061832427979
662907982.0,-0.2444170415401458,0.0369780212640762,10.01528549194336,3.1711959838867188,-1.0557292699813845,0.9040801525115968
662916315.0,-0.2386625856161117,0.0548673756420612,10.007676124572754,3.188229560852051,-1.067819118499756,0.8789524435997009
662924648.0,-0.2509885430335998,0.0380277223885059,10.020607948303224,3.1233999729156494,-1.094483494758606,0.8689885139465332
662932981.0,-0.2517128586769104,0.0322284810245037,10.012778282165527,3.141240358352661,-1.1089427471160889,0.8814243078231812
662941314.0,-0.2492273896932602,0.043223101645708,10.01171875,3.154367446899414,-1.241124987602234,0.9127120971679688
662949647.0,-0.2430316805839538,0.0373731218278408,10.004706382751465,3.1588759422302246,-1.0610313415527344,0.8566938042640686
662957980.0,-0.2455696612596511,0.046608317643404,10.019573211669922,3.140817403793335,-1.031549334526062,0.8381746411323547
662966313.0,-0.2385818660259246,0.0417872928082942,10.016791343688965,3.14217495918274,-1.008137822151184,0.7668901085853577
662974646.0,-0.2550876438617706,0.0431709997355937,10.030705451965332,3.1524980068206787,-1.028091549873352,0.8229086995124817
662982979.0,-0.2519363462924957,0.0559647940099239,10.009900093078612,3.2105908393859863,-1.0142340660095217,0.7546979188919067
662991312.0,-0.2462309598922729,0.0464394614100456,10.00870132446289,3.1302897930145264,-1.0391565561294556,0.8746492266654968
662999645.0,-0.2579676210880279,0.0270712841302156,10.031752586364746,3.111668825149536,-0.9702287912368774,0.8889933228492737
