,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,404443321.0,0.0,0.0,0.0,0.0,0.0,0.0
1,404451654.0,0.2142705619335174,0.1785134971141815,9.677932739257812,-0.9890424609184264,-0.9783101081848145,0.2727531790733337
2,404459987.0,0.2071892470121383,0.1870468407869339,9.71268081665039,-1.0080739259719849,-0.9829719066619872,0.2259303629398346
3,404468320.0,0.2242702841758728,0.1888851523399353,9.691924095153809,-0.9386336207389832,-1.0610440969467163,0.1448356807231903
4,404476653.0,0.2203290164470672,0.1638573259115219,9.671809196472168,-0.98696768283844,-0.9641453623771667,0.1664797067642212
5,404484986.0,0.231458842754364,0.1636284291744232,9.675965309143066,-0.8984450101852417,-0.9321019649505616,0.1547484099864959
6,404493319.0,0.2246851027011871,0.1662034541368484,9.681758880615234,-1.0196000337600708,-0.9418609142303468,0.2789005935192108
7,404501652.0,0.2215020805597305,0.1647943556308746,9.675429344177246,-0.9428471326828004,-0.9523755311965942,0.1947450190782547
8,404509985.0,0.2433254122734069,0.176453486084938,9.662410736083984,-1.0261061191558838,-0.9709587693214417,0.2101007550954818
9,404518318.0,0.2250069826841354,0.1751874238252639,9.690857887268066,-0.9606619477272034,-0.8640962243080139,0.2166067659854889
10,404526651.0,0.214048832654953,0.1836063265800476,9.685306549072266,-0.9136595726013184,-0.8710376620292664,0.3372497856616974
11,404534984.0,0.2090275287628173,0.1989634782075882,9.704212188720703,-0.923111379146576,-0.8908630609512329,0.1541336476802826
12,404543317.0,0.2057444453239441,0.2004584968090057,9.693154335021973,-1.0130430459976196,-0.872728168964386,0.2388911545276641
13,404551650.0,0.2133049368858337,0.1984699368476867,9.66313362121582,-1.027745485305786,-0.9024406671524048,0.2070014327764511
14,404559983.0,0.2016457915306091,0.2069388926029205,9.691594123840332,-0.920293927192688,-0.7718337178230286,0.2011101692914962
15,404568316.0,0.1863100975751876,0.196402758359909,9.671451568603516,-1.034430980682373,-0.9340999722480774,0.0735000520944595
16,404576649.0,0.2005871683359146,0.1966674178838729,9.65260410308838,-1.0736974477767944,-0.859588086605072,0.2081284523010254
