SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4189281023.0,0.0667320042848587,0.3747716546058655,9.83763313293457,-3.270540952682495,-2.7697057723999023,-0.3207030296325683
4189289356.0,0.0728005021810531,0.3602781891822815,9.817485809326172,-3.2166101932525635,-2.7788116931915283,-0.4027070105075836
4189297689.0,0.076138362288475,0.3646664619445801,9.830574035644531,-3.264047861099243,-2.8361620903015137,-0.4860045313835144
4189306022.0,0.0589943714439868,0.3620079159736633,9.867661476135254,-3.2426085472106934,-2.686037063598633,-0.4382852017879486
4189314355.0,0.0632665157318115,0.3614853322505951,9.8153715133667,-3.2504210472106934,-2.792412757873535,-0.3287074863910675
4189322688.0,0.0765769854187965,0.3602833151817322,9.825695991516112,-3.379491090774536,-2.774688005447388,-0.315490573644638
4189331021.0,0.0740575864911079,0.3713481426239013,9.836316108703612,-3.342017650604248,-2.6919281482696533,-0.3267864286899566
4189339354.0,0.0637638643383979,0.3749448955059051,9.8102388381958,-3.295450687408448,-2.750354051589966,-0.2970739006996155
4189347687.0,0.0525494702160358,0.3622710108757019,9.814193725585938,-3.392118692398072,-2.7424137592315674,-0.3315506875514984
4189356020.0,0.0660383328795433,0.3561074137687683,9.828302383422852,-3.357616662979126,-2.7498934268951416,-0.3851868808269501
4189364353.0,0.0597339235246181,0.3657180964946747,9.809664726257324,-3.395961046218872,-2.748177051544189,-0.4288079440593719
4189372686.0,0.0675427615642547,0.3449010848999023,9.818842887878418,-3.386791229248047,-2.784113883972168,-0.3526824116706848
4189381019.0,0.0251757577061653,0.3548541963100433,9.8448486328125,-3.3069772720336914,-2.6819896697998047,-0.408547043800354
4189389352.0,0.0583286434412002,0.3551346361637115,9.843047142028809,-3.3713204860687256,-2.6675946712493896,-0.4804718494415283
4189397685.0,0.0606293492019176,0.3636705279350281,9.844099044799805,-3.355708360671997,-2.723241806030273,-0.4012854397296905
4189406018.0,0.0526510886847972,0.3558021485805511,9.802563667297363,-3.3178889751434326,-2.692286729812622,-0.4081884920597076
4189414351.0,0.05342673137784,0.3663952350616455,9.839105606079102,-3.2399704456329346,-2.8330628871917725,-0.3849051594734192
4189422684.0,0.0772074460983276,0.3496497571468353,9.84001350402832,-3.340736627578736,-2.822765588760376,-0.423044741153717
4189431017.0,0.0566309839487075,0.3540883064270019,9.80823802947998,-3.2815935611724854,-2.836725234985352,-0.3599312305450439
4189439350.0,0.0572825111448764,0.3801448047161102,9.827033996582031,-3.2445809841156006,-2.829911947250366,-0.3935371339321136
4189447683.0,0.0570784360170364,0.35624560713768,9.846736907958984,-3.33620285987854,-2.7426700592041016,-0.2875198125839233
4189456016.0,0.0581610277295112,0.3481990396976471,9.834819793701172,-3.210052967071533,-2.70611834526062,-0.3760426044464111
4189464349.0,0.0577709712088108,0.3611586093902588,9.837665557861328,-3.365019083023072,-2.867001533508301,-0.329834520816803
4189472682.0,0.0559634454548358,0.3676406741142273,9.848155975341797,-3.305030345916748,-2.6974093914031982,-0.42593914270401
4189481015.0,0.0534225329756736,0.3778285682201385,9.830855369567873,-3.294707775115967,-2.7654154300689697,-0.4199966490268707
4189489348.0,0.0651212856173515,0.3699668049812317,9.83469295501709,-3.2887396812438965,-2.765005588531494,-0.4265026450157165
4189497681.0,0.0490381121635437,0.3541702628135681,9.84212875366211,-3.223679542541504,-2.862621307373047,-0.3459458649158478
4189506014.0,0.059074442833662,0.3389239311218261,9.811383247375488,-3.3139443397521973,-2.7771213054656982,-0.3440248370170593
4189514347.0,0.0654250681400299,0.3686414062976837,9.818740844726562,-3.244478464126587,-2.782115936279297,-0.4469172060489654
4189522680.0,0.0779096931219101,0.3697846829891205,9.825847625732422,-3.2532639503479004,-2.829937696456909,-0.490153968334198
4189531013.0,0.0575744435191154,0.3671243488788605,9.87200164794922,-3.309487581253052,-2.786239624023437,-0.3969182074069977
4189539346.0,0.0609235018491745,0.3754744529724121,9.867446899414062,-3.263227939605713,-2.769129514694214,-0.4267075359821319
4189547679.0,0.0488843098282814,0.3551498055458069,9.831144332885742,-3.3200533390045166,-2.724701404571533,-0.392320454120636
4189556012.0,0.0607325546443462,0.3562077283859253,9.82585334777832,-3.2855124473571777,-2.623358964920044,-0.422583669424057
4189564345.0,0.0676700845360755,0.3646864891052246,9.808424949645996,-3.319451332092285,-2.823867082595825,-0.2913107275962829
4189572678.0,0.0526635274291038,0.3692749142646789,9.863932609558104,-3.178598642349243,-2.843846082687378,-0.3839317560195923
4189581011.0,0.0636825412511825,0.3673189878463745,9.831073760986328,-3.288022756576538,-2.751173973083496,-0.3463045060634613
4189589344.0,0.0609835982322692,0.3624617755413055,9.833154678344728,-3.318375587463379,-2.721820116043091,-0.4323939383029938
4189597677.0,0.0504973120987415,0.3746171295642853,9.818838119506836,-3.288061141967773,-2.7797722816467285,-0.3829200267791748
4189606010.0,0.0467448905110359,0.3566217124462127,9.822962760925291,-3.323498487472534,-2.7599596977233887,-0.2383916974067688
4189614343.0,0.0467930547893047,0.3658181428909302,9.8232421875,-3.3416588306427,-2.827453136444092,-0.392486959695816
4189622676.0,0.0710793063044548,0.3544270992279053,9.812006950378418,-3.305747509002685,-2.712803840637207,-0.433905154466629
4189631009.0,0.0498767048120498,0.3638721406459808,9.825546264648438,-3.438480854034424,-2.707757472991944,-0.4348272979259491
4189639342.0,0.0561561658978462,0.3480493724346161,9.824060440063477,-3.30851411819458,-2.7535560131073,-0.3716113567352295
4189647675.0,0.0629453957080841,0.367076575756073,9.859601020812988,-3.213139295578003,-2.683155298233032,-0.3768238723278045
4189656008.0,0.0555603094398975,0.3592283427715301,9.8289155960083,-3.257439374923706,-2.6607298851013184,-0.3896693885326385
4189664341.0,0.0605258680880069,0.3784686326980591,9.843729972839355,-3.352673053741455,-2.7536075115203857,-0.4191769957542419
4189672674.0,0.0548760779201984,0.3496754467487335,9.828554153442385,-3.296372890472412,-2.739596128463745,-0.3639270365238189
4189681007.0,0.0757336691021919,0.3508326113224029,9.836274147033691,-3.2765989303588867,-2.7894673347473145,-0.3468679785728454
4189689340.0,0.061786375939846,0.3737607002258301,9.833579063415527,-3.282028913497925,-2.751711845397949,-0.320715844631195
4189697673.0,0.0524046048521995,0.3686611354351043,9.855816841125488,-3.286972761154175,-2.7611889839172363,-0.3908476531505584
4189706006.0,0.0517055094242095,0.3624683618545532,9.850563049316406,-3.3638665676116943,-2.866130828857422,-0.4673317372798919
4189714339.0,0.0714811235666275,0.3770377933979034,9.821510314941406,-3.309077978134156,-2.747127056121826,-0.4538074433803558
4189722672.0,0.0667160525918006,0.3574799299240112,9.823740005493164,-3.255467414855957,-2.687496900558472,-0.3854942917823791
4189731005.0,0.0463682748377323,0.3628333210945129,9.833008766174316,-3.3547732830047607,-2.668465614318848,-0.360853374004364
4189739338.0,0.076576329767704,0.3628536164760589,9.805819511413574,-3.3127148151397705,-2.807960271835327,-0.3048350214958191
4189747671.0,0.0576859675347805,0.367200642824173,9.82585620880127,-3.3207578659057617,-2.644772529602051,-0.2824738025665283
4189756004.0,0.0629205480217933,0.360636830329895,9.806944847106934,-3.2474498748779297,-2.761393785476685,-0.3247372806072235
4189764337.0,0.0566835962235927,0.3701733350753784,9.805286407470703,-3.282092809677124,-2.8398118019104004,-0.4662174582481384
4189772670.0,0.0577595978975296,0.3535196185111999,9.816421508789062,-3.238523244857788,-2.7792344093322754,-0.3902200758457184
4189781003.0,0.070354513823986,0.3714347183704376,9.812005043029783,-3.312445878982544,-2.684896945953369,-0.4412948787212372
4189789336.0,0.0542274005711078,0.373442143201828,9.837841033935549,-3.268427610397339,-2.8070385456085205,-0.3940750360488891
4189797669.0,0.0577104613184928,0.371993213891983,9.826741218566896,-3.3465256690979004,-2.7669780254364014,-0.2513781189918518
4189806002.0,0.0568039529025554,0.3731483221054077,9.821385383605955,-3.190227508544922,-2.704274177551269,-0.3816777467727661
4189814335.0,0.056669034063816,0.3670783340930938,9.808745384216309,-3.339071750640869,-2.6621389389038086,-0.3234565556049347
4189822668.0,0.0371663086116313,0.379608154296875,9.846193313598633,-3.258591651916504,-2.818001508712769,-0.3528105020523071
4189831001.0,0.0492585450410842,0.3670163750648498,9.835369110107422,-3.285768508911133,-2.687419891357422,-0.3965851962566376
4189839334.0,0.0557853430509567,0.3649245202541351,9.819480895996094,-3.223935842514038,-2.699202537536621,-0.3945104479789734
4189847667.0,0.0694741159677505,0.3509176671504974,9.83578872680664,-3.302443504333496,-2.805988311767578,-0.353988766670227
4189856000.0,0.0410604029893875,0.3754572570323944,9.838488578796388,-3.365352153778076,-2.777095317840576,-0.3059620559215545
4189864333.0,0.0714638382196426,0.3615189790725708,9.823774337768556,-3.3098716735839844,-2.7649285793304443,-0.2837544977664947
4189872666.0,0.0617643035948276,0.3608257472515106,9.82840347290039,-3.3544914722442627,-2.7302470207214355,-0.4164106249809265
4189880999.0,0.0458022207021713,0.3745082914829254,9.832524299621582,-3.351520299911499,-2.713700294494629,-0.3835475742816925
4189889332.0,0.051809437572956,0.3882622718811035,9.831472396850586,-3.3413002490997314,-2.7706663608551025,-0.3859553039073944
4189897665.0,0.0575254559516906,0.3589091897010803,9.829962730407717,-3.3448352813720703,-2.76651668548584,-0.4269381165504455
4189905998.0,0.0597031600773334,0.3591957092285156,9.837965965270996,-3.2746775150299072,-2.8182830810546875,-0.3266583681106567
4189914331.0,0.054299708455801,0.3617567121982574,9.844901084899902,-3.2592580318450928,-2.701200723648072,-0.4068309664726257
4189922664.0,0.0479929335415363,0.3737634420394897,9.84868621826172,-3.263509750366211,-2.7885448932647705,-0.4632590711116791
4189930997.0,0.0532698817551136,0.3946875333786011,9.821167945861816,-3.2520089149475098,-2.722562789916992,-0.3558073341846466
4189939330.0,0.0592285022139549,0.3709263205528259,9.825982093811035,-3.224447965621948,-2.768873453140259,-0.3858272135257721
4189947663.0,0.0675905421376228,0.3817665874958038,9.820669174194336,-3.293171167373657,-2.7469732761383057,-0.3301162719726562
4189955996.0,0.0598610043525695,0.3637549579143524,9.805427551269531,-3.3837432861328125,-2.850531578063965,-0.3452030420303345
4189964329.0,0.0667161643505096,0.3647217452526092,9.82455825805664,-3.160771131515503,-2.671539068222046,-0.4172046482563019
4189972662.0,0.0641216337680816,0.3633342981338501,9.809800148010254,-3.2650723457336426,-2.727506399154663,-0.3248909711837768
4189980995.0,0.0515050701797008,0.3521050810813904,9.818946838378906,-3.3609979152679443,-2.8162341117858887,-0.3402082622051239
4189989328.0,0.0715858414769172,0.3579276204109192,9.82868194580078,-3.246169090270996,-2.7120354175567627,-0.3573954701423645
4189997661.0,0.062083899974823,0.3577744364738464,9.82936191558838,-3.2892777919769287,-2.744104385375977,-0.4364409744739532
4190005994.0,0.0730803310871124,0.357746958732605,9.836225509643556,-3.3147127628326416,-2.7663631439208984,-0.4351858794689178
4190014327.0,0.0541045367717742,0.3628329634666443,9.854290962219238,-3.357590675354004,-2.807755708694458,-0.3044508099555969
4190022660.0,0.0492328442633152,0.3596856594085693,9.815321922302246,-3.3465259075164795,-2.83723783493042,-0.3500953912734985
4190030993.0,0.055741973221302,0.3631678223609924,9.825642585754396,-3.2486791610717773,-2.814082145690918,-0.3820363283157348
4190039326.0,0.0428614467382431,0.3744061589241028,9.835726737976074,-3.204571485519409,-2.7966647148132324,-0.4277833700180053
4190047659.0,0.045209240168333,0.3634873926639557,9.84333610534668,-3.369424343109131,-2.71907901763916,-0.3652077615261078
4190055992.0,0.0720156505703926,0.3812965452671051,9.82758331298828,-3.3505725860595703,-2.796459913253784,-0.4322402477264404
4190064325.0,0.0667273923754692,0.3626196980476379,9.813217163085938,-3.308846950531006,-2.790158748626709,-0.3200242817401886
4190072658.0,0.0689247697591781,0.352648913860321,9.81842041015625,-3.272244453430176,-2.8547325134277344,-0.4051659703254699
4190080991.0,0.0587615594267845,0.38277667760849,9.837556838989258,-3.3282113075256348,-2.780655860900879,-0.3506076335906982
4190089324.0,0.0499502904713153,0.3687023818492889,9.81279182434082,-3.268683910369873,-2.7712297439575195,-0.3775794804096222
4190097657.0,0.0663310885429382,0.3459717333316803,9.832123756408691,-3.339942693710327,-2.843333959579468,-0.3256593942642212
4190105990.0,0.082251638174057,0.3597592115402221,9.78639316558838,-3.2247042655944824,-2.70560622215271,-0.3285537958145141
4190114323.0,0.0606644749641418,0.3713628947734833,9.81187629699707,-3.3436312675476074,-2.7452824115753174,-0.3806787729263305
4190122656.0,0.0495832934975624,0.3563663959503174,9.826532363891602,-3.296449661254883,-2.725277900695801,-0.3347268104553222
4190130989.0,0.0482663139700889,0.3583225011825561,9.803240776062012,-3.228853940963745,-2.8319356441497803,-0.3485841453075409
4190139322.0,0.071494311094284,0.3533393442630768,9.839059829711914,-3.321013927459717,-2.732987642288208,-0.3370577394962311
4190147655.0,0.0765646919608116,0.3705971240997314,9.846863746643066,-3.293222427368164,-2.7867777347564697,-0.3866212666034698
4190155988.0,0.0565997958183288,0.3841164708137512,9.81659698486328,-3.3006248474121094,-2.899301052093506,-0.3312433063983917
4190164321.0,0.0636120364069938,0.3728478848934173,9.8235502243042,-3.3857150077819824,-2.790414810180664,-0.4120818078517914
4190172654.0,0.0705628246068954,0.3688971996307373,9.81240940093994,-3.396960020065308,-2.7617013454437256,-0.3768622577190399
4190180987.0,0.0686782374978065,0.378345251083374,9.826435089111328,-3.348881959915161,-2.643235445022583,-0.4131064116954803
4190189320.0,0.0558167435228824,0.3752475678920746,9.815220832824709,-3.307976245880127,-2.669746160507202,-0.3419243991374969
4190197653.0,0.0594357773661613,0.3563295602798462,9.833415985107422,-3.224371194839477,-2.827991008758545,-0.3172835409641266
4190205986.0,0.0340822637081146,0.3546450138092041,9.849852561950684,-3.305747509002685,-2.717106819152832,-0.3907707929611206
4190214319.0,0.062701515853405,0.3667235672473907,9.828520774841309,-3.323601007461548,-2.6971023082733154,-0.4155910015106201
4190222652.0,0.0576738342642784,0.360025018453598,9.824673652648926,-3.211410522460937,-2.9223792552948,-0.4128502607345581
4190230985.0,0.0636127293109893,0.3489467799663543,9.823270797729492,-3.2137672901153564,-2.8093950748443604,-0.4900771677494049
4190239318.0,0.0554718486964702,0.3770641386508941,9.836052894592283,-3.313150405883789,-2.832729816436768,-0.3518115580081939
4190247651.0,0.0497502200305461,0.3582388758659363,9.861236572265623,-3.275394916534424,-2.751506805419922,-0.4006578624248504
4190255984.0,0.0833365395665168,0.3675273060798645,9.812501907348633,-3.391696214675904,-2.722703456878662,-0.3661939203739166
4190264317.0,0.0706526413559913,0.3672060370445251,9.822365760803224,-3.365147113800049,-2.8205373287200928,-0.4070614874362945
4190272650.0,0.0929342657327652,0.3675819933414459,9.822368621826172,-3.398369073867798,-2.779605865478516,-0.5057787299156189
4190280983.0,0.0589537434279918,0.3685631155967712,9.861225128173828,-3.297192573547364,-2.647871732711792,-0.4228654503822326
4190289316.0,0.0580091699957847,0.3547269105911255,9.821122169494627,-3.3344359397888184,-2.758115530014038,-0.4209955930709839
4190297649.0,0.0369412750005722,0.3742148280143738,9.840678215026855,-3.328493118286133,-2.79384708404541,-0.2506609261035919
4190305982.0,0.0641546547412872,0.3618491291999817,9.825993537902832,-3.345168113708496,-2.716825485229492,-0.3646698892116546
4190314315.0,0.0746151655912399,0.3498285114765167,9.842002868652344,-3.394667625427246,-2.806103706359864,-0.3112001419067383
4190322648.0,0.0736273229122161,0.3511731624603271,9.836943626403809,-3.254929304122925,-2.922302484512329,-0.2664905190467834
4190330981.0,0.08294428139925,0.3526157438755035,9.83481502532959,-3.2636635303497314,-2.745718240737915,-0.3728920519351959
4190339314.0,0.0784264430403709,0.3759652972221374,9.822587013244627,-3.3066952228546143,-2.90352725982666,-0.426144003868103
4190347647.0,0.0841460078954696,0.3722963035106659,9.838662147521973,-3.369706153869629,-2.681554317474365,-0.4043975472450256
4190355980.0,0.0549077354371547,0.3480052649974823,9.819109916687012,-3.281363010406494,-2.8044772148132324,-0.4170510172843933
4190364313.0,0.0628947913646698,0.3596648573875427,9.83151912689209,-3.167661666870117,-2.851556301116944,-0.3740190863609314
4190372646.0,0.0578793510794639,0.3590248525142669,9.81612491607666,-3.236870765686035,-2.6708219051361084,-0.3573698699474334
4190380979.0,0.0807178914546966,0.3760207593441009,9.83730697631836,-3.251752614974976,-2.8141589164733887,-0.5238879323005676
4190389312.0,0.0815058201551437,0.3631934225559234,9.832900047302246,-3.22762417793274,-2.773688793182373,-0.351273626089096
4190397645.0,0.0793872624635696,0.3701905608177185,9.8261137008667,-3.416631937026977,-2.760753631591797,-0.3729688823223114
4190405978.0,0.0659925788640976,0.3769660592079162,9.843697547912598,-3.3510851860046387,-2.8316023349761963,-0.3580614030361175
4190414311.0,0.0612418428063392,0.3486102223396301,9.836161613464355,-3.300138235092163,-2.790747880935669,-0.4863631129264831
4190422644.0,0.0660259500145912,0.3583206832408905,9.848236083984377,-3.3153016567230225,-2.786111831665039,-0.3473546504974365
4190430977.0,0.0647910609841346,0.3453656435012817,9.82554531097412,-3.159849166870117,-2.758986473083496,-0.3989673554897308
4190439310.0,0.0759702250361442,0.3498945534229278,9.82719612121582,-3.335101842880249,-2.810368537902832,-0.3406437337398529
4190447643.0,0.0528592392802238,0.3558116257190704,9.860068321228027,-3.2715272903442383,-2.838697910308838,-0.4679464995861053
4190455976.0,0.0487889014184474,0.3726573884487152,9.822400093078612,-3.2050838470458984,-2.731374263763428,-0.3574467003345489
4190464309.0,0.0488252379000186,0.3657854199409485,9.84774112701416,-3.372882843017578,-2.748638153076172,-0.4940986037254333
4190472642.0,0.0713430270552635,0.3499726057052612,9.799032211303713,-3.250190496444702,-2.6941823959350586,-0.3948178589344024
4190480975.0,0.0625453665852546,0.3773241639137268,9.83797836303711,-3.310178756713867,-2.7000479698181152,-0.4344430863857269
4190489308.0,0.0596612840890884,0.3659409582614898,9.820399284362791,-3.259872913360596,-2.809600114822388,-0.4409490823745727
4190497641.0,0.0612348839640617,0.355163425207138,9.83531093597412,-3.232952117919922,-2.791977405548096,-0.4118256866931915
4190505974.0,0.0492316260933876,0.3553832769393921,9.819870948791504,-3.322575807571411,-2.784933567047119,-0.3914879858493805
4190514307.0,0.0673716366291046,0.3805685043334961,9.841309547424316,-3.3352553844451904,-2.895484447479248,-0.3869030475616455
4190522640.0,0.0766212940216064,0.3819325864315033,9.839228630065918,-3.33996844291687,-2.730298042297364,-0.4411540031433105
4190530973.0,0.0535683892667293,0.3507693409919739,9.837172508239746,-3.321705341339112,-2.75834584236145,-0.3747362792491913
4190539306.0,0.075482539832592,0.357282817363739,9.80974006652832,-3.242992877960205,-2.7239203453063965,-0.3741727471351623
4190547639.0,0.0668418705463409,0.3703283369541168,9.8468017578125,-3.291173219680786,-2.7391607761383057,-0.3635684847831726
4190555972.0,0.0707359090447425,0.3571219444274902,9.853157997131348,-3.2474496364593506,-2.727864980697632,-0.3285793960094452
4190564305.0,0.0558346547186374,0.3686839342117309,9.841816902160645,-3.33046555519104,-2.797663927078247,-0.3840342462062835
4190572638.0,0.0669255778193473,0.3660947978496551,9.843338012695312,-3.3323607444763184,-2.823867082595825,-0.3630561828613281
4190580971.0,0.0629841834306716,0.3460007011890411,9.806201934814451,-3.268709659576416,-2.902733564376831,-0.4131576418876648
4190589304.0,0.0566328391432762,0.3757105767726898,9.833441734313965,-3.320476055145264,-2.8186676502227783,-0.3343170285224914
4190597637.0,0.0687579736113548,0.3795173764228821,9.8491849899292,-3.2627668380737305,-2.7626490592956543,-0.3689218759536743
4190605970.0,0.0733116492629051,0.3569305837154388,9.805305480957031,-3.269887685775757,-2.716902017593384,-0.362082839012146
4190614303.0,0.0577975176274776,0.3586641550064087,9.829842567443848,-3.345193862915039,-2.745436429977417,-0.3944592475891113
4190622636.0,0.0672284066677093,0.3789263069629669,9.840509414672852,-3.3582825660705566,-2.835880279541016,-0.4729156196117401
4190630969.0,0.0689951479434967,0.3583498895168304,9.810906410217283,-3.2684788703918457,-2.7528388500213623,-0.3103677034378052
4190639302.0,0.0501687675714492,0.3904731571674347,9.822559356689451,-3.273576259613037,-2.855295896530152,-0.3312945365905761
4190647635.0,0.0543351657688617,0.3653746843338012,9.8320894241333,-3.3198611736297607,-2.777377128601074,-0.3829328417778015
4190655968.0,0.0523506104946136,0.3588334023952484,9.819369316101074,-3.2901997566223145,-2.834317922592163,-0.4263489842414856
4190664301.0,0.0412567481398582,0.3573756515979767,9.841974258422852,-3.273320198059082,-2.814389944076538,-0.3334205448627472
4190672634.0,0.0600856021046638,0.3567362129688263,9.821593284606934,-3.388840436935425,-2.777146577835083,-0.3752997815608978
4190680967.0,0.0664967522025108,0.3502208590507507,9.809131622314451,-3.290609836578369,-2.7331671714782715,-0.385340541601181
4190689300.0,0.0626769363880157,0.3623245656490326,9.828211784362791,-3.283719539642334,-2.7311434745788574,-0.3887729048728943
4190697633.0,0.049040637910366,0.3548054695129394,9.828320503234863,-3.2553131580352783,-2.7059905529022217,-0.3560379147529602
4190705966.0,0.0527938231825828,0.3446169793605804,9.820154190063477,-3.350956916809082,-2.7542731761932373,-0.4658972918987274
4190714299.0,0.0689683780074119,0.36745685338974,9.833956718444824,-3.2943239212036133,-2.9473021030426025,-0.3633891940116882
4190722632.0,0.0436465851962566,0.3724166750907898,9.83739948272705,-3.326802492141724,-2.813467741012573,-0.3360843956470489
4190730965.0,0.0655829980969429,0.3683372437953949,9.826488494873049,-3.210898160934448,-2.753018379211426,-0.3593677282333374
4190739298.0,0.067148245871067,0.3741863965988159,9.811625480651855,-3.3958075046539307,-2.7334232330322266,-0.3667702674865722
4190747631.0,0.0593371614813804,0.3709764778614044,9.83167839050293,-3.274447202682495,-2.704402446746826,-0.4734023511409759
4190755964.0,0.0608975850045681,0.3730376064777374,9.835333824157717,-3.309000968933105,-2.594542980194092,-0.4432287514209747
4190764297.0,0.0530053041875362,0.3558790683746338,9.814191818237305,-3.372370481491089,-2.740467071533203,-0.4058063626289367
4190772630.0,0.0698688030242919,0.3585840165615082,9.848981857299805,-3.3315412998199463,-2.6942594051361084,-0.3991978764533996
4190780963.0,0.0559760369360446,0.3571097552776336,9.820232391357422,-3.3055169582366943,-2.844537734985352,-0.493765652179718
4190789296.0,0.0634162724018096,0.3432002067565918,9.837255477905272,-3.290583848953247,-2.714237928390503,-0.3895156979560852
