SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1465673305.0,0.0920497179031372,0.2841402292251587,9.825942039489746,-3.196758985519409,-2.815337419509888,-0.3784247040748596
1465681638.0,0.0849603116512298,0.2621333003044128,9.819462776184082,-3.2321834564208984,-2.914592742919922,-0.4537818133831024
1465689971.0,0.0880547016859054,0.2546228170394897,9.851858139038086,-3.22570276260376,-2.8260438442230225,-0.3658224940299988
1465698304.0,0.087291806936264,0.2536973357200622,9.834461212158203,-3.232670307159424,-2.8795011043548584,-0.2984314262866974
1465706637.0,0.0893552303314209,0.2604918479919433,9.825420379638672,-3.20154881477356,-2.858779191970825,-0.3679741024971008
1465714970.0,0.1009336113929748,0.2697239816188812,9.839028358459473,-3.2275731563568115,-2.7114720344543457,-0.2995585203170776
1465723303.0,0.0952105149626731,0.2531059384346008,9.806577682495115,-3.1735782623291016,-2.8845982551574707,-0.2513268887996673
1465731636.0,0.0900584086775779,0.266398012638092,9.816081047058104,-3.154367208480835,-2.830757141113281,-0.3189740777015686
1465739969.0,0.0808965489268302,0.2896376550197601,9.810901641845703,-3.2342326641082764,-2.8177709579467773,-0.4168972969055176
1465748302.0,0.1004815325140953,0.2666183710098266,9.839276313781738,-3.11942982673645,-2.7845239639282227,-0.4688685834407806
1465756635.0,0.0859694331884384,0.2763589024543762,9.815604209899902,-3.239125490188598,-2.8985583782196045,-0.3800384402275085
1465764968.0,0.0892835929989814,0.2699480950832367,9.83803367614746,-3.1603870391845703,-2.8665149211883545,-0.4460975229740143
1465773301.0,0.0996000543236732,0.2671537697315216,9.829632759094238,-3.19219970703125,-2.8576011657714844,-0.3391068577766418
1465781634.0,0.0857660546898841,0.2827165424823761,9.85153579711914,-3.2875871658325195,-2.801685094833374,-0.3680765926837921
1465789967.0,0.0777508094906807,0.2611128091812134,9.8211669921875,-3.3023924827575684,-2.821562051773072,-0.3575747311115265
1465798300.0,0.0861044749617576,0.2828958034515381,9.830628395080566,-3.106494188308716,-2.7351388931274414,-0.3550132811069488
1465806633.0,0.0981124490499496,0.2731718420982361,9.830121994018556,-3.29732084274292,-2.843257188796997,-0.4552161991596222
1465814966.0,0.1014721095561981,0.2734209299087524,9.831487655639648,-3.264406442642212,-2.8732001781463623,-0.2505584359169006
1465823299.0,0.0991452038288116,0.2570667564868927,9.826026916503906,-3.245579957962036,-2.792694568634033,-0.411287784576416
1465831632.0,0.0896762236952781,0.2585281133651733,9.821050643920898,-3.1882553100585938,-2.831730604171753,-0.3602898418903351
1465839965.0,0.0895247161388397,0.2589067816734314,9.846330642700195,-3.170274257659912,-2.731527805328369,-0.2924889624118805
1465848298.0,0.0886083170771598,0.265729159116745,9.816117286682127,-3.327263832092285,-2.8625190258026123,-0.3876714706420898
1465856631.0,0.0847162455320358,0.2601109147071838,9.846050262451172,-3.212665557861328,-2.880167245864868,-0.3115203082561493
1465864964.0,0.0852545350790023,0.2850780487060547,9.808738708496094,-3.2624850273132324,-2.8866219520568848,-0.3453567624092102
1465873297.0,0.0875380486249923,0.2463085353374481,9.829438209533691,-3.0902552604675293,-2.846126079559326,-0.3105726242065429
1465881630.0,0.0992875099182128,0.2686051726341247,9.865970611572266,-3.1221961975097656,-2.8432059288024902,-0.3334461450576782
1465889963.0,0.1026357263326644,0.2658599019050598,9.807639122009276,-3.200011968612671,-2.790107488632202,-0.3778355717658996
1465898296.0,0.0861940681934356,0.277349442243576,9.83834171295166,-3.0922272205352783,-2.89704704284668,-0.4046280980110168
1465906629.0,0.0824395418167114,0.2737682163715362,9.815595626831056,-3.1860010623931885,-2.909930944442749,-0.400452971458435
1465914962.0,0.1036471799015998,0.2853386104106903,9.825565338134766,-3.122016668319702,-2.9220974445343018,-0.4084189832210541
1465923295.0,0.0887592658400535,0.2881990969181061,9.843746185302734,-3.253417730331421,-2.955549955368042,-0.2916949093341827
1465931628.0,0.0932962745428085,0.261299729347229,9.841282844543455,-3.2339253425598145,-3.008520126342773,-0.2725610733032226
1465939961.0,0.1079847663640976,0.2664450407028198,9.830516815185549,-3.2029576301574707,-2.92783522605896,-0.2975093424320221
1465948294.0,0.1015260890126228,0.2815364301204681,9.827095985412598,-3.1827480792999268,-2.910776138305664,-0.3381335437297821
1465956627.0,0.1131089255213737,0.2752798199653625,9.837743759155272,-3.2931456565856934,-2.9137985706329346,-0.3691011667251587
1465964960.0,0.098449483513832,0.2943331599235534,9.845008850097656,-3.1785988807678223,-2.9583418369293213,-0.2761983275413513
1465973293.0,0.1190551295876503,0.2783140540122986,9.810877799987791,-3.2636892795562744,-2.8446145057678223,-0.3437686562538147
1465981626.0,0.1118073239922523,0.27020925283432,9.83782958984375,-3.223936080932617,-2.8712024688720703,-0.4081372618675232
1465989959.0,0.1051938459277153,0.2548955380916595,9.836496353149414,-3.1608481407165527,-2.834881067276001,-0.3215867280960083
1465998292.0,0.1095551326870918,0.2564646899700165,9.80904483795166,-3.1594903469085693,-2.7484076023101807,-0.3675898909568786
1466006625.0,0.0938368812203407,0.2628069519996643,9.838619232177734,-3.17570424079895,-2.773688793182373,-0.4433568120002746
1466014958.0,0.1100265830755233,0.2444788962602615,9.871213912963867,-3.2301344871521,-2.815337419509888,-0.3848026692867279
1466023291.0,0.0979541316628456,0.2550517320632934,9.826507568359377,-3.1862831115722656,-2.756296873092652,-0.3650029003620147
1466031624.0,0.1036258339881897,0.2715122103691101,9.830101013183594,-3.2406105995178223,-2.77020525932312,-0.3920002579689026
1466039957.0,0.1133543401956558,0.2473931163549423,9.85011386871338,-3.3089752197265625,-2.791542053222656,-0.3748899698257446
1466048290.0,0.0955224260687828,0.2536284625530243,9.813302040100098,-3.1375391483306885,-2.823073148727417,-0.3624158203601837
1466056623.0,0.0871541127562522,0.2710976004600525,9.850204467773438,-3.189356565475464,-2.718003511428833,-0.3327289223670959
1466064956.0,0.1155338287353515,0.2396345287561416,9.872442245483398,-3.1369497776031494,-2.797177314758301,-0.3410791456699371
1466073289.0,0.1137463301420211,0.2579236030578613,9.865559577941896,-3.1490910053253174,-2.8170535564422607,-0.3960473239421844
1466081622.0,0.0877838730812072,0.2716332674026489,9.827836036682127,-3.142687559127808,-2.746101856231689,-0.3458946347236633
1466089955.0,0.1001272648572921,0.266672134399414,9.834211349487305,-3.1210179328918457,-2.8044257164001465,-0.3681534230709076
1466098288.0,0.1021887212991714,0.2849502861499786,9.805075645446776,-3.1932501792907715,-2.7798874378204346,-0.281756579875946
1466106621.0,0.101549245417118,0.2824391424655914,9.820001602172852,-3.2212975025177,-2.8165669441223145,-0.4210724532604217
1466114954.0,0.0817387700080871,0.2739009261131286,9.826151847839355,-3.1446850299835205,-2.630889177322388,-0.3483535647392273
1466123287.0,0.0977120473980903,0.2720476984977722,9.81905460357666,-3.2520089149475098,-2.9179224967956543,-0.3402338922023773
1466131620.0,0.0849011242389679,0.2773395180702209,9.80854606628418,-3.243043899536133,-2.799635887145996,-0.4234801232814789
1466139953.0,0.0965081825852394,0.2798829972743988,9.849790573120115,-3.2835912704467773,-2.701174736022949,-0.2646975219249725
1466148286.0,0.0683428198099136,0.2845456600189209,9.81942367553711,-3.228828430175781,-2.7386486530303955,-0.389592558145523
1466156619.0,0.0853971317410469,0.2671833038330078,9.794276237487791,-3.217352867126465,-2.7000479698181152,-0.3550901412963867
1466164952.0,0.0788611695170402,0.2751552164554596,9.812137603759766,-3.202624797821045,-2.790773391723633,-0.350786954164505
1466173285.0,0.1018291860818862,0.2821488082408905,9.809975624084473,-3.3392767906188965,-2.7614963054656982,-0.3745569288730621
1466181618.0,0.0763851106166839,0.2754109799861908,9.821249961853027,-3.222373485565185,-2.81182861328125,-0.4190489053726196
1466189951.0,0.0770279318094253,0.2776308059692383,9.824396133422852,-3.171990156173706,-2.862032175064087,-0.2859573364257812
1466198284.0,0.0697700828313827,0.2688509225845337,9.84326457977295,-3.147810459136963,-2.8905153274536133,-0.2543237507343292
1466206617.0,0.0917917117476463,0.2606160938739776,9.83211612701416,-3.242659568786621,-2.851402282714844,-0.3517858982086181
1466214950.0,0.0939226076006889,0.2545994520187378,9.826621055603027,-3.2593348026275635,-2.871304512023926,-0.3294759094715118
1466223283.0,0.0855898335576057,0.2549886703491211,9.817108154296877,-3.212819099426269,-2.88997745513916,-0.4793448150157928
1466231616.0,0.0708741545677185,0.2587272226810455,9.825783729553224,-3.193480491638184,-2.780911922454834,-0.3293478488922119
1466239949.0,0.0964832231402397,0.2618387639522552,9.848321914672852,-3.191021680831909,-2.929705142974853,-0.3441016674041748
1466248282.0,0.0829883888363838,0.2475895881652832,9.85873794555664,-3.105956554412842,-2.8316023349761963,-0.3315250873565674
1466256615.0,0.1058386638760566,0.2504932582378387,9.828840255737305,-3.275830745697021,-2.9230456352233887,-0.3569600284099579
1466264948.0,0.1074777022004127,0.2513827681541443,9.878819465637209,-3.189305305480957,-2.831423282623291,-0.4148225784301758
1466273281.0,0.0920427441596984,0.2689806222915649,9.835162162780762,-3.169505834579468,-2.9816763401031494,-0.3985574841499328
1466281614.0,0.1068163812160492,0.2825809121131897,9.81988525390625,-3.107954502105713,-2.8544249534606934,-0.3756071925163269
1466289947.0,0.099362164735794,0.2618282735347748,9.82378101348877,-3.297346353530884,-2.911672592163086,-0.2923865020275116
1466298280.0,0.1095671504735946,0.2737738192081451,9.835067749023438,-3.18108344078064,-2.9084455966949463,-0.3535533249378204
1466306613.0,0.1053573787212371,0.2829177379608154,9.858683586120604,-3.228290319442749,-2.865285396575928,-0.3104701340198517
1466314946.0,0.094216413795948,0.2671469151973724,9.842796325683594,-3.2890470027923584,-2.8477649688720703,-0.364234447479248
1466323279.0,0.0990828350186348,0.2772652208805084,9.843777656555176,-3.2220404148101807,-2.8261208534240723,-0.3861089944839477
1466331612.0,0.1035888120532035,0.2692506015300751,9.83251667022705,-3.30474853515625,-2.8228681087493896,-0.420765072107315
1466339945.0,0.1079246625304222,0.2720207273960113,9.84864902496338,-3.2581050395965576,-2.655350923538208,-0.3816264867782593
1466348278.0,0.096723586320877,0.2768740653991699,9.81866455078125,-3.275753736495972,-2.811598062515259,-0.4031168222427368
1466356611.0,0.0890106409788131,0.2620460391044616,9.842795372009276,-3.0751426219940186,-2.854552984237671,-0.3820363283157348
1466364944.0,0.0870519652962684,0.26359623670578,9.842897415161133,-3.266173839569092,-2.82051157951355,-0.300992876291275
1466373277.0,0.0906398892402648,0.2557216584682464,9.82591438293457,-3.191123962402344,-2.798764944076538,-0.4814451932907104
1466381610.0,0.0700412169098854,0.2610631585121155,9.83584690093994,-3.231235980987549,-2.791977405548096,-0.3632867038249969
1466389943.0,0.0925866886973381,0.2474978119134903,9.874768257141112,-3.2183516025543213,-2.6768667697906494,-0.3165151178836822
1466398276.0,0.0727033838629722,0.2654948234558105,9.829131126403809,-3.3447837829589844,-2.862826108932495,-0.3384921252727508
1466406609.0,0.0678654536604881,0.2698325514793396,9.817002296447754,-3.147247076034546,-2.7738938331604004,-0.4404111802577972
1466414942.0,0.074659340083599,0.2620638310909271,9.82528591156006,-3.2660458087921143,-2.9757080078125,-0.3754022717475891
1466423275.0,0.0859374105930328,0.2592198848724365,9.822458267211914,-3.1164584159851074,-2.901939392089844,-0.355218231678009
1466431608.0,0.081071563065052,0.2667083442211151,9.819244384765623,-3.1797003746032715,-2.8318586349487305,-0.3333692848682403
1466439941.0,0.088323563337326,0.2671775221824646,9.854240417480469,-3.098374605178833,-2.8785791397094727,-0.408393383026123
1466448274.0,0.1037582904100418,0.2691600918769836,9.833746910095217,-3.133927345275879,-2.827991008758545,-0.2279923260211944
1466456607.0,0.0965381786227226,0.2814622223377228,9.8452730178833,-3.026116847991944,-2.849276304244995,-0.3266583383083343
1466464940.0,0.0855059847235679,0.2691327035427093,9.842388153076172,-3.240533828735352,-2.9612877368927,-0.2921559810638428
1466473273.0,0.0936452150344848,0.2821845710277557,9.821861267089844,-3.1885111331939697,-2.8741989135742188,-0.466281533241272
1466481606.0,0.1007697060704231,0.2661864459514618,9.81155776977539,-3.2391765117645264,-2.8472273349761963,-0.394331157207489
1466489939.0,0.0998033657670021,0.2753629982471466,9.836020469665527,-3.210975170135498,-2.966640949249268,-0.3449212908744812
1466498272.0,0.0898622721433639,0.2766500115394592,9.82355785369873,-3.270246744155884,-2.9436135292053223,-0.359034776687622
1466506605.0,0.0665549635887146,0.2869322597980499,9.84682273864746,-3.106520175933838,-2.973915338516236,-0.4044744074344635
1466514938.0,0.0880511105060577,0.287578821182251,9.829317092895508,-3.1081340312957764,-2.917512893676758,-0.3126217722892761
1466523271.0,0.0909123867750167,0.2652389109134674,9.84246063232422,-3.203085660934448,-2.795921802520752,-0.4284749031066894
1466531604.0,0.090471975505352,0.262281984090805,9.826309204101562,-3.2462971210479736,-2.8382880687713623,-0.3396703898906708
1466539937.0,0.075753666460514,0.286442220211029,9.848640441894531,-3.279160022735596,-2.85565447807312,-0.3830609321594238
1466548270.0,0.0733888074755668,0.2462039738893509,9.84135627746582,-3.2515225410461426,-2.902092933654785,-0.3434101045131683
1466556603.0,0.0914237350225448,0.2677858173847198,9.815895080566406,-3.213228940963745,-2.827606678009033,-0.3774513900279999
1466564936.0,0.0923864394426345,0.2459340989589691,9.821684837341309,-3.2683253288269043,-2.767592668533325,-0.4414101243019104
1466573269.0,0.0764105170965194,0.2648719847202301,9.82052993774414,-3.1135895252227783,-2.924121141433716,-0.4437922537326813
1466581602.0,0.0720669701695442,0.2493960857391357,9.83462619781494,-3.2275731563568115,-2.908215045928955,-0.40608811378479
1466589935.0,0.1067142561078071,0.2610885202884674,9.84872341156006,-3.1871795654296875,-2.754606246948242,-0.3465093672275543
1466598268.0,0.1069404333829879,0.2534371316432953,9.831071853637695,-3.121171712875366,-2.9452788829803467,-0.4149506390094757
1466606601.0,0.087111547589302,0.2599796950817108,9.833102226257324,-3.192993640899658,-2.9299099445343018,-0.3113666474819183
1466614934.0,0.0923583954572677,0.2759025990962982,9.825078010559082,-3.1862831115722656,-2.93062710762024,-0.2943844199180603
1466623267.0,0.0840815082192421,0.2765911221504211,9.820040702819824,-3.264124631881714,-2.794205665588379,-0.3413096964359283
1466631600.0,0.0793246105313301,0.2492109537124633,9.818933486938477,-3.240175247192383,-2.8546297550201416,-0.4227373600006103
1466639933.0,0.0858335793018341,0.2727470993995666,9.839350700378418,-3.113077640533448,-2.8465614318847656,-0.3388251066207886
1466648266.0,0.079697847366333,0.2649643123149872,9.854148864746094,-3.087207078933716,-2.8653366565704346,-0.3234309554100036
1466656599.0,0.0980773717164993,0.277560293674469,9.824070930480955,-3.153650522232056,-2.836725234985352,-0.3372626602649688
1466664932.0,0.0981449037790298,0.2754795551300049,9.85389804840088,-3.272526264190674,-2.867539405822754,-0.4208163022994995
1466673265.0,0.092257484793663,0.2664281129837036,9.824397087097168,-3.169147253036499,-2.920099973678589,-0.4190745055675506
1466681598.0,0.0924964249134063,0.2772220969200134,9.82184600830078,-3.14004898071289,-2.879962205886841,-0.4016056060791015
1466689931.0,0.0957084596157074,0.2764113843441009,9.835851669311523,-3.1787779331207275,-2.8589842319488525,-0.2890054285526275
1466698264.0,0.0739181488752365,0.2802635133266449,9.81525707244873,-3.28699803352356,-2.8454854488372803,-0.292591392993927
1466706597.0,0.1047175526618957,0.2768313884735107,9.827497482299805,-3.196861743927002,-2.7784018516540527,-0.4179731011390686
1466714930.0,0.1069160029292106,0.2598859667778015,9.852657318115234,-3.2393813133239746,-2.77543044090271,-0.2951272130012512
1466723263.0,0.0854861885309219,0.2783964276313782,9.829233169555664,-3.2830021381378174,-2.786700963973999,-0.3471241295337677
1466731596.0,0.1183900162577629,0.2622804641723633,9.835023880004885,-3.336305618286133,-2.7844724655151367,-0.3802433311939239
1466739929.0,0.1021352857351303,0.2681185603141784,9.80174446105957,-3.216763973236084,-2.8696398735046387,-0.3990954160690307
1466748262.0,0.0969547629356384,0.2667502164840698,9.826213836669922,-3.1756532192230225,-2.8919243812561035,-0.3838293552398681
1466756595.0,0.0939361974596977,0.267277717590332,9.866901397705078,-3.144275426864624,-2.815772771835327,-0.3190252780914306
1466764928.0,0.0885460525751113,0.266909509897232,9.841269493103027,-3.1221704483032227,-2.696154356002808,-0.350197821855545
1466773261.0,0.0871960371732711,0.2387202233076095,9.827486991882324,-3.134464979171753,-2.670719146728516,-0.3404643833637237
1466781594.0,0.0987782552838325,0.266397088766098,9.829570770263672,-3.2947847843170166,-2.78198766708374,-0.3988904953002929
1466789927.0,0.0820226967334747,0.26661217212677,9.835135459899902,-3.05534291267395,-2.852221965789795,-0.4810609519481659
1466798260.0,0.0852057710289955,0.2689738869667053,9.83103084564209,-3.170709609985352,-2.8416688442230225,-0.3551414012908935
1466806593.0,0.090567298233509,0.272481769323349,9.866158485412598,-3.211590051651001,-2.884803295135498,-0.2783242762088775
1466814926.0,0.0902988761663436,0.2533088028430938,9.833200454711914,-3.1429691314697266,-2.917512893676758,-0.2935647666454315
1466823259.0,0.0863181501626968,0.2515698075294494,9.829716682434082,-3.1037027835845947,-2.9072928428649902,-0.28887739777565
1466831592.0,0.0728857889771461,0.2668753862380981,9.82905101776123,-3.038847208023072,-2.870408058166504,-0.3435381352901459
1466839925.0,0.1077079698443412,0.2705441117286682,9.85133457183838,-3.1154086589813232,-2.8108038902282715,-0.3083441853523254
1466848258.0,0.1047544479370117,0.28387251496315,9.823691368103027,-3.1227595806121826,-2.849814414978028,-0.2924633324146271
1466856591.0,0.0886029526591301,0.2794339656829834,9.827733993530272,-3.1822614669799805,-2.9040138721466064,-0.3136975467205047
1466864924.0,0.0980649143457412,0.297331690788269,9.824567794799805,-3.166739225387573,-2.8820626735687256,-0.4086239039897918
1466873257.0,0.1044509708881378,0.289555549621582,9.831111907958984,-3.153548002243042,-2.7802975177764893,-0.3701769709587097
1466881590.0,0.0983408987522125,0.2878932356834411,9.843421936035156,-3.1608479022979736,-2.828528881072998,-0.4035779237747192
1466889923.0,0.0931582972407341,0.2884435951709747,9.832630157470703,-3.27360200881958,-2.8211007118225098,-0.3299113512039184
1466898256.0,0.1013580858707428,0.2907533645629883,9.813401222229004,-3.1966822147369385,-2.832345724105835,-0.2511475682258606
1466906589.0,0.096853032708168,0.2632584571838379,9.845721244812012,-3.265200614929199,-2.8002254962921143,-0.2663368284702301
1466914922.0,0.1004403978586196,0.2877353131771087,9.824048042297363,-3.218275308609009,-2.687573909759521,-0.3763499855995178
1466923255.0,0.1132407411932945,0.2836726009845733,9.851365089416504,-3.1967849731445312,-2.8466124534606934,-0.3358026444911957
1466931588.0,0.1041348576545715,0.2696581482887268,9.845219612121582,-3.149168014526367,-2.805399179458618,-0.3207414746284485
1466939921.0,0.1079678982496261,0.2493184357881546,9.834837913513184,-3.285640478134156,-2.7103705406188965,-0.3183081150054931
1466948254.0,0.1030410006642341,0.2533730268478393,9.850296020507812,-3.1128718852996826,-2.74272084236145,-0.3785527348518371
1466956587.0,0.093570739030838,0.235430508852005,9.811330795288086,-3.173450231552124,-2.8218436241149902,-0.4718911051750183
1466964920.0,0.092913307249546,0.2518264055252075,9.8575439453125,-3.1340808868408203,-2.6860620975494385,-0.3209719657897949
1466973253.0,0.101346731185913,0.2476505786180496,9.838342666625977,-3.109363079071045,-2.777428150177002,-0.3281695544719696
1466981586.0,0.1006774455308914,0.2482644915580749,9.837912559509276,-3.152549266815185,-2.814005374908448,-0.3227137327194214
1466989919.0,0.0862851291894912,0.2451680898666381,9.813982009887695,-3.176959276199341,-2.7945644855499268,-0.3995052576065063
1466998252.0,0.0940615981817245,0.2497894763946533,9.82516098022461,-3.087488412857056,-2.7740726470947266,-0.3425903618335724
1467006585.0,0.0885245874524116,0.2799875140190124,9.8330659866333,-3.050911426544189,-2.752326250076294,-0.3059364259243011
1467014918.0,0.0766480788588523,0.2774097025394439,9.841830253601074,-3.1862573623657227,-2.767976999282837,-0.2983033955097198
1467023251.0,0.0959518253803253,0.2799414992332458,9.831547737121582,-3.123271942138672,-2.80107045173645,-0.4594681560993194
1467031584.0,0.0960996448993682,0.2815190851688385,9.820396423339844,-3.161667823791504,-2.803785562515259,-0.2749432027339935
1467039917.0,0.0880354195833206,0.303072988986969,9.84018898010254,-3.168173789978028,-2.744488477706909,-0.3923588991165161
1467048250.0,0.0775588378310203,0.2846732139587402,9.818591117858888,-3.135080099105835,-2.792643547058105,-0.3841111063957214
1467056583.0,0.0985259935259819,0.2751262784004211,9.804137229919434,-3.1597464084625244,-2.796767234802246,-0.3155930042266845
1467064916.0,0.0883426666259765,0.2818276882171631,9.842334747314451,-3.194223165512085,-2.83716082572937,-0.3149782717227936
1467073249.0,0.0841563865542411,0.2825222611427307,9.84390926361084,-3.237178325653076,-2.849378824234009,-0.2764032483100891
1467081582.0,0.0934380888938903,0.2778255939483642,9.826290130615234,-3.345731496810913,-2.8199992179870605,-0.4482235312461853
1467089915.0,0.0841197222471237,0.2788995802402496,9.820104598999023,-3.353723287582397,-2.839876174926758,-0.3886191844940185
1467098248.0,0.0749033316969871,0.2588087618350982,9.823084831237791,-3.2515225410461426,-2.792258977890014,-0.3736604750156402
1467106581.0,0.0686629340052604,0.2591997385025024,9.836369514465332,-3.1824917793273926,-2.8006861209869385,-0.3018125295639038
1467114914.0,0.1206583976745605,0.2436948120594024,9.831493377685549,-3.2241921424865723,-2.787674188613892,-0.2763519883155823
1467123247.0,0.103258803486824,0.2422562539577484,9.841638565063477,-3.1649203300476074,-2.7291200160980225,-0.3184361755847931
1467131580.0,0.0819431021809578,0.2702798247337341,9.829851150512695,-3.2039053440093994,-2.8831124305725098,-0.397251158952713
1467139913.0,0.1060838624835014,0.2348483204841613,9.815092086791992,-3.229673385620117,-2.759242296218872,-0.3026834726333618
1467148246.0,0.1043900176882743,0.2454963624477386,9.828790664672852,-3.1052653789520264,-2.862544775009156,-0.2867001593112945
1467156579.0,0.0729890465736389,0.2538624703884125,9.853376388549805,-3.204673767089844,-2.8341636657714844,-0.3881325125694275
1467164912.0,0.0982188731431961,0.2544073164463043,9.835118293762209,-3.060209274291992,-2.759984970092773,-0.3799103200435638
1467173245.0,0.1079816594719886,0.244605153799057,9.841236114501951,-3.0679705142974854,-2.8173608779907227,-0.3918721377849579
1467181578.0,0.0919893234968185,0.2652492523193359,9.833239555358888,-3.225472450256348,-2.8517608642578125,-0.3449724912643432
1467189911.0,0.0973501801490783,0.2572650015354156,9.827445030212402,-3.1808528900146484,-2.724663257598877,-0.324020117521286
1467198244.0,0.1158055439591407,0.2647444903850555,9.818795204162598,-3.1657657623291016,-2.7478697299957275,-0.3526311814785003
1467206577.0,0.0822881981730461,0.2898044288158417,9.810836791992188,-3.0937387943267822,-2.8310391902923584,-0.3745825588703155
1467214910.0,0.0960366502404213,0.2861392498016357,9.816605567932127,-3.097529411315918,-2.860521078109741,-0.440641701221466
1467223243.0,0.0973849147558212,0.2830723822116852,9.850668907165527,-3.1274211406707764,-2.748996496200561,-0.3307822644710541
1467231576.0,0.0945226624608039,0.2948992848396301,9.794670104980469,-3.2211949825286865,-2.861801624298096,-0.3622877895832062
1467239909.0,0.0982376262545585,0.2896002531051636,9.816176414489746,-3.200319528579712,-2.900914669036865,-0.3189740777015686
1467248242.0,0.0889253392815589,0.2736256122589111,9.811741828918455,-3.2177116870880127,-2.765338659286499,-0.3698183596134186
1467256575.0,0.0900145694613456,0.2663443088531494,9.810447692871094,-3.2965521812438965,-2.692901372909546,-0.316105306148529
1467264908.0,0.0777971819043159,0.2613644897937774,9.816997528076172,-3.208055257797241,-2.8555264472961426,-0.369895190000534
1467273241.0,0.0728647634387016,0.2532208859920501,9.846717834472656,-3.1572105884552,-2.795973300933838,-0.3149526417255401
1467281574.0,0.0722533464431762,0.2853627204895019,9.831796646118164,-3.1449413299560547,-2.8073973655700684,-0.4086239039897918
1467289907.0,0.1092519462108612,0.2695690393447876,9.845105171203612,-3.258207559585572,-2.8015570640563965,-0.2845485508441925
1467298240.0,0.0929394587874412,0.2580204010009765,9.802688598632812,-3.282515525817871,-2.846407413482666,-0.3708172738552093
1467306573.0,0.0973560586571693,0.2452394068241119,9.856173515319824,-3.1781375408172607,-2.851351261138916,-0.2126493901014328
