,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3192695888.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3192704221.0,-0.1551984548568725,0.1042151302099227,10.024909019470217,2.9827136993408203,-1.0971345901489258,0.8957938551902771
2,3192712554.0,-0.1516423225402832,0.1018041670322418,10.034263610839844,3.027538299560547,-1.112887263298035,0.8607790470123291
3,3192720887.0,-0.1586992740631103,0.1057102382183075,10.024664878845217,3.1123476028442383,-1.216010332107544,0.9260443449020386
4,3192729220.0,-0.1400198638439178,0.1051370352506637,10.023797035217283,3.170747756958008,-1.1151413917541504,0.838110625743866
5,3192737553.0,-0.1428478807210922,0.1080555394291877,10.017364501953123,3.140933036804199,-1.014195680618286,0.9141592383384703
6,3192745886.0,-0.1562903076410293,0.0943445414304733,10.0269193649292,3.0695974826812744,-1.1013866662979126,0.8063746094703674
7,3192754219.0,-0.1497163027524948,0.0969059020280838,10.01309299468994,3.031662702560425,-1.2417012453079224,0.8045560717582703
8,3192762552.0,-0.1550207436084747,0.0953983068466186,10.010676383972168,3.1149344444274902,-1.215395450592041,0.8822953104972839
9,3192770885.0,-0.1521786153316497,0.1054125726222992,10.013664245605469,3.1154210567474365,-1.251383662223816,0.9007374048233032
10,3192779218.0,-0.1515657305717468,0.0763991847634315,10.00646686553955,2.9806902408599854,-1.095956325531006,0.8217431902885437
11,3192787551.0,-0.1413016766309738,0.0808384343981742,9.987346649169922,3.1420340538024902,-1.3123966455459597,0.8622135519981384
12,3192795884.0,-0.1663352847099304,0.0883438661694526,10.009297370910645,3.0822508335113525,-1.175181269645691,0.985162079334259
13,3192804217.0,-0.1278837323188781,0.0823125466704368,10.002551078796388,3.053741455078125,-1.0938045978546145,0.8443602919578552
14,3192812550.0,-0.1263105422258377,0.0835463181138038,9.999282836914062,3.095109224319458,-1.3103986978530884,0.8726898431777954
15,3192820883.0,-0.1242234259843826,0.0908909887075424,9.987314224243164,3.1867566108703613,-1.2024860382080078,0.8738937377929688
16,3192829216.0,-0.1281110942363739,0.0987150892615318,10.048481941223145,3.102127313613892,-1.1862720251083374,0.9433594942092896
17,3192837549.0,-0.13703453540802,0.0819017887115478,10.006227493286133,3.1385509967803955,-1.1885005235671997,0.876916229724884
18,3192845882.0,-0.1354493498802185,0.0889146998524665,10.028642654418944,3.18247938156128,-1.1321492195129397,1.0059864521026611
19,3192854215.0,-0.11857670545578,0.099163569509983,10.01761531829834,3.1580941677093506,-1.1057407855987549,0.8409793376922607
20,3192862548.0,-0.1224896013736724,0.0880997255444526,10.007953643798828,3.1974124908447266,-1.0947524309158323,0.8296323418617249
