SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1265847965.0,0.0,0.0,0.0,0.0,0.0,0.0
1265856298.0,-0.212611585855484,0.0052127437666058,10.020097732543944,3.0824170112609863,-1.1949938535690308,0.8442196846008301
1265864631.0,-0.176752895116806,0.0121479080989956,9.996118545532228,3.144173145294189,-1.2673283815383911,0.8978813886642456
1265872964.0,-0.2056769132614135,-0.0003626532852649,10.014562606811523,3.0766797065734863,-1.1392828226089478,1.03676176071167
1265881297.0,-0.2274008989334106,0.0026595629751682,10.021446228027344,3.06123423576355,-1.2837727069854736,1.017679214477539
1265889630.0,-0.2203020304441452,0.0156009225174784,10.033210754394531,3.00024676322937,-1.271093726158142,0.9595604538917542
1265897963.0,-0.2266272157430648,0.006443120073527,10.013727188110352,2.9510414600372314,-1.1725811958312988,0.904438614845276
1265906296.0,-0.2189531922340393,-0.0014650304801762,10.017533302307127,3.0264246463775635,-1.2395625114440918,0.915888249874115
1265914629.0,-0.2125366926193237,-0.0136116743087768,10.015388488769531,3.074424982070923,-1.195736527442932,0.8918107748031616
1265922962.0,-0.2161848545074463,-0.0277344342321157,10.039517402648926,3.117816209793091,-1.23285174369812,0.8493680953979492
1265931295.0,-0.2153847217559814,0.0018907354678958,10.003684997558594,3.062079668045044,-1.236924171447754,0.8338459134101868
1265939628.0,-0.2017104625701904,-0.0114193251356482,10.012033462524414,3.135950803756714,-1.227959394454956,0.8329749703407288
1265947961.0,-0.1975772678852081,0.0025108512490987,10.02033233642578,3.191457271575928,-1.0497097969055176,0.8903252482414246
1265956294.0,-0.2075369954109192,0.0209756176918745,10.024500846862791,3.1024985313415527,-1.1989127397537231,0.8882505297660828
1265964627.0,-0.2121981233358383,0.0062445919029414,9.976651191711426,3.129239797592163,-1.222272872924805,1.0030021667480469
1265972960.0,-0.2308788746595382,0.0049859485588967,9.997654914855955,2.9744019508361816,-1.1089811325073242,0.8823591470718384
1265981293.0,-0.2240107804536819,-0.0115853250026702,9.996907234191896,3.046762466430664,-1.173272967338562,0.9430137276649476
1265989626.0,-0.2242548018693924,-0.0237923767417669,9.995237350463867,3.021583080291748,-1.1883851289749146,0.9253910779953004
1265997959.0,-0.2185578942298889,0.0104350987821817,10.0222806930542,3.049656391143799,-1.1617720127105713,0.778852105140686
1266006292.0,-0.206418827176094,0.0059581394307315,10.0243501663208,3.0679965019226074,-1.2797000408172607,0.803108811378479
1266014625.0,-0.2009462118148803,0.0084607088938355,10.009175300598145,3.1320066452026367,-1.3294686079025269,0.9204220175743104
1266022958.0,-0.2129696607589721,0.0108810737729072,10.006192207336426,3.0378739833831787,-1.1758599281311035,0.9146588444709778
1266031291.0,-0.1852073818445205,0.0158400349318981,10.030402183532717,3.0055489540100098,-1.245095133781433,0.9292588829994202
1266039624.0,-0.1800010055303573,0.0284452401101589,10.02002239227295,2.9996066093444824,-1.3935810327529907,0.9658360481262208
1266047957.0,-0.1998574584722519,0.0293078813701868,10.006329536437988,3.058518886566162,-1.1163066625595093,0.8058238625526428
1266056290.0,-0.1911939829587936,0.0071261678822338,10.006752967834473,2.9582135677337646,-1.31630277633667,0.8747773766517639
1266064623.0,-0.2059014588594436,-0.0196525938808918,10.006427764892578,2.982829093933105,-1.1757830381393433,0.9175788164138794
1266072956.0,-0.2078667432069778,-0.0164983179420232,10.01213550567627,3.102934122085572,-1.3039054870605469,0.890197217464447
1266081289.0,-0.189496636390686,-0.0035320941824465,10.000886917114258,2.9975571632385254,-1.2049576044082642,0.9613535404205322
1266089622.0,-0.1987019032239914,-0.0059799123555421,10.012009620666504,3.1123859882354736,-1.2107465267181396,0.9279525876045228
1266097955.0,-0.1915792226791381,-0.0191277954727411,10.00615406036377,3.0209689140319824,-1.1679452657699585,0.950518786907196
1266106288.0,-0.2034976482391357,-0.0140547510236501,10.014554023742676,2.953859329223633,-1.2267298698425293,0.9582029581069946
1266114621.0,-0.2046441286802292,-0.0151591496542096,10.00868797302246,2.936467170715332,-1.1433554887771606,0.8570523858070374
1266122954.0,-0.2089258283376693,-0.0186014603823423,9.988059043884276,3.1074936389923096,-1.2365657091140747,0.9871472120285034
1266131287.0,-0.2035690397024154,-0.0356924496591091,10.000408172607422,3.0799577236175537,-1.2493727207183838,0.8628153800964355
1266139620.0,-0.2052834630012512,-0.0324230343103408,9.963663101196287,2.958802461624145,-1.0938175916671753,0.9154527187347412
1266147953.0,-0.2101118266582489,-0.0055547538213431,10.007033348083496,3.0604915618896484,-1.1686112880706787,0.933049738407135
1266156286.0,-0.2012636661529541,0.0015028042253106,10.021600723266602,3.070839166641236,-1.2843104600906372,0.882333517074585
1266164619.0,-0.2196858376264572,0.0130960065871477,9.98683738708496,3.087796211242676,-1.2003729343414309,0.9419891834259032
1266172952.0,-0.2256637066602707,0.0028968690894544,10.020995140075684,3.1097991466522217,-1.278316855430603,1.0069981813430786
1266181285.0,-0.2297638803720474,0.016321662813425,10.009411811828612,3.1173038482666016,-1.2475286722183228,0.876288652420044
1266189618.0,-0.232574462890625,0.0081654414534568,9.999272346496582,3.0073931217193604,-1.2522671222686768,0.882615327835083
1266197951.0,-0.2176975309848785,0.0130182281136512,10.026123046875,2.955908298492432,-1.2130773067474363,0.8843059539794922
1266206284.0,-0.2276694178581237,-0.0047148177400231,10.0173978805542,3.007009029388428,-1.109775185585022,0.8516221642494202
1266214617.0,-0.2044868916273117,0.000205326010473,9.990179061889648,3.043688535690308,-1.2490910291671753,0.956947922706604
1266222950.0,-0.2202348560094833,0.0179367810487747,10.016708374023438,3.0291907787323,-1.2469395399093628,0.8458333611488342
1266231283.0,-0.2110637575387954,0.0145705882459878,9.997029304504396,2.985774517059326,-1.279495120048523,0.9409390091896056
1266239616.0,-0.2121811807155609,0.0302603021264076,10.02787971496582,2.992434501647949,-1.317891001701355,0.8397371172904968
1266247949.0,-0.2118226587772369,-0.0025474489666521,10.017049789428713,2.914490222930908,-1.278803467750549,0.939965546131134
1266256282.0,-0.2183507233858108,-0.0223430283367633,9.991394996643066,3.060516595840454,-1.2105671167373655,0.9129681587219238
1266264615.0,-0.1974310576915741,-0.0002748549450188,9.988083839416504,2.943665027618408,-1.3901487588882446,0.9119437336921692
1266272948.0,-0.1929315775632858,-0.0063281524926424,9.996167182922363,3.0240678787231445,-1.1175106763839722,0.8931427001953125
1266281281.0,-0.201616570353508,-0.0093192085623741,10.01467990875244,3.0148725509643555,-1.2326979637145996,0.935969889163971
1266289614.0,-0.1850590705871582,-0.0138889923691749,10.00728988647461,3.0336222648620605,-1.1716848611831665,0.8991878032684326
1266297947.0,-0.1781129091978073,-0.0237276069819927,10.02221965789795,3.105341911315918,-1.359821319580078,0.9387874007225036
1266306280.0,-0.1866418123245239,-0.003895548172295,9.99123477935791,3.0709421634674072,-1.1350308656692505,0.905207097530365
1266314613.0,-0.1961746215820312,-0.0059155970811843,9.984106063842772,3.1531124114990234,-1.2017815113067627,0.8872514367103577
1266322946.0,-0.2114233374595642,0.000976218492724,9.981873512268066,3.137359380722046,-1.1681755781173706,0.9667067527770996
1266331279.0,-0.1852689087390899,0.0058698188513517,10.017049789428713,3.093456983566284,-1.1977344751358032,0.8901715874671936
1266339612.0,-0.2006731778383255,-0.0138537324965,9.997660636901855,3.2018051147460938,-1.1721714735031128,0.9579212069511414
1266347945.0,-0.2051920890808105,0.0037160550709813,10.003010749816896,3.0736312866210938,-1.1756550073623655,0.8774154782295227
1266356278.0,-0.224674254655838,-0.0067445486783981,9.977412223815918,3.073273181915283,-1.1212505102157593,0.9458312392234802
1266364611.0,-0.2098650932312011,-0.0050236275419592,9.996526718139648,3.0006561279296875,-1.2109769582748413,0.8993926048278809
1266372944.0,-0.2107503414154052,0.0002838969230651,10.009735107421877,3.047607421875,-1.157673716545105,0.7821306586265564
1266381277.0,-0.2196855843067169,0.0170282330363988,9.996901512145996,3.063411235809326,-1.2562628984451294,0.975159466266632
1266389610.0,-0.2201895117759704,0.0157247930765151,10.027921676635742,3.079036235809326,-1.2152546644210815,0.9706260561943054
1266397943.0,-0.2148861736059188,0.0243891160935163,9.998580932617188,2.988310575485229,-1.2647926807403564,0.903926432132721
1266406276.0,-0.2127836048603058,-0.0016016950830817,9.995901107788086,3.1020634174346924,-1.170711636543274,0.9405548572540284
1266414609.0,-0.2093161940574646,-0.0161296296864748,9.997830390930176,3.0344417095184326,-1.2433278560638428,1.0168852806091309
1266422942.0,-0.2200597673654556,0.0036150279920548,9.987225532531738,3.0671253204345703,-1.1865665912628174,0.9110982418060304
1266431275.0,-0.2331414669752121,-0.0026258751749992,9.992965698242188,3.0919458866119385,-1.2988083362579346,1.0306400060653689
1266439608.0,-0.2273357212543487,-0.0064147915691137,10.02516746520996,3.0674073696136475,-1.255673885345459,0.8895055651664734
1266447941.0,-0.2078745663166046,-0.0153968036174774,10.015374183654783,2.9997341632843018,-1.2170475721359253,0.9700878262519836
1266456274.0,-0.2001753002405166,-0.017297999933362,9.992328643798828,3.095275640487671,-1.3001658916473389,0.978566348552704
1266464607.0,-0.2082921117544174,0.0028292089700698,10.009170532226562,2.9845192432403564,-1.1285760402679443,0.8975227475166321
1266472940.0,-0.2157028317451477,-0.0056789405643939,10.010629653930664,3.0537805557250977,-1.1705578565597534,0.9497759938240052
1266481273.0,-0.2031527906656265,-0.0016113449819386,9.984052658081056,2.9700984954833984,-1.3002938032150269,0.948213279247284
1266489606.0,-0.1842300295829773,-0.0152795258909463,10.02182674407959,3.058032512664795,-1.2323393821716309,0.910150706768036
1266497939.0,-0.2120154500007629,-0.0091287679970264,10.027918815612791,3.1124372482299805,-1.3008829355239868,0.8617398142814636
1266506272.0,-0.2027295529842376,-0.0127600645646452,10.010149002075195,2.95524263381958,-1.3021636009216309,0.8651975989341736
1266514605.0,-0.1871560513973236,-0.00243552448228,10.01701545715332,2.996199369430542,-1.202857255935669,0.9075379967689514
1266522938.0,-0.2023888826370239,0.0037355353124439,10.001893997192385,3.127191066741944,-1.2222474813461304,0.9485463500022888
1266531271.0,-0.2208044230937957,0.0137172192335128,10.044431686401367,3.0094168186187744,-1.160158395767212,0.9857126474380492
