,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1465448314.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1465456647.0,0.1429635435342788,0.3793339133262634,9.544289588928224,1.5026977062225342,-0.8974972367286682,-0.1011250093579292
2,1465464980.0,0.130829855799675,0.4038669168949127,9.531996726989746,1.499137043952942,-0.9021332263946532,-0.0355525575578212
3,1465473313.0,0.1220860555768013,0.3826928734779358,9.516050338745115,1.4579237699508667,-0.9172201156616212,-0.103891335427761
4,1465481646.0,0.1218483597040176,0.3717006146907806,9.610939025878906,1.474931716918945,-0.9895035028457642,-0.1727936267852783
5,1465489979.0,0.1335490942001342,0.4028287529945373,9.561790466308594,1.445731282234192,-1.00471830368042,-0.0707209035754203
6,1465498312.0,0.1282219588756561,0.392247587442398,9.536972999572754,1.3529566526412964,-0.9662713408470154,-0.1756880283355713
7,1465506645.0,0.1067384257912635,0.3798351585865021,9.52963638305664,1.4283393621444702,-0.9554621577262878,-0.1380095034837722
8,1465514978.0,0.1213160529732704,0.3885124921798706,9.56574249267578,1.4606900215148926,-0.9527469277381896,-0.1816305220127105
9,1465523311.0,0.1179845184087753,0.3804700970649719,9.538476943969728,1.4461668729782104,-0.9525677561759948,-0.1261501014232635
10,1465531644.0,0.1173051446676254,0.3918653130531311,9.547527313232422,1.489851951599121,-1.014771819114685,-0.1425816267728805
11,1465539977.0,0.1398329883813858,0.3910355269908905,9.559435844421388,1.5866225957870483,-0.9843935370445251,-0.117402859032154
12,1465548310.0,0.1284453719854354,0.3980385363101959,9.525179862976074,1.4704490900039673,-1.0259780883789062,0.011487984098494
13,1465556643.0,0.1216152608394622,0.3855703175067901,9.523770332336426,1.4847674369812012,-0.950954020023346,-0.0544814765453338
14,1465564976.0,0.1195748224854469,0.3857848942279815,9.544692993164062,1.525558352470398,-0.9052454233169556,-0.1009841114282608
15,1465573309.0,0.1405180841684341,0.3879542648792267,9.51860237121582,1.343735694885254,-1.038810968399048,-0.1372154653072357
16,1465581642.0,0.1236738860607147,0.3888408541679382,9.55038356781006,1.4971903562545776,-1.0468536615371704,-0.1168521344661712
17,1465589975.0,0.1407276690006256,0.3784772455692291,9.554804801940918,1.526544451713562,-1.061582088470459,-0.2217936515808105
18,1465598308.0,0.1338123679161071,0.3865852653980255,9.54084014892578,1.4902490377426147,-1.0514131784439087,-0.1023288667201995
19,1465606641.0,0.1497591733932495,0.3959554731845855,9.564679145812988,1.5185400247573853,-0.9088314771652222,-0.1836156398057937
20,1465614974.0,0.1341907531023025,0.370966225862503,9.529932975769045,1.4925029277801514,-1.0239802598953247,-0.0242566801607608
21,1465623307.0,0.1266521960496902,0.379831999540329,9.566986083984377,1.505502223968506,-1.0934076309204102,-0.0606160834431648
22,1465631640.0,0.1271551102399826,0.3740289211273193,9.550065994262695,1.3968210220336914,-0.9846879839897156,-0.1546843647956848
23,1465639973.0,0.1398995071649551,0.3793753683567047,9.53643798828125,1.5360983610153198,-0.9355087280273438,-0.0479498468339443
24,1465648306.0,0.147795632481575,0.3886344134807586,9.56602382659912,1.5139163732528689,-0.8743162751197815,-0.1525583565235138
25,1465656639.0,0.1433578580617904,0.3770642578601837,9.5460205078125,1.5368797779083252,-1.0854673385620115,-0.066891573369503
26,1465664972.0,0.1287494599819183,0.3738433122634887,9.52765655517578,1.5248923301696775,-0.9083704352378844,-0.2120730876922607
27,1465673305.0,0.1199198886752128,0.3755345046520233,9.559473037719728,1.5935381650924685,-1.0615178346633911,-0.1149694919586181
28,1465681638.0,0.1376539915800094,0.3862187266349792,9.543112754821776,1.5189626216888428,-0.9640172719955444,-0.1534804999828338
29,1465689971.0,0.1521751284599304,0.3877899944782257,9.559961318969728,1.453646183013916,-1.007638454437256,-0.1635724902153015
30,1465698304.0,0.1265502721071243,0.3843843936920166,9.557816505432127,1.5062836408615112,-1.0663206577301023,-0.1004846468567848
31,1465706637.0,0.1228077560663223,0.3835398554801941,9.557917594909668,1.4585386514663696,-0.9984685182571412,0.0110781574621796
32,1465714970.0,0.1252895891666412,0.3988291919231415,9.539356231689451,1.483794331550598,-1.0371460914611816,-0.0812227427959442
33,1465723303.0,0.1415164917707443,0.3875845968723297,9.510750770568848,1.5091650485992432,-0.9910017848014832,-0.1863819807767868
34,1465731636.0,0.1308952867984771,0.3770843744277954,9.551079750061035,1.4097561836242676,-0.9854435920715332,-0.2201671451330185
35,1465739969.0,0.1460025757551193,0.3912692070007324,9.547759056091309,1.5063602924346924,-0.995599627494812,-0.1016628891229629
36,1465748302.0,0.1179486140608787,0.3936331272125244,9.516718864440918,1.4150840044021606,-1.0364927053451538,-0.1297488957643509
37,1465756635.0,0.1407293081283569,0.3796791434288025,9.564455032348633,1.4817193746566772,-0.9740837216377258,-0.1872400641441345
38,1465764968.0,0.1234631314873695,0.3832139372825622,9.534527778625488,1.431310534477234,-0.9718552231788636,-0.0610387213528156
39,1465773301.0,0.1378182172775268,0.4076712131500244,9.53383731842041,1.507717847824097,-1.0262343883514404,-0.0812483504414558
40,1465781634.0,0.1387329846620559,0.3837445080280304,9.554415702819824,1.4113826751708984,-0.9273889064788818,-0.1489211469888687
41,1465789967.0,0.1299941092729568,0.3901207447052002,9.54520034790039,1.4361772537231443,-1.0261317491531372,-0.1498944908380508
42,1465798300.0,0.130228042602539,0.3773930370807647,9.54628562927246,1.5643383264541626,-1.0069084167480469,-0.1824886351823806
43,1465806633.0,0.1249508336186409,0.3665563464164734,9.540249824523926,1.4914401769638062,-0.8058111071586609,-0.2012382596731186
44,1465814966.0,0.1291772127151489,0.3748983442783355,9.547198295593262,1.4372018575668335,-1.0722887516021729,-0.1315547078847885
45,1465823299.0,0.1403776854276657,0.3767850697040558,9.548880577087402,1.431156873703003,-1.099388599395752,-0.1891098916530609
46,1465831632.0,0.1283295899629593,0.3833513259887695,9.518733978271484,1.465889811515808,-0.9651699662208556,-0.0735640823841095
47,1465839965.0,0.1365066170692443,0.3981403112411499,9.548418045043944,1.3820033073425293,-0.9586384296417236,-0.0844501331448555
48,1465848298.0,0.1214850842952728,0.3748597502708435,9.52884292602539,1.4072332382202148,-1.0022337436676023,-0.1378558129072189
49,1465856631.0,0.1276694685220718,0.3675818145275116,9.550437927246094,1.5674246549606323,-1.0724680423736572,-0.1991506665945053
50,1465864964.0,0.1111058518290519,0.3582358062267303,9.55239963531494,1.522663950920105,-1.0404374599456787,-0.0409955829381942
51,1465873297.0,0.1211461722850799,0.3873858153820038,9.566923141479492,1.5388007164001465,-1.106880784034729,-0.0993960350751876
52,1465881630.0,0.1387677043676376,0.3809376060962677,9.544339179992676,1.5446406602859497,-1.009572148323059,-0.0776751637458801
53,1465889963.0,0.1374389380216598,0.3746296763420105,9.543770790100098,1.510227918624878,-0.9595604538917542,-0.035347644239664
54,1465898296.0,0.1337174475193023,0.4125916659832001,9.550537109375,1.424676537513733,-0.9905280470848083,-0.1581934988498687
55,1465906629.0,0.1406927555799484,0.4091631472110748,9.541009902954102,1.6533732414245603,-1.0144644975662231,-0.0913019403815269
56,1465914962.0,0.1303503066301345,0.413104772567749,9.552936553955078,1.5315263271331787,-1.0160014629364014,-0.1461932510137558
57,1465923295.0,0.1267854124307632,0.3877196311950683,9.553385734558104,1.4118053913116455,-1.0928183794021606,-0.1554912030696869
58,1465931628.0,0.1266418695449829,0.3935391008853912,9.552393913269045,1.45853853225708,-0.938018798828125,-0.1157507225871086
59,1465939961.0,0.1431624442338943,0.411397784948349,9.54340362548828,1.4914015531539917,-1.0990554094314575,-0.1573994606733322
60,1465948294.0,0.1232754737138748,0.4007630348205566,9.542606353759766,1.4905179738998413,-1.056369423866272,-0.1672737449407577
61,1465956627.0,0.1362559497356414,0.4067227244377136,9.534628868103027,1.4309135675430298,-0.9972774386405944,-0.0741147845983505
62,1465964960.0,0.1433435082435608,0.3850699365139007,9.501683235168455,1.456527829170227,-0.8878278732299805,-0.0048538977280259
63,1465973293.0,0.1337253600358963,0.4007475674152374,9.546897888183594,1.466927170753479,-0.9646447896957396,-0.1239600926637649
64,1465981626.0,0.1430368423461914,0.4039251208305359,9.552508354187012,1.418413758277893,-0.9278116226196288,-0.1854342520236969
65,1465989959.0,0.1324138790369033,0.3954840302467346,9.552721977233888,1.477890133857727,-0.9705105423927308,-0.0760358572006225
66,1465998292.0,0.1457675993442535,0.382866770029068,9.546903610229492,1.4892115592956543,-1.0434342622756958,-0.1252407878637313
67,1466006625.0,0.1437563300132751,0.3978882431983948,9.549169540405272,1.4374581575393677,-0.928849160671234,-0.1170058399438858
68,1466014958.0,0.1591774821281433,0.3616745173931122,9.55875301361084,1.5558983087539673,-0.979155421257019,-0.2340116798877716
69,1466023291.0,0.152288019657135,0.3742893040180206,9.562978744506836,1.4682718515396118,-0.9159649610519408,-0.1371898353099823
70,1466031624.0,0.1412982046604156,0.3742718696594238,9.538657188415527,1.529887080192566,-0.9879794120788574,-0.0681978985667228
71,1466039957.0,0.150288924574852,0.3884534239768982,9.548537254333496,1.4785302877426147,-0.9539892673492432,-0.1973704695701599
72,1466048290.0,0.125492438673973,0.3778339326381683,9.544916152954102,1.531949162483215,-0.9278246760368348,-0.0741276070475578
73,1466056623.0,0.1438982933759689,0.3709384202957153,9.538030624389648,1.4502650499343872,-0.9107909202575684,-0.1769175082445144
74,1466064956.0,0.1465083360671997,0.3711684048175812,9.561915397644045,1.664886713027954,-0.9191155433654784,-0.147768497467041
75,1466073289.0,0.1285778284072876,0.386201411485672,9.54211711883545,1.616604208946228,-0.8420168161392212,-0.1429786682128906
76,1466081622.0,0.1430191397666931,0.3941071033477783,9.564739227294922,1.6085100173950195,-0.8589478731155396,0.0291105806827545
77,1466089955.0,0.1267126053571701,0.4013347327709198,9.563055038452148,1.4808357954025269,-0.9110855460166932,-0.0163546875119209
78,1466098288.0,0.1323655843734741,0.4097184240818023,9.54784107208252,1.5362905263900757,-0.9012752771377563,-0.1455784887075424
79,1466106621.0,0.1352199614048004,0.3836371004581451,9.549073219299316,1.6229690313339231,-0.9439485669136048,-0.2113814651966095
80,1466114954.0,0.1119620874524116,0.393559455871582,9.540206909179688,1.5078587532043457,-0.8907222151756287,-0.1361780762672424
81,1466123287.0,0.125925600528717,0.4026374220848083,9.520841598510742,1.5675525665283203,-0.8874051570892334,-0.0263570472598075
