,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1465448314.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1465456647.0,0.263560801744461,0.0691250711679458,9.680335998535156,-1.03138267993927,-0.856437623500824,0.2462424635887146
2,1465464980.0,0.2253860831260681,0.0675299912691116,9.669577598571776,-1.0072284936904907,-0.7528791427612305,0.1129971966147422
3,1465473313.0,0.2483752518892288,0.077036052942276,9.683610916137695,-1.0190622806549072,-0.8512378334999084,0.2670411765575409
4,1465481646.0,0.2153864055871963,0.0821861624717712,9.720605850219728,-0.9792833924293518,-0.8526210188865662,0.1720123887062072
5,1465489979.0,0.228497564792633,0.0718145444989204,9.649113655090332,-1.0155532360076904,-0.9862505197525024,0.2750840485095978
6,1465498312.0,0.2475026696920395,0.0716428756713867,9.676909446716309,-1.0674731731414795,-0.8905812501907349,0.2887364327907562
7,1465506645.0,0.2176824212074279,0.0689748227596283,9.68073558807373,-1.0346100330352783,-0.8820261359214783,0.1793636828660965
8,1465514978.0,0.2418233156204223,0.0778086259961128,9.651753425598145,-0.924955666065216,-0.8318734765052795,0.2928347289562225
9,1465523311.0,0.2488188743591308,0.0778659060597419,9.675708770751951,-0.9348427653312684,-0.8957555294036865,0.222369983792305
10,1465531644.0,0.227396085858345,0.0674155950546264,9.670945167541504,-0.989785373210907,-0.8886091113090515,0.1980620920658111
11,1465539977.0,0.2320954501628875,0.0823936015367508,9.700092315673828,-0.9757230281829834,-0.8521856069564819,0.2566418349742889
12,1465548310.0,0.2259439975023269,0.0615931302309036,9.686301231384276,-1.0457524061203003,-0.8951663374900818,0.1894044578075409
13,1465556643.0,0.2186480611562729,0.0842962116003036,9.66798210144043,-1.041730880737305,-0.8722159266471863,0.1650453209877014
14,1465564976.0,0.2492908835411071,0.0754052698612213,9.682896614074709,-0.9825106859207152,-0.9061804413795472,0.3009800314903259
15,1465573309.0,0.2264232486486435,0.0705556422472,9.686301231384276,-1.0254913568496704,-0.9291306138038636,0.1762387156486511
16,1465581642.0,0.2348994612693786,0.0458498112857341,9.647769927978516,-1.0527962446212769,-0.9324349164962769,0.3064102530479431
17,1465589975.0,0.2331540733575821,0.0782950222492218,9.66437816619873,-1.0527706146240234,-0.9117899537086488,0.1556961238384246
18,1465598308.0,0.2347992807626724,0.0793107748031616,9.686938285827637,-0.9598166346549988,-0.9523884654045104,0.1922988593578338
19,1465606641.0,0.2308294773101806,0.0692825093865394,9.649658203125,-0.993704080581665,-0.9407082796096802,0.2635064423084259
20,1465614974.0,0.2276821434497833,0.0745970010757446,9.695141792297363,-1.034610152244568,-0.930769979953766,0.2526459693908691
21,1465623307.0,0.22678804397583,0.06964723020792,9.679062843322754,-1.051028847694397,-0.9772086143493652,0.1935027241706848
22,1465631640.0,0.2328608036041259,0.0668576210737228,9.668862342834473,-0.9829207062721252,-0.9182959794998168,0.2889926135540008
23,1465639973.0,0.2403784394264221,0.0822362378239631,9.648484230041504,-1.0171924829483032,-0.8864061832427979,0.2390448004007339
24,1465648306.0,0.2510576248168945,0.0870071798563003,9.672117233276367,-0.9720089435577391,-1.1183942556381226,0.1657625138759613
25,1465656639.0,0.2537471354007721,0.0666073039174079,9.697760581970217,-1.0304350852966309,-0.9968804121017456,0.1160196885466575
26,1465664972.0,0.2508358955383301,0.0466365367174148,9.667474746704102,-0.9386336207389832,-0.9981354475021362,0.174881175160408
27,1465673305.0,0.2337978929281234,0.0483318343758583,9.66578769683838,-0.960892379283905,-0.9701647758483888,0.2515702247619629
28,1465681638.0,0.2375673353672027,0.064990684390068,9.69848918914795,-0.953054428100586,-0.9308724999427797,0.192939206957817
29,1465689971.0,0.2489691376686096,0.0724297985434532,9.660523414611816,-0.9239310026168824,-0.8424265384674072,0.2069245725870132
30,1465698304.0,0.2450636327266693,0.0678733885288238,9.658562660217283,-1.0264904499053955,-0.9424757361412048,0.2195523977279663
31,1465706637.0,0.2537184953689575,0.0731378197669982,9.67654514312744,-0.8801819682121277,-0.9759023785591124,0.2680658102035522
32,1465714970.0,0.2546841204166412,0.0700406357645988,9.708481788635254,-0.9851235151290894,-0.9255703687667848,0.2307458519935608
33,1465723303.0,0.2362297922372818,0.0651337876915931,9.6622896194458,-0.9833303689956664,-1.01237690448761,0.2842283546924591
34,1465731636.0,0.2291842401027679,0.0745898485183715,9.683661460876465,-1.023288607597351,-0.99705970287323,0.1481399238109588
35,1465739969.0,0.2406717091798782,0.0756770819425582,9.677088737487791,-0.9092541933059692,-0.8460638523101807,0.2292602360248565
