SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1030640707.0,0.0,0.0,0.0,0.0,0.0,0.0
1030649040.0,0.1706113666296005,0.4289671182632446,9.58029842376709,1.3811324834823608,-0.9915782809257508,-0.2494058310985565
1030657373.0,0.183829054236412,0.4157821536064148,9.57695770263672,1.4512896537780762,-0.9594836235046388,-0.1217444539070129
1030665706.0,0.1766233295202255,0.4101155400276184,9.569815635681152,1.5694994926452637,-1.0084067583084106,-0.1554271876811981
1030674039.0,0.1782253086566925,0.4259232878684997,9.560105323791504,1.527863621711731,-1.053936243057251,-0.1365110725164413
1030682372.0,0.1902721375226974,0.4320490956306457,9.570443153381348,1.4090648889541626,-0.9646320939064026,-0.1009713187813758
1030690705.0,0.200640007853508,0.4267272353172302,9.52680778503418,1.647020697593689,-0.97481369972229,-0.1498048305511474
1030699038.0,0.186571717262268,0.4229167103767395,9.545928001403809,1.4374454021453855,-0.9740839004516602,-0.1343466937541961
1030707371.0,0.1908382773399353,0.424420416355133,9.57663631439209,1.4738173484802246,-1.0053203105926514,-0.1450918316841125
1030715704.0,0.181747481226921,0.4283894002437591,9.54588794708252,1.5420281887054443,-0.9364691972732544,-0.1516234576702118
1030724037.0,0.1738098263740539,0.4247722327709198,9.545048713684082,1.477851629257202,-0.9069231748580932,-0.1108584105968475
1030732370.0,0.184870108962059,0.4153423607349396,9.538299560546877,1.529297947883606,-0.944204807281494,-0.0076458500698208
1030740703.0,0.1827408373355865,0.4422531127929687,9.548093795776367,1.3893415927886963,-0.916925609111786,-0.088433139026165
1030749036.0,0.1755823791027069,0.4327788949012756,9.556679725646973,1.4655823707580566,-0.8628924489021301,-0.0137036154046654
1030757369.0,0.1880339384078979,0.4191566109657287,9.544095993041992,1.416812777519226,-0.8749309182167053,-0.1062990725040435
1030765702.0,0.1664073169231414,0.4268541932106018,9.551796913146973,1.533050537109375,-0.9018004536628724,-0.0505112782120704
1030774035.0,0.1819115132093429,0.4342585802078247,9.51968479156494,1.5173616409301758,-0.9422323703765868,-0.1386114358901977
1030782368.0,0.163721427321434,0.4268244504928589,9.549638748168944,1.3385999202728271,-0.8766087293624878,-0.0507289916276931
1030790701.0,0.1609693169593811,0.4302537441253662,9.56373691558838,1.461573839187622,-0.8716011643409729,-0.0577857084572315
1030799034.0,0.1818579584360122,0.431109219789505,9.561261177062988,1.453505277633667,-0.928861677646637,-0.1022392138838768
1030807367.0,0.173416331410408,0.4362711906433105,9.547239303588867,1.516977310180664,-1.01569402217865,-0.1527504920959472
1030815700.0,0.1684629470109939,0.4479873180389404,9.562199592590332,1.5026590824127195,-0.9611356854438782,-0.0558262206614017
1030824033.0,0.161617025732994,0.4370417594909668,9.537500381469728,1.5457165241241455,-1.0015037059783936,-0.1668895334005355
1030832366.0,0.1603040248155594,0.428865522146225,9.545252799987791,1.5311421155929563,-0.940516233444214,-0.0082093626260757
1030840699.0,0.1670615077018737,0.4234367609024048,9.546374320983888,1.466338038444519,-0.9925900101661682,-0.0926594957709312
1030849032.0,0.1818790882825851,0.4393660128116607,9.528751373291016,1.4864706993103027,-0.9294252395629884,-0.1115115731954574
1030857365.0,0.1749666929244995,0.4220694899559021,9.541988372802734,1.392569065093994,-1.017845630645752,-0.1602810621261596
1030865698.0,0.189589649438858,0.4171410799026489,9.515798568725586,1.5269925594329834,-1.0293464660644531,-0.0877415612339973
1030874031.0,0.1886562407016754,0.4355418682098388,9.558077812194824,1.461215257644653,-1.1349283456802368,-0.0548784956336021
1030882364.0,0.1920038163661956,0.4341143071651459,9.545347213745115,1.3643420934677124,-1.068894863128662,-0.1470129191875457
1030890697.0,0.1983240246772766,0.4227838516235351,9.540582656860352,1.5000078678131104,-1.0438823699951172,-0.1020471081137657
1030899030.0,0.1902294605970382,0.4311780035495758,9.539525985717772,1.3932734727859497,-1.0728521347045898,-0.1135735064744949
1030907363.0,0.190978392958641,0.4375534951686859,9.538618087768556,1.5323715209960938,-0.9748905301094056,-0.1334629505872726
1030915696.0,0.1996544301509857,0.4649045169353485,9.546698570251465,1.589901089668274,-1.0063191652297974,-0.1382015943527221
1030924029.0,0.1996329873800277,0.4201701283454895,9.545315742492676,1.5527220964431765,-0.9457287192344666,-0.0804030820727348
1030932362.0,0.2012981474399566,0.4370545744895935,9.56389617919922,1.4662227630615234,-1.0666279792785645,-0.1520717144012451
1030940695.0,0.194485604763031,0.4390373229980469,9.547301292419434,1.5473817586898804,-0.9977130889892578,-0.0881001725792884
1030949028.0,0.1896418780088424,0.4334445297718048,9.528890609741213,1.5913485288619995,-0.8775693774223328,-0.2023524641990661
1030957361.0,0.1856877505779266,0.444313108921051,9.534910202026367,1.425944447517395,-0.8672084212303162,-0.0848471596837043
1030965694.0,0.1811714321374893,0.4362554848194122,9.532903671264648,1.5320898294448853,-0.9616223573684692,-0.0805183500051498
1030974027.0,0.1765513718128204,0.4417865574359894,9.53796672821045,1.435204029083252,-0.8796952366828918,0.0035987994633615
1030982360.0,0.1582465171813964,0.4555184245109558,9.553729057312012,1.5811537504196167,-0.98958021402359,-0.1497152000665664
1030990693.0,0.1609426587820053,0.4517483413219452,9.548083305358888,1.530604362487793,-0.8229726552963257,-0.1113835275173187
1030999026.0,0.1758793145418167,0.4218467473983764,9.578039169311523,1.5057200193405151,-0.92649245262146,-0.0795578211545944
1031007359.0,0.1735323518514633,0.4209390878677368,9.571948051452637,1.5952671766281128,-0.8462686538696289,-0.1795813888311386
1031015692.0,0.1680838018655777,0.4166343808174133,9.539813041687012,1.485843300819397,-0.841120183467865,-0.2026342004537582
1031024025.0,0.1708122342824936,0.4241432547569275,9.539911270141602,1.5375968217849731,-0.9635178446769714,-0.0613076724112033
1031032358.0,0.1562293469905853,0.4302091300487518,9.538175582885742,1.4233829975128174,-0.9560640454292296,-0.0845397785305976
1031040691.0,0.1734221428632736,0.4204817712306976,9.539215087890623,1.4543763399124146,-1.010340690612793,-0.0744990110397338
1031049024.0,0.1551601290702819,0.4246425926685333,9.543862342834473,1.3827972412109375,-1.1325589418411257,-0.1188756451010704
1031057357.0,0.1663954854011535,0.4424981474876404,9.527692794799805,1.4938478469848633,-1.065769910812378,-0.134308248758316
1031065690.0,0.1858766674995422,0.4287669360637665,9.549919128417969,1.4310672283172607,-0.9778104424476624,-0.0601550303399562
1031074023.0,0.1837804615497589,0.4129226505756378,9.55127239227295,1.496281385421753,-1.0215086936950684,-0.1384065449237823
1031082356.0,0.1772160083055496,0.4170946180820465,9.5553617477417,1.429338455200195,-1.0433958768844604,-0.0694658085703849
1031090689.0,0.1872712969779968,0.4348427951335907,9.534834861755373,1.5009301900863647,-0.9623013138771056,-0.2139301002025604
1031099022.0,0.2021472454071045,0.4263959527015686,9.539478302001951,1.500712275505066,-1.023327112197876,-0.1094112023711204
1031107355.0,0.189099982380867,0.4375606179237366,9.527929306030272,1.5522483587265017,-1.071225643157959,-0.1630986332893371
1031115688.0,0.1900298446416854,0.408802330493927,9.526012420654297,1.4853310585021973,-1.008278727531433,-0.0666994675993919
1031124021.0,0.1852709800004959,0.4366283118724823,9.561883926391602,1.4611895084381104,-0.9843934774398804,-0.0808257088065147
1031132354.0,0.1837078630924224,0.4253682792186737,9.566814422607422,1.5433599948883057,-1.0183067321777344,-0.1908132433891296
1031140687.0,0.1880705505609512,0.418670505285263,9.540879249572754,1.4611639976501465,-0.9419762492179872,-0.2154285162687301
1031149020.0,0.2035846561193466,0.4186718165874481,9.516542434692385,1.550352692604065,-1.0141828060150146,-0.1487290561199188
1031157353.0,0.2074521481990814,0.4359447956085205,9.533705711364746,1.5115983486175537,-0.8817828297615051,-0.1570536792278289
1031165686.0,0.2002958506345749,0.4384554922580719,9.5371732711792,1.4782743453979492,-0.8826536536216736,-0.1478325426578521
1031174019.0,0.1898915022611618,0.4363064169883728,9.522371292114258,1.447281002998352,-0.9316537380218506,-0.2574614882469177
1031182352.0,0.1853906810283661,0.4286105930805206,9.573354721069336,1.5557187795639038,-0.9573832750320436,-0.138624221086502
1031190685.0,0.1909012049436569,0.4208489656448364,9.54948902130127,1.477019190788269,-0.9195382595062256,-0.1472177952528
1031199018.0,0.1714194416999817,0.428061306476593,9.562749862670898,1.5256093740463257,-1.0039114952087402,-0.1718330830335617
1031207351.0,0.1625102460384369,0.4225457012653351,9.573156356811523,1.5499173402786257,-0.9066542387008668,-0.2067196816205978
1031215684.0,0.1796245276927948,0.4234894812107086,9.551464080810549,1.4992908239364624,-0.8864830136299133,-0.1592180728912353
1031224017.0,0.1687097698450088,0.4122807681560516,9.54565715789795,1.4373043775558472,-0.9312055110931396,-0.1387522965669632
1031232350.0,0.1654401570558548,0.4280906021595001,9.548415184020996,1.4518533945083618,-0.8786707520484924,-0.1098338440060615
1031240683.0,0.1723109185695648,0.442554235458374,9.537909507751465,1.5224205255508425,-0.936174750328064,-0.1913383454084396
1031249016.0,0.1687163859605789,0.4428146183490753,9.539834976196287,1.650670886039734,-0.9948827028274536,-0.1006639525294303
1031257349.0,0.1650872528553009,0.4327011108398437,9.538396835327148,1.5272871255874634,-1.0718789100646973,-0.1993043422698974
1031265682.0,0.176122173666954,0.4257379174232483,9.536291122436523,1.4599729776382446,-1.04096257686615,-0.1840382814407348
1031274015.0,0.1697134673595428,0.4446508586406708,9.54893684387207,1.5300278663635254,-0.8862524628639221,-0.1922604292631149
1031282348.0,0.1846186220645904,0.4305211007595062,9.563841819763184,1.552683711051941,-0.9558335542678832,-0.143478125333786
1031290681.0,0.1696162819862365,0.4396494925022125,9.559036254882812,1.49256694316864,-1.0578036308288574,-0.0832334458827972
1031299014.0,0.1739358156919479,0.4338366687297821,9.535430908203123,1.3404184579849243,-1.082162857055664,-0.2255461364984512
1031307347.0,0.1843746304512024,0.4464702904224396,9.53334617614746,1.5654653310775757,-0.9780667424201964,-0.1605884581804275
1031315680.0,0.181619718670845,0.4423461854457855,9.563846588134766,1.4390590190887451,-1.0625168085098269,-0.1596150994300842
1031324013.0,0.1809860467910766,0.434373140335083,9.532275199890137,1.4914658069610596,-1.02476167678833,-0.098089724779129
1031332346.0,0.1866897493600845,0.4504249095916748,9.56749153137207,1.5319360494613647,-1.1006563901901243,-0.1171979233622551
1031340679.0,0.1809848546981811,0.4213757514953613,9.53193473815918,1.529976725578308,-0.9853284358978271,-0.1408014595508575
1031349012.0,0.1943740248680114,0.4249293208122253,9.53183650970459,1.5737513303756714,-1.0288982391357422,-0.0599373057484626
1031357345.0,0.1871009916067123,0.438929945230484,9.542622566223145,1.5259552001953125,-0.9520297646522522,-0.103891335427761
