,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2009326558.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2009334891.0,-0.2128219902515411,-0.0020098702516406,10.012578010559082,2.993459224700928,-1.3406362533569336,0.8723184466362
2,2009343224.0,-0.2471822053194046,-0.0284802317619323,10.020739555358888,3.163972854614258,-1.284054398536682,0.8511611223220825
3,2009351557.0,-0.2161786407232284,-0.0123771410435438,10.031587600708008,3.1554174423217773,-1.1246824264526367,0.8456539511680603
4,2009359890.0,-0.2136580497026443,-0.0266543831676244,10.000895500183104,3.1149215698242188,-1.2683528661727903,0.8446294665336609
5,2009368223.0,-0.2246633619070053,-0.0111528811976313,10.010046005249023,3.019150257110596,-1.2744747400283811,0.9236238598823548
6,2009376556.0,-0.2374772876501083,-0.0227074306458234,9.996854782104492,3.0468008518218994,-1.2045607566833496,0.987339198589325
7,2009384889.0,-0.2074584662914276,-0.0159053485840559,10.021784782409668,2.98984694480896,-1.0763229131698608,0.8879173994064331
8,2009393222.0,-0.2354695349931717,-0.0297245867550373,10.015689849853516,3.032264709472656,-1.2429949045181274,0.7328745722770691
9,2009401555.0,-0.2065344899892807,-0.0377688333392143,9.972283363342283,3.1051371097564697,-1.1787288188934326,0.893450140953064
10,2009409888.0,-0.2037448287010193,-0.0125481393188238,10.002854347229004,3.1470930576324463,-1.0984537601470947,0.9589457511901855
11,2009418221.0,-0.2202537953853607,-0.0199545323848724,9.990856170654297,3.0930726528167725,-1.2342348098754885,0.9045411944389344
12,2009426554.0,-0.2069785743951797,-0.0072767259553074,9.98654079437256,3.107135057449341,-1.2815699577331543,0.9869165420532228
13,2009434887.0,-0.2171120941638946,-0.0174244623631238,9.997386932373049,3.131084442138672,-1.2593623399734497,0.9209598898887634
14,2009443220.0,-0.2268988043069839,-0.0098807215690612,10.015077590942385,2.99855637550354,-1.23807692527771,0.8346911072731018
15,2009451553.0,-0.2022615224123001,-0.0177219677716493,10.026948928833008,3.0610294342041016,-1.163027286529541,0.8869954347610474
16,2009459886.0,-0.2172420471906662,-0.0078109828755259,10.03484344482422,3.0964794158935547,-1.1711469888687134,0.8873540163040161
17,2009468219.0,-0.2311016321182251,-0.0180923156440258,10.043744087219238,3.123374462127685,-1.1812646389007568,0.8749311566352844
18,2009476552.0,-0.2265105992555618,-0.0233510490506887,10.013812065124512,3.102511167526245,-1.289728045463562,0.9180781841278076
19,2009484885.0,-0.2374642789363861,-0.0207982901483774,9.969250679016112,3.154162645339966,-1.3049300909042358,0.8437073230743408
20,2009493218.0,-0.2063219845294952,-0.0232896953821182,10.006569862365724,3.2321577072143555,-1.2141276597976685,0.8948076963424683
21,2009501551.0,-0.213888868689537,-0.0321763753890991,9.998940467834473,3.1664061546325684,-1.1527814865112305,0.9565123915672302
22,2009509884.0,-0.2110527902841568,-0.0123917227610945,10.028349876403809,3.1892542839050293,-1.2522671222686768,0.8801051378250122
23,2009518217.0,-0.220767006278038,-0.0196936912834644,10.031518936157228,3.105265140533448,-1.188129186630249,0.8544141054153442
24,2009526550.0,-0.2230604439973831,0.0002948982873931,10.008849143981934,3.155314922332764,-1.215075135231018,0.8820005059242249
25,2009534883.0,-0.2238179594278335,-0.0216849222779274,10.003339767456056,3.180391788482666,-1.2058030366897583,0.8510330319404602
26,2009543216.0,-0.226660743355751,-0.0072962744161486,9.992566108703612,3.059645891189575,-1.3550313711166382,0.9183214902877808
27,2009551549.0,-0.2161749303340912,-0.005169772543013,10.004372596740724,3.1218631267547607,-1.2510888576507568,0.872574508190155
28,2009559882.0,-0.2208694368600845,-0.0171142295002937,10.015829086303713,2.965155124664306,-1.1814439296722412,0.8827946782112122
29,2009568215.0,-0.2361291646957397,-0.024945368990302,10.01701831817627,3.0765771865844727,-1.2805198431015017,0.8500596880912781
30,2009576548.0,-0.2211578339338302,-0.0262962561100721,10.005436897277832,3.016345500946045,-1.22666597366333,0.8407745361328125
31,2009584881.0,-0.2222919017076492,-0.013286312110722,10.039288520812988,3.0896658897399902,-1.3111287355422974,0.9635307192802428
32,2009593214.0,-0.2215862572193145,-0.0283897053450346,10.005155563354492,3.117457151412964,-1.1846199035644531,0.8639936447143555
33,2009601547.0,-0.2106176912784576,-0.0158612616360187,10.011764526367188,3.0561883449554443,-1.2626153230667114,0.874034583568573
34,2009609880.0,-0.2144848555326461,-0.0106925684958696,10.015199661254885,3.1733222007751465,-1.180752158164978,0.9781051874160768
35,2009618213.0,-0.2242932170629501,-0.0192060880362987,9.972331047058104,3.128087520599365,-1.227088451385498,0.8368427157402039
36,2009626546.0,-0.2250007539987564,-0.0075161550194025,9.995317459106444,3.13533616065979,-1.275755524635315,0.9099714756011964
37,2009634879.0,-0.2287047058343887,-0.0044649625197052,9.9954195022583,3.060286521911621,-1.213820219039917,0.8581537008285522
38,2009643212.0,-0.2244273573160171,-0.0059835878200829,10.018651962280272,3.139716386795044,-1.2484252452850342,0.9061548113822936
39,2009651545.0,-0.213903859257698,-0.017224047333002,10.013957977294922,3.08369779586792,-1.097377896308899,1.0037962198257446
40,2009659878.0,-0.2353247106075287,-0.004186600446701,10.002663612365724,3.133056640625,-1.2203775644302368,0.8934245705604553
41,2009668211.0,-0.2215600907802581,-0.0329805947840213,9.993327140808104,3.1244373321533203,-1.2081466913223269,0.8301446437835693
42,2009676544.0,-0.2289225310087204,-0.0001835480798035,10.01845645904541,3.0500919818878174,-1.1908187866210938,0.95113343000412
