,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,161878024.0,0.0,0.0,0.0,0.0,0.0,0.0
1,161886357.0,0.0243468284606933,0.3182665109634399,9.839922904968262,-3.29392671585083,-2.842270851135254,-0.3909884989261627
2,161894690.0,0.0481446683406829,0.334333211183548,9.851412773132324,-3.357757568359375,-2.7064900398254395,-0.4162441790103912
3,161903023.0,0.0421491041779518,0.3294375836849212,9.839117050170898,-3.4135196208953857,-2.773829698562622,-0.3741599917411804
4,161911356.0,0.0286833550781011,0.3417072892189026,9.836237907409668,-3.2767138481140137,-2.7748799324035645,-0.3179623186588287
5,161919689.0,0.0283177122473716,0.3397756814956665,9.862100601196287,-3.405911922454834,-2.776954412460327,-0.4455724656581878
6,161928022.0,0.0412823632359504,0.336948424577713,9.859729766845703,-3.3137779235839844,-2.822676181793213,-0.3742624223232269
7,161936355.0,0.0265185534954071,0.3239068984985351,9.84516143798828,-3.321794986724853,-2.728646278381348,-0.3289764523506164
8,161944688.0,0.0401936881244182,0.3435803651809692,9.843830108642578,-3.3200275897979736,-2.855820894241333,-0.3522854149341583
9,161953021.0,0.0378310903906822,0.3548742830753326,9.84244155883789,-3.4313724040985107,-2.752262592315674,-0.3554615676403045
10,161961354.0,0.0298486221581697,0.3267256617546081,9.8385009765625,-3.318747043609619,-2.80910062789917,-0.4008500277996063
11,161969687.0,0.0372115634381771,0.3417709171772003,9.849124908447266,-3.239522218704224,-2.788660287857056,-0.3647851645946502
12,161978020.0,0.0290827490389347,0.3360926806926727,9.829707145690918,-3.270515203475952,-2.7407615184783936,-0.318858802318573
13,161986353.0,0.0505775325000286,0.334727942943573,9.850702285766602,-3.2343738079071045,-2.774419069290161,-0.341450572013855
14,161994686.0,0.0419315956532955,0.3464721143245697,9.83855438232422,-3.337829351425171,-2.69734525680542,-0.3249037563800812
15,162003019.0,0.0319903567433357,0.3450691401958465,9.82614803314209,-3.4055280685424805,-2.6657631397247314,-0.3197041153907776
