,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
19,663107974.0,0.2053796499967575,0.1372416615486145,9.692831993103027,-1.0494279861450195,-0.864928662776947,0.2218704968690872
20,663116307.0,0.2286549359560012,0.126118928194046,9.66817569732666,-1.0507599115371704,-1.0508112907409668,0.2327821850776672
21,663124640.0,0.2213732749223709,0.1490222811698913,9.671194076538086,-1.0478912591934204,-0.934112787246704,0.2284277230501175
22,663132973.0,0.2251142114400863,0.1331214904785156,9.65368366241455,-0.9552701711654664,-0.8880839943885803,0.2253540605306625
23,663141306.0,0.2086556553840637,0.1291231960058212,9.66377067565918,-0.9708947539329528,-0.9141080379486084,0.2368804365396499
24,663149639.0,0.2102506607770919,0.1355535238981247,9.692237854003906,-0.9704849123954772,-1.044766187667847,0.1271746754646301
25,663157972.0,0.2172461450099945,0.1465259939432144,9.707151412963867,-0.9780922532081604,-0.8924127221107483,0.1693357229232788
26,663166305.0,0.20940662920475,0.1270487904548645,9.6884183883667,-1.0613131523132324,-0.9357264041900636,0.1071699559688568
27,663174638.0,0.2077257186174392,0.1340585798025131,9.685400009155272,-1.0103663206100464,-0.9539892673492432,0.1326305270195007
28,663182971.0,0.2124036699533462,0.1315336227416992,9.706844329833984,-1.0631059408187866,-0.9904639720916748,0.266490489244461
29,663191304.0,0.2119960486888885,0.1353533267974853,9.680214881896973,-1.058828353881836,-0.8579615950584412,0.2666185796260834
30,663199637.0,0.2004654705524444,0.1368910074234008,9.664684295654297,-0.9742246866226196,-0.8404927849769592,0.1774554401636123
31,663207970.0,0.2264518588781356,0.1330858021974563,9.685535430908203,-0.980884313583374,-0.8641858696937561,0.2995328605175018
32,663216303.0,0.2232045382261276,0.1272276788949966,9.697396278381348,-1.00442373752594,-0.849790632724762,0.2201543748378753
33,663224636.0,0.2366518080234527,0.1295451372861862,9.696929931640623,-0.9796292781829834,-0.9597781896591188,0.1996629536151886
34,663232969.0,0.2292200028896331,0.1428708881139755,9.663569450378418,-0.9561153054237366,-0.9063212871551514,0.210420936346054
35,663241302.0,0.2146639674901962,0.1448951363563537,9.64870548248291,-1.0863893032073977,-0.8943849802017212,0.1722557246685028
36,663249635.0,0.1894358992576599,0.1311187595129013,9.688618659973145,-0.9750185608863832,-0.836650550365448,0.2095244377851486
37,663257968.0,0.204878956079483,0.1438008248805999,9.68743896484375,-1.0089062452316284,-0.961340606212616,0.210779532790184
38,663266301.0,0.222124382853508,0.1430854648351669,9.700456619262695,-0.8950765132904053,-0.8952045440673828,0.2775558233261108
39,663274634.0,0.2084767669439315,0.1351672708988189,9.679606437683104,-1.0338801145553589,-0.8597289323806763,0.2336786538362503
40,663282967.0,0.2302786260843277,0.1332717686891555,9.6846342086792,-1.0549349784851074,-1.0118262767791748,0.2329614609479904
41,663291300.0,0.2098858654499054,0.1264336556196212,9.686830520629885,-0.9920265078544616,-0.9761200547218324,0.1006639450788497
42,663299633.0,0.1947290003299713,0.1195669248700141,9.68332576751709,-0.9680773019790648,-0.8723825216293335,0.2383660525083542
43,663307966.0,0.2080118209123611,0.1460181325674057,9.705742835998535,-0.9505571126937866,-0.8804764747619629,0.3143122792243957
44,663316299.0,0.2286549359560012,0.1421913653612136,9.706143379211426,-1.0614923238754272,-0.9490713477134703,0.3239432275295257
45,663324632.0,0.1967247277498245,0.1387938559055328,9.67344093322754,-1.0180504322052002,-0.9635946750640868,0.2753530442714691
46,663332965.0,0.2182117849588394,0.1481997519731521,9.670693397521973,-1.0220720767974854,-0.8455644249916077,0.186702162027359
47,663341298.0,0.2017173171043396,0.1437220722436905,9.670822143554688,-1.0235320329666138,-0.8711016774177551,0.210420936346054
48,663349631.0,0.2174893468618393,0.138142853975296,9.69502067565918,-0.9731231927871704,-0.7855757474899292,0.2582939267158508
49,663357964.0,0.2057515233755111,0.1455961167812347,9.701751708984377,-0.9553725123405457,-0.8838320374488831,0.1305301338434219
50,663366297.0,0.2255292236804962,0.1324492692947387,9.677382469177246,-1.0213804244995115,-0.8773003220558167,0.2429510056972503
51,663374630.0,0.2308723181486129,0.1292089521884918,9.677095413208008,-1.0282704830169678,-0.8445397019386292,0.345920205116272
52,663382963.0,0.2159301042556762,0.1432357430458068,9.700664520263672,-1.088617920875549,-0.8923360109329224,0.2127006202936172
53,663391296.0,0.2081548869609832,0.1533498018980026,9.673182487487791,-0.9078838229179382,-0.8540683388710022,0.1281736344099044
54,663399629.0,0.2037844955921173,0.1265409439802169,9.659664154052734,-1.0098539590835571,-0.9509668350219728,0.1640335619449615
55,663407962.0,0.2125038057565689,0.1366622149944305,9.693367958068848,-0.991001844406128,-0.8670034408569336,0.2167732715606689
56,663416295.0,0.2018031626939773,0.1374919414520263,9.672224044799805,-1.0581880807876587,-0.918231964111328,0.2226389497518539
57,663424628.0,0.2183977514505386,0.1523340940475464,9.65959930419922,-0.97102290391922,-0.8041461706161499,0.2449745535850525
58,663432961.0,0.2073966860771179,0.142513245344162,9.667946815490724,-0.8806558847427368,-0.7996892333030701,0.0811202824115753
59,663441294.0,0.2141346335411071,0.1365048289299011,9.696171760559082,-1.0098284482955933,-0.8671315908432007,0.1216420158743858
60,663449627.0,0.219442069530487,0.1234580725431442,9.6754789352417,-1.055908441543579,-1.0043212175369265,0.1644946038722992
61,663457960.0,0.2303931415081024,0.1194596886634826,9.675515174865724,-1.0539361238479614,-0.9447169899940492,0.2095244228839874
62,663466293.0,0.2065884172916412,0.1356322020292282,9.661273002624512,-0.994792938232422,-0.8416966795921326,0.222895085811615
63,663474626.0,0.1998290121555328,0.1419768184423446,9.686137199401855,-1.030780792236328,-0.9287848472595216,0.1458986699581146
64,663482959.0,0.200508564710617,0.1429639309644699,9.661968231201172,-0.9676161408424376,-0.8558868169784546,0.2309379279613495
65,663491292.0,0.2170100957155227,0.1409181654453277,9.662596702575684,-0.9193588495254515,-0.9371095299720764,0.1881365627050399
66,663499625.0,0.2157583534717559,0.1384289711713791,9.691415786743164,-1.1336474418640137,-0.913902997970581,0.194668173789978
67,663507958.0,0.1979550123214721,0.1282934695482254,9.682711601257324,-1.0513490438461304,-0.8398010730743408,0.2378794103860855
68,663516291.0,0.2113521993160247,0.1226569488644599,9.695842742919922,-1.068587303161621,-0.9284007549285888,0.2198213636875152
69,663524624.0,0.2057229131460189,0.1308684200048446,9.699219703674316,-1.0597760677337646,-0.9635178446769714,0.237136572599411
70,663532957.0,0.2137268930673599,0.1514900028705597,9.679083824157717,-0.9316282272338868,-0.924123227596283,0.2274031937122345
71,663541290.0,0.2011307924985885,0.1295379847288131,9.680121421813965,-1.1292675733566284,-0.9365716576576232,0.1545306742191314
72,663549623.0,0.2181832492351532,0.151604562997818,9.685994148254396,-1.0411289930343628,-0.8230493664741516,0.2311940938234329
73,663557956.0,0.1979906857013702,0.1637786477804184,9.681315422058104,-1.0097259283065796,-0.902427852153778,0.2213838249444961
74,663566289.0,0.2145709246397018,0.138943925499916,9.672931671142578,-1.0017855167388916,-0.8500211834907532,0.2281203716993332
75,663574622.0,0.2134265303611755,0.1341444104909896,9.68374729156494,-0.9568581581115724,-0.9693834781646729,0.1774041801691055
76,663582955.0,0.2382826507091522,0.1322918236255645,9.671931266784668,-0.9874415397644044,-0.9104450941085817,0.0849624127149581
77,663591288.0,0.2187983095645904,0.1244022473692894,9.684598922729492,-0.9610588550567628,-0.9284775853157043,0.205118790268898
78,663599621.0,0.2216594517230987,0.1408609300851822,9.6880464553833,-1.0053459405899048,-0.8903123140335083,0.2103953212499618
79,663607954.0,0.2073895335197448,0.1287297159433365,9.69680881500244,-1.0142853260040283,-0.8575261235237122,0.1985103189945221
80,663616287.0,0.2356504052877426,0.1416763663291931,9.68919849395752,-1.0777572393417358,-0.8856249451637268,0.2655171453952789
81,663624620.0,0.2199427634477615,0.1239373087882995,9.689098358154297,-0.951479196548462,-0.9424885511398317,0.1540952324867248
82,663632953.0,0.2353499978780746,0.1426062285900116,9.694083213806152,-1.03772234916687,-0.8390327095985413,0.197383314371109
83,663641286.0,0.2016529440879821,0.14083231985569,9.688947677612305,-1.0193568468093872,-0.895460844039917,0.2824225723743438
84,663649619.0,0.2086842656135559,0.1427350491285324,9.71355438232422,-1.0261703729629517,-0.9736355543136596,0.2200775295495987
85,663657952.0,0.200615793466568,0.1451741009950637,9.673690795898438,-0.9839324951171876,-0.9953564405441284,0.1289164423942566
86,663666285.0,0.2023610025644302,0.1557817012071609,9.684354782104492,-1.0797040462493896,-0.9504289627075196,0.2514549493789673
87,663674618.0,0.2165308594703674,0.1416334360837936,9.68933391571045,-0.9536563158035278,-0.8814498782157898,0.2421569675207138
88,663682951.0,0.2142777144908905,0.1336508691310882,9.68151569366455,-0.9782972931861876,-0.8161078691482544,0.297791063785553
89,663691284.0,0.2059375047683715,0.1389010548591613,9.679706573486328,-0.9219716191291808,-0.9573704600334167,0.2062714397907257
90,663699617.0,0.2086341232061386,0.1412901133298874,9.654485702514648,-0.8633149266242981,-0.8765830993652344,0.157860517501831
91,663707950.0,0.2268238067626953,0.1350742876529693,9.669563293457031,-1.0248639583587646,-0.9496861696243286,0.3009672462940216
92,663716283.0,0.2203290164470672,0.1412686556577682,9.694469451904297,-1.0078305006027222,-0.9695627689361572,0.227377563714981
93,663724616.0,0.2217524349689483,0.1333146840333938,9.668218612670898,-1.0789611339569092,-0.8344220519065857,0.2113430500030517
94,663732949.0,0.218540757894516,0.1351529359817505,9.66648006439209,-1.055908441543579,-0.9785534143447876,0.166262000799179
95,663741282.0,0.212639719247818,0.1552810668945312,9.682302474975586,-0.9950746893882751,-0.9314744472503662,0.2071423232555389
96,663749615.0,0.2250785827636718,0.1600091606378555,9.685386657714844,-1.0870295763015747,-0.864902913570404,0.2002008557319641
97,663757948.0,0.2267308086156845,0.1468550115823745,9.683025360107422,-0.9285544157028198,-0.817875325679779,0.2460503429174423
98,663766281.0,0.2133263945579528,0.1383717507123947,9.69436264038086,-1.0259398221969604,-0.951043665409088,0.2474334985017776
99,663774614.0,0.2086198180913925,0.1366407573223114,9.691737174987791,-0.9372121095657348,-0.8755329251289368,0.2285045981407165
100,663782947.0,0.2024184018373489,0.1245525330305099,9.678032875061035,-0.9976103901863098,-0.8457947969436646,0.3224575817584991
101,663791280.0,0.2267021983861923,0.1345592886209488,9.678533554077148,-1.0342131853103638,-0.9146203994750975,0.2537602484226227
102,663799613.0,0.2207366675138473,0.1349597573280334,9.669506072998049,-0.9473040103912354,-0.9982764720916748,0.2497131824493408
103,663807946.0,0.2211373746395111,0.1350886672735214,9.66912841796875,-0.9697677493095398,-0.8664911985397339,0.1331427991390228
104,663816279.0,0.2126754820346832,0.1277569234371185,9.662675857543944,-1.0319079160690308,-0.942078709602356,0.2093963623046875
105,663824612.0,0.2186194211244583,0.1316980868577957,9.680864334106444,-1.078269600868225,-0.9581644535064696,0.2460503429174423
106,663832945.0,0.2055440247058868,0.1273777484893798,9.70045566558838,-1.0507855415344238,-0.9594452381134032,0.2623666226863861
107,663841278.0,0.2045785337686538,0.1448379904031753,9.710342407226562,-0.9981995224952698,-0.993537664413452,0.230015829205513
108,663849611.0,0.2225536108016967,0.1544514000415802,9.672110557556152,-1.0408728122711182,-0.9180781841278076,0.1908516585826873
109,663857944.0,0.219191774725914,0.1366693973541259,9.68326187133789,-1.114078402519226,-0.9180526733398438,0.1513545215129852
110,663866277.0,0.2215593159198761,0.1418551802635193,9.68006420135498,-0.9646447896957396,-0.8283515572547913,0.1891611218452453
111,663874610.0,0.2272958904504776,0.1588861048221588,9.686895370483398,-0.9489433765411376,-0.9901822209358216,0.218130812048912
112,663882943.0,0.2127255499362945,0.1410326063632965,9.701171875,-0.9441278576850892,-0.8818596601486206,0.0936200246214866
113,663891276.0,0.216959923505783,0.140281468629837,9.704462051391602,-1.0397201776504517,-0.825175404548645,0.3335485458374023
114,663899609.0,0.2227753847837448,0.1418552547693252,9.694642066955566,-1.052296757698059,-0.9691785573959352,0.2568339109420776
115,663907942.0,0.2009948939085006,0.14607535302639,9.681008338928224,-1.175577998161316,-0.992846131324768,0.20598965883255
116,663916275.0,0.2004012018442154,0.1249673217535018,9.68116569519043,-1.0469433069229126,-0.906782329082489,0.3250446319580078
117,663924608.0,0.2174392193555832,0.1429638266563415,9.688882827758787,-1.0561901330947876,-0.9728670716285706,0.2095756530761718
118,663932941.0,0.2239125967025756,0.150288388133049,9.673540115356444,-0.968538224697113,-0.9156449437141418,0.1612160056829452
119,663941274.0,0.2282829880714416,0.1474487036466598,9.65883445739746,-1.0557291507720947,-0.9390050172805786,0.2488422840833664
120,663949607.0,0.2209441661834716,0.1275638043880462,9.68210220336914,-0.9166437387466432,-0.8292480111122131,0.1988945305347442
121,663957940.0,0.2252501845359802,0.1456247270107269,9.70633602142334,-1.040795922279358,-0.8234079480171204,0.2086791694164276
122,663966273.0,0.2174535244703292,0.1430925875902176,9.652610778808594,-1.0976083278656006,-0.8974586725234985,0.2024292796850204
123,663974606.0,0.2259797602891922,0.1348382383584976,9.707201957702637,-1.1166142225265503,-0.8656203746795654,0.1877267509698867
124,663982939.0,0.2015170454978943,0.132062941789627,9.700149536132812,-1.040924072265625,-0.9664891958236694,0.2168244868516922
125,663991272.0,0.2176681607961654,0.1206899210810661,9.664092063903809,-1.128960132598877,-1.0125178098678589,0.2827554941177368
126,663999605.0,0.2102721184492111,0.152555838227272,9.70586395263672,-1.0189982652664185,-0.8398522734642029,0.2430790662765503
127,664007938.0,0.2256364375352859,0.1413616389036178,9.681509017944336,-0.9964576959609984,-0.9357776641845704,0.2925657927989959
128,664016271.0,0.2110231667757034,0.1366908252239227,9.694469451904297,-1.0537055730819702,-0.8798617124557495,0.2093451470136642
129,664024604.0,0.2075898051261901,0.1504099816083908,9.70521354675293,-0.9653877019882202,-0.9274530410766602,0.1384705454111099
130,664032937.0,0.2206079810857772,0.1436219364404678,9.668061256408691,-1.0226610898971558,-0.9122381806373596,0.2291193157434463
131,664041270.0,0.2323673814535141,0.1299028843641281,9.671882629394531,-0.9575497508049012,-0.7941821217536926,0.1925165653228759
132,664049603.0,0.2328108102083206,0.126591071486473,9.703368186950684,-1.0398484468460083,-0.9009678959846495,0.2230743616819381
133,664057936.0,0.2311726808547973,0.1460538506507873,9.69522762298584,-1.0020928382873535,-0.9103938937187196,0.1765332967042923
134,664066269.0,0.2150932252407074,0.133929893374443,9.68128776550293,-1.1551380157470703,-0.9373657703399658,0.2180027663707733
135,664074602.0,0.2150002270936966,0.1392516046762466,9.66710376739502,-0.9547576904296876,-0.8676949739456177,0.2266859710216522
136,664082935.0,0.2169171124696731,0.1471339762210846,9.665894508361816,-1.0267850160598757,-0.9696907997131348,0.1385730057954788
137,664091268.0,0.2092063575983047,0.1275852620601654,9.710864067077637,-0.9617761373519896,-0.979065716266632,0.2665417194366455
138,664099601.0,0.231973722577095,0.1491652578115463,9.679312705993652,-0.8873668313026428,-0.8951279520988464,0.2281716167926788
139,664107934.0,0.2307792454957962,0.1298168748617172,9.667346000671388,-0.9949976205825806,-0.9965856671333312,0.2882625758647918
140,664116267.0,0.2235908210277557,0.1660390347242355,9.669657707214355,-1.0057812929153442,-0.7768925428390503,0.1747146993875503
141,664124600.0,0.2149572372436523,0.1515472829341888,9.680750846862791,-1.1367470026016235,-0.9000969529151917,0.2186943292617797
142,664132933.0,0.21420618891716,0.130496472120285,9.680865287780762,-0.8554257750511169,-0.9001994132995605,0.120361290872097
143,664141266.0,0.215486541390419,0.1354104727506637,9.69710922241211,-1.044023513793945,-0.9725084900856018,0.2271726578474044
144,664149599.0,0.214213341474533,0.1267769932746887,9.693604469299316,-1.0118262767791748,-0.8666960597038269,0.2213325947523117
145,664157932.0,0.2345490157604217,0.1285080909729004,9.689921379089355,-0.9674624800682068,-0.8033008575439453,0.2169525772333145
146,664166265.0,0.2182618528604507,0.1408609300851822,9.693218231201172,-0.9335235953330994,-0.898278534412384,0.149049237370491
147,664174598.0,0.2158870995044708,0.1318769603967666,9.671344757080078,-1.038285732269287,-0.8403133749961853,0.161574587225914
148,664182931.0,0.2132048606872558,0.1315479874610901,9.677725791931152,-1.0249407291412354,-0.8229982256889343,0.1972039937973022
149,664191264.0,0.2256936579942703,0.1272419244050979,9.690314292907717,-1.0825471878051758,-0.9063212871551514,0.2431302964687347
150,664199597.0,0.2113235145807266,0.1330284774303436,9.6900634765625,-0.9495069980621338,-1.0568050146102903,0.2969458401203155
151,664207930.0,0.206137865781784,0.1213265880942344,9.684663772583008,-1.0511184930801392,-0.924532949924469,0.2365218549966812
152,664216263.0,0.2087701261043548,0.1320129632949829,9.703790664672852,-1.028270602226257,-1.020868182182312,0.2870331108570099
153,664224596.0,0.2335903942584991,0.1323061287403106,9.671952247619627,-0.9779898524284364,-0.9146971106529236,0.2297596484422683
154,664232929.0,0.2093207985162735,0.1299671530723571,9.675028800964355,-0.955167591571808,-0.8856763243675232,0.328784316778183
155,664241262.0,0.2151718288660049,0.1428351253271103,9.683697700500488,-1.117817997932434,-0.7683374285697937,0.2633655965328216
156,664249595.0,0.1973826438188552,0.1282575726509094,9.692938804626465,-1.0352119207382202,-0.9140567183494568,0.2111381292343139
157,664257928.0,0.2108086496591568,0.1344448775053024,9.680550575256348,-1.1135916709899902,-0.909523069858551,0.1588082462549209
158,664266261.0,0.2256793528795242,0.1263406723737716,9.69986343383789,-0.9519914388656616,-0.8054012656211853,0.2768130302429199
159,664274594.0,0.2081548869609832,0.1276210248470306,9.698081970214844,-0.9829334020614624,-0.9374425411224364,0.1945400983095169
160,664282927.0,0.236422911286354,0.1345521360635757,9.674077033996582,-1.0673068761825562,-0.9923339486122132,0.2525050938129425
161,664291260.0,0.2091992050409317,0.121097631752491,9.697152137756348,-1.0026051998138428,-0.8668753504753113,0.214749738574028
162,664299593.0,0.2112592160701751,0.1473771780729293,9.707001686096191,-0.9875952005386353,-0.9353933334350586,0.3141073584556579
163,664307926.0,0.2112878262996673,0.1442800015211105,9.664570808410645,-0.9580877423286438,-0.9538869261741638,0.1593717783689499
164,664316259.0,0.2075111269950866,0.1329498887062072,9.6658296585083,-0.9805768728256226,-1.035570740699768,0.2374951988458633
165,664324592.0,0.2208153754472732,0.1336078941822052,9.668926239013672,-0.9389281868934632,-0.9704593420028688,0.2111637443304062
166,664332925.0,0.2152791917324066,0.1469838470220565,9.674785614013672,-0.9792450070381165,-0.9945879578590392,0.2228694558143615
167,664341258.0,0.2231329381465912,0.1209617257118225,9.67609405517578,-1.0172052383422852,-0.9592658281326294,0.1958464235067367
168,664349591.0,0.2190772742033004,0.1313261985778808,9.694369316101074,-0.9903871417045592,-1.029935598373413,0.2332432568073272
169,664357924.0,0.2304431349039077,0.1403959989547729,9.671265602111816,-1.046635985374451,-0.918949007987976,0.2735087871551513
170,664366257.0,0.2282972335815429,0.132549300789833,9.673432350158691,-1.0216366052627563,-0.9303218126296996,0.2023268342018127
171,664374590.0,0.2134551405906677,0.1271560937166214,9.704197883605955,-0.9967907667160034,-0.8530179858207703,0.2351899147033691
172,664382923.0,0.2221887558698654,0.1394375264644622,9.702152252197266,-1.0144644975662231,-0.9076787829399108,0.2155437767505645
173,664391256.0,0.2149786949157714,0.129359170794487,9.660300254821776,-0.9809611439704896,-0.8453850150108337,0.1291469633579254
174,664399589.0,0.2172962129116058,0.1344376802444458,9.69494915008545,-1.089693546295166,-0.9695627689361572,0.219565212726593
175,664407922.0,0.2126897871494293,0.1267984509468078,9.686115264892578,-0.980833113193512,-0.8914905786514282,0.2506352961063385
176,664416255.0,0.2000864744186401,0.1487576812505722,9.68163776397705,-0.9294508695602416,-0.8918747901916504,0.1940022110939026
177,664424588.0,0.2178541421890258,0.1270917207002639,9.69135856628418,-0.9333956241607666,-0.8758403062820435,0.2568339109420776
178,664432921.0,0.2274390161037445,0.1378210484981537,9.679628372192385,-0.941028654575348,-0.9644399881362916,0.2156206369400024
179,664441254.0,0.2222746014595031,0.1199388727545738,9.705742835998535,-0.9542967677116394,-0.8810399770736694,0.2355741113424301
180,664449587.0,0.2148356437683105,0.1300029158592224,9.67294692993164,-1.064412236213684,-0.907371461391449,0.2239196151494979
181,664457920.0,0.2310868948698043,0.1252033561468124,9.673047065734863,-0.9149020314216614,-0.9165925979614258,0.2319625318050384
182,664466253.0,0.2162518948316574,0.1262905895709991,9.682324409484863,-0.9661815762519836,-1.0072156190872192,0.252428263425827
183,664474586.0,0.2157941162586212,0.1421913653612136,9.69445514678955,-0.967897891998291,-0.8471011519432068,0.1956158876419067
184,664482919.0,0.2120674848556518,0.1597945094108581,9.683568954467772,-1.0408216714859009,-0.9000970721244812,0.2435913830995559
185,664491252.0,0.2186981737613678,0.1557030826807022,9.665765762329102,-1.004397988319397,-0.8883911967277527,0.3070378005504608
186,664499585.0,0.2196495682001114,0.1375849843025207,9.66266918182373,-1.0381577014923096,-0.9748905301094056,0.1790435165166854
187,664507918.0,0.2140631973743438,0.1369984447956085,9.69756031036377,-1.0755032300949097,-0.8550671935081482,0.1780957728624344
188,664516251.0,0.2074682116508484,0.1197672039270401,9.6715087890625,-0.972764492034912,-0.9939475059509276,0.3008391857147217
189,664524584.0,0.2021035254001617,0.1496302783489227,9.670528411865234,-0.9772727489471436,-0.8586019277572632,0.1953085213899612
190,664532917.0,0.2218311727046966,0.1481712013483047,9.684206008911133,-0.939927101135254,-0.9524524807929992,0.183116152882576
191,664541250.0,0.2005728632211685,0.1304607093334198,9.66982078552246,-0.9777593016624452,-0.8444372415542603,0.243642583489418
192,664549583.0,0.2149786949157714,0.1412901133298874,9.67405605316162,-1.009162425994873,-0.973276913166046,0.2020707130432129
193,664557916.0,0.2204291671514511,0.1325064152479171,9.6991548538208,-1.0734797716140747,-0.8317325711250305,0.2146472781896591
194,664566249.0,0.2156009376049041,0.1304606646299362,9.664827346801758,-1.0868759155273438,-0.941438376903534,0.194924309849739
195,664574582.0,0.2275533974170684,0.1408823877573013,9.685843467712402,-0.973840355873108,-0.9523756504058838,0.1537366360425949
196,664582915.0,0.2291484773159027,0.1296381205320358,9.69130802154541,-1.0637719631195068,-1.0021953582763672,0.1604731827974319
197,664591248.0,0.2217453420162201,0.149065300822258,9.690872192382812,-1.010750412940979,-0.8846002817153931,0.1808877140283584
198,664599581.0,0.2096927464008331,0.1285723447799682,9.666316032409668,-1.000479221343994,-0.8742009997367859,0.2796562016010284
199,664607914.0,0.2179899960756302,0.1450166851282119,9.674290657043455,-0.9996339678764344,-0.97271329164505,0.1874449700117111
200,664616247.0,0.2384042143821716,0.1476274579763412,9.674484252929688,-0.9217665791511536,-0.958984076976776,0.2110612988471985
201,664624580.0,0.2178111523389816,0.1441869288682937,9.66126537322998,-1.0137473344802856,-0.929835081100464,0.2702557742595672
202,664632913.0,0.2202861011028289,0.1289729177951812,9.67677402496338,-0.9283238649368286,-0.9431544542312622,0.2222803235054016
203,664641246.0,0.218154564499855,0.1262905895709991,9.681208610534668,-1.0218414068222046,-0.9049894213676452,0.1628296971321106
204,664649579.0,0.2353499978780746,0.1435790210962295,9.716736793518066,-1.0213035345077517,-0.9073970317840576,0.2597027420997619
205,664657912.0,0.2017172425985336,0.1367980539798736,9.678096771240234,-1.1056256294250488,-0.944819450378418,0.2340628802776336
206,664666245.0,0.2283044457435608,0.1418909430503845,9.671101570129396,-1.0742738246917725,-0.8735606670379639,0.2290937006473541
207,664674578.0,0.2083551585674286,0.1325207203626632,9.649921417236328,-1.0741713047027588,-0.9227399826049804,0.1699504405260086
208,664682911.0,0.2314731478691101,0.1265409439802169,9.674549102783203,-1.0128508806228638,-0.8971769213676453,0.2297084480524063
209,664691244.0,0.2175394147634506,0.128536581993103,9.69625759124756,-0.9821906089782716,-0.862777054309845,0.1376252919435501
210,664699577.0,0.2356217950582504,0.1323204487562179,9.677746772766112,-1.0526553392410278,-0.931884229183197,0.1747659146785736
211,664707910.0,0.2042494267225265,0.1368267387151718,9.652661323547363,-1.021713376045227,-0.9352908730506896,0.2143911123275756
212,664716243.0,0.2081192135810852,0.135911226272583,9.66763973236084,-1.06313157081604,-0.9664122462272644,0.2364705950021743
213,664724576.0,0.208970308303833,0.1443944424390792,9.68391227722168,-1.050478219985962,-0.9182318449020386,0.2549640834331512
214,664732909.0,0.2105868458747863,0.1319628059864044,9.65359115600586,-1.0738893747329712,-0.91702800989151,0.1882902234792709
215,664741242.0,0.2217452824115753,0.130653828382492,9.685457229614258,-0.9753771424293518,-0.7735626101493835,0.1991762667894363
216,664749575.0,0.2101719826459884,0.1105758026242256,9.690950393676758,-0.9550139307975768,-0.8037617802619934,0.1474611312150955
217,664757908.0,0.2332184463739395,0.1300601363182068,9.645737648010254,-1.120123267173767,-0.8913112878799438,0.2906191051006317
218,664766241.0,0.2332828193902969,0.1200604662299156,9.662575721740724,-1.0095977783203125,-0.918257474899292,0.3635940551757812
219,664774574.0,0.2191988229751587,0.1210904270410537,9.67025661468506,-0.98516184091568,-0.9870574474334716,0.2002520710229873
220,664782907.0,0.2090489864349365,0.1343733072280883,9.67037868499756,-0.9953306913375854,-0.9556286334991456,0.2616237699985504
221,664791240.0,0.19908507168293,0.1294664591550827,9.679369926452637,-1.08979594707489,-1.022584319114685,0.2284277230501175
