SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
920706003.0,0.0,0.0,0.0,0.0,0.0,0.0
920714336.0,0.3238449692726135,0.1656169295310974,9.684834480285645,-1.003821849822998,-0.8549007177352905,0.1245492100715637
920722669.0,0.3161341547966003,0.1432284861803054,9.654664039611816,-1.0303581953048706,-1.0582520961761477,0.1474995613098144
920731002.0,0.3294099569320678,0.1532998085021972,9.707961082458496,-1.099951982498169,-0.9857381582260132,0.2777735590934753
920739335.0,0.3237735331058502,0.1306753456592559,9.681408882141112,-1.0372484922409058,-0.8546444773674011,0.2671948671340942
920747668.0,0.3164489269256592,0.1485716998577118,9.655007362365724,-0.9848417043685912,-0.8707815408706665,0.259894847869873
920756001.0,0.316863864660263,0.1479780822992324,9.652668952941896,-0.9196792244911194,-0.9967522621154784,0.269064724445343
920764334.0,0.2976870238780975,0.1719686537981033,9.69187355041504,-1.0035401582717896,-0.8647622466087341,0.2217808812856674
920772667.0,0.2938602566719055,0.1783775985240936,9.679034233093262,-0.9640172719955444,-0.7695027589797974,0.2429638057947158
920781000.0,0.2886815965175628,0.164307951927185,9.68837547302246,-1.0333549976348877,-0.9418097734451294,0.1569256037473678
920789333.0,0.3262340128421783,0.1473485678434372,9.664335250854492,-1.0038602352142334,-0.8503797650337219,0.2694617509841919
920797666.0,0.3121929764747619,0.1783346831798553,9.672381401062012,-1.0388619899749756,-0.892271876335144,0.2195780128240585
920805999.0,0.2895113229751587,0.1670403480529785,9.671616554260254,-0.9932431578636168,-0.9069488048553468,0.339222103357315
920814332.0,0.2934025824069977,0.1602166295051574,9.677474975585938,-0.953054428100586,-0.9480339884757996,0.3609429895877838
920822665.0,0.3016283214092254,0.1562324613332748,9.688554763793944,-1.0183449983596802,-0.9448833465576172,0.2470876723527908
920830998.0,0.3085092306137085,0.172569453716278,9.689906120300291,-1.0309473276138306,-0.9301809668540956,0.2090761810541153
920839331.0,0.2926728725433349,0.1618616878986358,9.688397407531738,-0.9971365332603456,-0.8749566078186035,0.3001860082149505
920847664.0,0.3182228207588196,0.1594654768705368,9.666387557983398,-1.0442410707473757,-1.007587194442749,0.2442701458930969
920855997.0,0.3196461796760559,0.1425775736570358,9.689912796020508,-1.0184476375579834,-0.8206800818443298,0.2518519461154938
920864330.0,0.3097252547740936,0.145481675863266,9.673633575439451,-1.012658715248108,-0.917501986026764,0.2330511063337326
920872663.0,0.2964138090610504,0.1440439522266388,9.693289756774902,-1.0287444591522217,-0.8372781276702881,0.2814107835292816
920880996.0,0.3075650930404663,0.1433930397033691,9.676974296569824,-1.0410394668579102,-0.8670675754547119,0.2113046497106552
