,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2590861629.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2590869962.0,0.1751229912042617,0.2056441605091095,9.669126510620115,-0.9097408652305604,-0.9571272134780884,0.2627380490303039
2,2590878295.0,0.1573196351528167,0.2038417160511016,9.670321464538574,-1.0309473276138306,-0.7745488286018372,0.1830521374940872
3,2590886628.0,0.1717612147331237,0.1765750795602798,9.676716804504396,-0.939965546131134,-0.7936314344406128,0.2888133227825165
4,2590894961.0,0.1627985388040542,0.2110945433378219,9.665213584899902,-0.9216002225875854,-0.7722436189651489,0.289351224899292
5,2590903294.0,0.1598445773124694,0.2141418159008026,9.66397762298584,-1.0354042053222656,-0.8865854740142822,0.2907855808734894
6,2590911627.0,0.162376582622528,0.2020677179098129,9.660378456115724,-1.0005176067352295,-0.9131218194961548,0.3481102585792541
7,2590919960.0,0.1529848575592041,0.2023966908454895,9.66353988647461,-0.9489049315452576,-0.857871949672699,0.2462680488824844
8,2590928293.0,0.1671047210693359,0.2111233174800872,9.67841911315918,-0.974109411239624,-0.9662714600563048,0.2733167111873626
9,2590936626.0,0.1550236940383911,0.2049576938152313,9.646031379699709,-0.9255447387695312,-0.8789524435997009,0.4298964738845825
10,2590944959.0,0.1485932767391204,0.2139988839626312,9.639816284179688,-0.9349964261054992,-0.8158389329910278,0.2078467011451721
11,2590953292.0,0.164422407746315,0.1941925287246704,9.659435272216797,-0.9038239121437072,-1.020394206047058,0.2175288796424865
12,2590961625.0,0.159630000591278,0.2077328711748123,9.683239936828612,-0.9705746173858644,-0.8602028489112854,0.2353307753801345
13,2590969958.0,0.1558533012866974,0.1882914453744888,9.660357475280762,-1.0576629638671875,-1.0631699562072754,0.2507505416870117
14,2590978291.0,0.1694937646389007,0.206001877784729,9.661166191101074,-0.9621731638908386,-1.0705212354660034,0.3378133177757263
15,2590986624.0,0.1671905517578125,0.1998933553695678,9.648762702941896,-0.9355215430259703,-0.929732620716095,0.3040665686130523
16,2590994957.0,0.1679630577564239,0.1771043986082077,9.67254638671875,-0.8732916712760925,-1.0073565244674685,0.3234949707984924
17,2591003290.0,0.1705237776041031,0.2087771743535995,9.670950889587402,-0.8814882636070251,-0.9389666318893432,0.2122011184692382
18,2591011623.0,0.1947003304958343,0.1989133507013321,9.660736083984377,-1.0143364667892456,-0.9609051942825316,0.2207178920507431
19,2591019956.0,0.1695724427700042,0.1860454380512237,9.658125877380373,-0.9824339151382446,-1.0212138891220093,0.3157594501972198
20,2591028289.0,0.1767610609531402,0.197375550866127,9.659878730773926,-1.030102014541626,-0.9316152930259703,0.3063078224658966
21,2591036622.0,0.1871326714754104,0.1730272769927978,9.660700798034668,-0.94693261384964,-0.9447041749954224,0.2871483564376831
22,2591044955.0,0.1824332624673843,0.1867106556892395,9.676551818847656,-1.00774085521698,-0.9073586463928224,0.2678864896297455
23,2591053288.0,0.1795363575220108,0.2018532305955886,9.661802291870115,-0.9765170812606812,-0.9055911898612976,0.2614829242229461
24,2591061621.0,0.1678986847400665,0.201910451054573,9.643898963928224,-0.9302322864532472,-0.9138646721839904,0.2711651027202606
25,2591069954.0,0.1644724756479263,0.1937490552663803,9.68985652923584,-0.9665788412094116,-0.8757251501083374,0.3006470799446106
26,2591078287.0,0.1515259742736816,0.2106513679027557,9.664857864379885,-0.9833816289901732,-0.712459921836853,0.2469596266746521
27,2591086620.0,0.1532926857471466,0.2041851431131363,9.67440700531006,-1.0073949098587036,-0.8479207754135132,0.3083185255527496
28,2591094953.0,0.1581565141677856,0.2154221683740615,9.647117614746094,-0.9273889064788818,-0.9076915979385376,0.3255953192710876
29,2591103286.0,0.1786708682775497,0.2085840553045272,9.687310218811035,-0.9843806624412536,-0.9297966361045836,0.2078723162412643
