SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3539173695.0,0.0,0.0,0.0,0.0,0.0,0.0
3539182028.0,0.2108443528413772,0.2212588936090469,9.663820266723633,-0.9237133264541626,-0.8778894543647766,0.1925421953201294
3539190361.0,0.2182618528604507,0.2256292849779129,9.668991088867188,-1.0465847253799438,-0.8997127413749695,0.315849095582962
3539198694.0,0.2113307416439056,0.2288194447755813,9.667860984802246,-1.0199460983276367,-0.923969566822052,0.2083461880683899
3539207027.0,0.2147283405065536,0.2299281358718872,9.657389640808104,-0.994613528251648,-0.9545528888702391,0.1328610330820083
3539215360.0,0.231151208281517,0.2220742553472519,9.666494369506836,-0.9351115822792052,-0.8911575078964233,0.2255589365959167
3539223693.0,0.2121247053146362,0.2278108894824981,9.659063339233398,-0.9943830370903016,-0.7834241986274719,0.2096268832683563
3539232026.0,0.210536777973175,0.2332255989313125,9.67428493499756,-0.9705873727798462,-0.9320635199546814,0.2026342004537582
3539240359.0,0.2204648405313491,0.2199426889419555,9.669248580932615,-1.0177943706512451,-0.8971000909805298,0.2966640591621399
3539248692.0,0.2213376462459564,0.2367162555456161,9.66146755218506,-0.958036482334137,-0.8865982890129089,0.2529149353504181
3539257025.0,0.2260297685861587,0.2309723943471908,9.67771053314209,-0.984495997428894,-0.8709480166435242,0.2676175236701965
3539265358.0,0.2054725736379623,0.232724905014038,9.653047561645508,-1.0512210130691528,-1.0258115530014038,0.2389807999134063
3539273691.0,0.2201215922832489,0.2250570505857467,9.68614387512207,-0.9771702885627748,-0.9797828793525696,0.2097037434577942
3539282024.0,0.2221743911504745,0.2381824553012848,9.661036491394045,-1.0048080682754517,-1.017999291419983,0.2736368477344513
3539290357.0,0.2243775278329849,0.2163019776344299,9.674735069274902,-0.9716119170188904,-0.9267102479934692,0.2596259117126465
3539298690.0,0.2100003957748413,0.2347206324338913,9.680973052978516,-0.9674111604690552,-0.9691017270088196,0.2907471656799316
3539307023.0,0.2214734703302383,0.2174249738454818,9.672017097473145,-0.974250316619873,-0.8163385391235352,0.2416959255933761
3539315356.0,0.2177754491567611,0.2343199849128723,9.688332557678224,-0.8968439698219299,-0.9432569146156312,0.1995861083269119
3539323689.0,0.2035341411828994,0.2259225398302078,9.670736312866213,-0.9452804923057556,-0.820974588394165,0.2033257782459259
3539332022.0,0.2360508739948272,0.2238052189350128,9.674155235290527,-0.8301445245742798,-0.7502025365829468,0.2220498323440551
3539340355.0,0.233447328209877,0.2142419517040252,9.659856796264648,-0.9774263501167296,-0.9264797568321228,0.2251491099596023
3539348688.0,0.2250713557004928,0.2444054931402206,9.68043613433838,-1.0594688653945925,-0.9768885374069214,0.1711799502372741
3539357021.0,0.1961953341960907,0.2379893958568573,9.656631469726562,-1.026656985282898,-0.9979433417320251,0.2039149105548858
3539365354.0,0.217882752418518,0.2155294567346573,9.668890953063965,-0.9832664728164672,-0.7929527163505554,0.2354460656642913
3539373687.0,0.2063166946172714,0.2259011566638946,9.66738986968994,-1.0458420515060425,-0.8448470830917358,0.2692568600177765
3539382020.0,0.215178981423378,0.2181617170572281,9.64751148223877,-0.9435003399848938,-0.8712681531906128,0.2289528250694275
3539390353.0,0.2126897871494293,0.2194706797599792,9.61927890777588,-0.944268763065338,-0.8921950459480286,0.309893786907196
3539398686.0,0.2294560521841049,0.2171889245510101,9.695049285888672,-1.020291805267334,-0.9100738167762756,0.2494954764842987
3539407019.0,0.2132476568222046,0.2308937311172485,9.673611640930176,-0.9967266321182252,-0.851801335811615,0.1964227557182312
3539415352.0,0.2238839864730835,0.2050576955080032,9.66366958618164,-0.9634923338890076,-0.9393892288208008,0.1389316171407699
3539423685.0,0.2141060531139373,0.2083265483379364,9.693346977233888,-1.0538592338562012,-0.91551673412323,0.2338323593139648
3539432018.0,0.2074682116508484,0.2173391282558441,9.675200462341309,-1.0719174146652222,-0.8630589246749878,0.2291449457406997
3539440351.0,0.2179757356643676,0.2403212189674377,9.66132354736328,-1.0486083030700684,-0.9739940762519836,0.3008135557174682
3539448684.0,0.2219241112470626,0.2249855250120163,9.70575714111328,-0.929783821105957,-0.8439505696296692,0.1825526356697082
3539457017.0,0.2135408520698547,0.232488751411438,9.633755683898926,-0.8483563661575317,-0.7691571116447449,0.2669515609741211
3539465350.0,0.2239483594894409,0.2157368957996368,9.681644439697266,-0.9553725123405457,-0.8413891792297363,0.1999190896749496
3539473683.0,0.2229685336351394,0.2249641716480255,9.641611099243164,-1.0538593530654907,-0.9368278980255128,0.3633635640144348
3539482016.0,0.2232546657323837,0.2430895119905471,9.65715503692627,-0.972764492034912,-0.8394680619239807,0.2383660525083542
3539490349.0,0.201052114367485,0.2350352704524994,9.641352653503418,-0.876198947429657,-0.8221272826194763,0.2094732075929641
3539498682.0,0.2283259034156799,0.2266163676977157,9.66641616821289,-1.048275351524353,-0.9420018792152404,0.1822964996099472
3539507015.0,0.228612020611763,0.21889129281044,9.659542083740234,-1.088131070137024,-0.9275298714637756,0.2365218549966812
3539515348.0,0.2235120385885238,0.2128542959690094,9.651410102844238,-0.9720218181610109,-0.8319375514984131,0.2894408404827118
3539523681.0,0.2205794155597686,0.2371954917907714,9.667261123657228,-0.9620833992958068,-0.9758895635604858,0.1805803328752517
3539532014.0,0.2206222862005233,0.2288480550050735,9.649900436401367,-0.9443582892417908,-0.9308083653450012,0.1879828572273254
3539540347.0,0.2194563746452331,0.2261156737804412,9.688125610351562,-0.9740580916404724,-0.9267486929893494,0.2009308636188507
3539548680.0,0.2245205342769622,0.2201859205961227,9.673640251159668,-1.0326249599456787,-0.9010703563690186,0.2005594372749328
3539557013.0,0.2386903762817382,0.2256936579942703,9.686838150024414,-1.011518955230713,-0.7752788066864014,0.2094475775957107
3539565346.0,0.2240127325057983,0.225378930568695,9.646302223205566,-0.9533745646476746,-0.929630160331726,0.2540419697761535
3539573679.0,0.2104008793830871,0.2263087928295135,9.670865058898926,-0.995048999786377,-0.987159788608551,0.1990994364023208
3539582012.0,0.2092421799898147,0.2445700615644455,9.679763793945312,-1.090257167816162,-0.83636873960495,0.2173367738723755
3539590345.0,0.2189342230558395,0.2331612259149551,9.677675247192385,-0.962288498878479,-0.8711016774177551,0.1825014352798462
3539598678.0,0.2054224908351898,0.2360509634017944,9.67461395263672,-1.0500938892364502,-0.921254336833954,0.2864439785480499
3539607011.0,0.2077257186174392,0.2128829061985016,9.691150665283203,-1.0325994491577148,-0.8879814147949219,0.2567570805549621
3539615344.0,0.2055941671133041,0.2108729630708694,9.667317390441896,-0.9783741235733032,-0.9654390215873718,0.2017377167940139
