SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2009434887.0,0.0,0.0,0.0,0.0,0.0,0.0
2009443220.0,0.2528673112392425,0.0909555479884147,9.67080783843994,-1.102692723274231,-0.9221124649047852,0.2092298716306686
2009451553.0,0.2547341883182525,0.0917924344539642,9.683632850646973,-0.8176575899124146,-0.930027186870575,0.1316443532705307
2009459886.0,0.2570874691009521,0.0762636139988899,9.704004287719728,-0.9356111884117126,-0.8378672003746033,0.2580249905586242
2009468219.0,0.2543551027774811,0.0988451391458511,9.67253875732422,-0.8891981244087219,-0.8742906451225281,0.1684263944625854
2009476552.0,0.2516084015369415,0.0798757970333099,9.695585250854492,-0.9930638670921326,-0.9637099504470824,0.2581786811351776
2009484885.0,0.2569587230682373,0.0695113241672515,9.64431381225586,-1.0500811338424685,-1.0044877529144287,0.2835623621940613
2009493218.0,0.2657567262649536,0.084274798631668,9.674606323242188,-0.9179885387420654,-0.8239843249320984,0.2744180858135223
2009501551.0,0.254190593957901,0.0941886380314827,9.669677734375,-0.96980619430542,-0.9128913879394532,0.2564113140106201
2009509884.0,0.2495197802782058,0.0790603756904602,9.663863182067873,-0.9151710867881776,-0.8984193801879883,0.2900427877902984
2009518217.0,0.2606352865695953,0.0777514055371284,9.648519515991213,-0.9656567573547364,-0.8799771070480347,0.2315142750740051
2009526550.0,0.262294739484787,0.0897538736462593,9.66844081878662,-0.91765558719635,-0.801853597164154,0.1496767848730087
2009534883.0,0.2644262909889221,0.0970426201820373,9.683497428894045,-0.9787712693214417,-0.87459796667099,0.3009800910949707
2009543216.0,0.247581347823143,0.0971856787800788,9.676451683044434,-1.0207271575927734,-1.0089446306228638,0.2397108078002929
2009551549.0,0.2546841204166412,0.0868355110287666,9.645966529846191,-0.9338693618774414,-0.9239310026168824,0.2448848783969879
2009559882.0,0.2492336630821228,0.1038020551204681,9.68358325958252,-0.9860454797744752,-0.8916571736335754,0.3551285564899444
2009568215.0,0.2485398352146148,0.08674968034029,9.641667366027832,-1.076258897781372,-0.8266226053237915,0.2451666295528412
2009576548.0,0.2654992341995239,0.0834593698382377,9.660293579101562,-0.9240847826004028,-0.8912217617034912,0.198779284954071
2009584881.0,0.2457716464996338,0.0777155831456184,9.670428276062012,-0.9198840260505676,-0.9314616322517396,0.2051572054624557
2009593214.0,0.2570086121559143,0.0834019854664802,9.670207023620604,-0.9400679469108582,-0.8547214269638062,0.2983930110931396
2009601547.0,0.2740039527416229,0.0819572731852531,9.679649353027344,-1.0538976192474363,-0.9376602172851562,0.274264395236969
2009609880.0,0.2390694767236709,0.0893318578600883,9.69771671295166,-1.063759207725525,-1.0774370431900024,0.1728576421737671
2009618213.0,0.259619653224945,0.0716000124812126,9.673162460327148,-1.0198051929473877,-0.9308469891548156,0.1810286343097686
2009626546.0,0.2615723013877868,0.0985661745071411,9.657160758972168,-1.0605828762054443,-0.8332822918891907,0.2324363589286804
2009634879.0,0.242202416062355,0.0808986574411392,9.6472749710083,-1.058405876159668,-0.879029393196106,0.3167840540409088
2009643212.0,0.2614721655845642,0.0869714170694351,9.66796875,-1.0416284799575806,-0.935918629169464,0.2298749536275863
2009651545.0,0.2361797243356704,0.0875436440110206,9.658147811889648,-0.9614046216011048,-0.8582817316055298,0.2136355191469192
2009659878.0,0.2621373832225799,0.0860272422432899,9.640522956848145,-1.0242364406585691,-0.8768776655197144,0.2126365453004837
2009668211.0,0.2467229515314102,0.0853190645575523,9.6790189743042,-1.010661005973816,-0.884715735912323,0.2011101692914962
2009676544.0,0.2432538866996765,0.0780947357416153,9.677932739257812,-0.9281575083732604,-0.9411951899528505,0.3444218337535858
2009684877.0,0.2429678440093994,0.0926079079508781,9.680830001831056,-1.070188283920288,-0.840479850769043,0.2059256136417389
2009693210.0,0.2523164451122284,0.0874720215797424,9.657854080200195,-1.0859410762786863,-1.0756441354751587,0.2864055633544922
2009701543.0,0.2487258017063141,0.0933946669101715,9.665064811706545,-0.922368586063385,-0.8957810401916504,0.2583067417144775
2009709876.0,0.247288092970848,0.0823792889714241,9.695392608642578,-1.00538432598114,-0.9938066005706788,0.3246476054191589
2009718209.0,0.2731384634971618,0.0693539679050445,9.700464248657228,-1.0583033561706543,-0.9835097789764404,0.3431666791439056
2009726542.0,0.2410007417201995,0.0807198360562324,9.65615940093994,-0.9550523161888124,-0.9863529801368712,0.2201671153306961
2009734875.0,0.2435972243547439,0.1103111431002616,9.655658721923828,-0.9642478227615356,-0.9622498750686646,0.2034154236316681
2009743208.0,0.2354930490255355,0.0851617455482482,9.663311958312988,-1.0003639459609983,-0.920293927192688,0.2228566408157348
2009751541.0,0.2649842202663421,0.096084140241146,9.685214042663574,-0.9297710657119752,-0.8403775095939636,0.2476256340742111
2009759874.0,0.248718649148941,0.0880300402641296,9.689126968383787,-0.9485718607902528,-0.9535923004150392,0.1922988593578338
2009768207.0,0.2527957856655121,0.0840673595666885,9.66594409942627,-1.0695223808288574,-0.8932963609695435,0.2440140098333358
2009776540.0,0.2499204128980636,0.091463454067707,9.670522689819336,-0.9776952862739564,-0.8501620292663574,0.2192194163799286
2009784873.0,0.2627739906311035,0.0654556676745414,9.692903518676758,-1.0280272960662842,-0.9032090902328492,0.2229591012001037
2009793206.0,0.2505570352077484,0.0642898306250572,9.669249534606934,-0.9923211932182312,-0.8656843900680542,0.2725995182991028
2009801539.0,0.243604376912117,0.0788243263959884,9.685013771057127,-0.9453701376914978,-0.9436028003692628,0.2695257663726806
2009809872.0,0.2690255045890808,0.0913202613592147,9.688568115234377,-0.9108933806419371,-0.919986605644226,0.3077934384346008
2009818205.0,0.2577312290668487,0.0812777578830719,9.662854194641112,-0.998340368270874,-0.9171945452690125,0.2179899364709854
