,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1242918114.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1242926447.0,0.1116552054882049,0.4759132862091064,9.53972053527832,1.5841764211654663,-0.8999048471450806,-0.0288928542286157
2,1242934780.0,0.1006175056099891,0.4582476317882538,9.561549186706545,1.447191596031189,-0.867605447769165,-0.1292750537395477
3,1242943113.0,0.0979292243719101,0.4723412096500397,9.538213729858398,1.5290416479110718,-0.9455111026763916,-0.1740103214979171
4,1242951446.0,0.1138840690255165,0.4692025482654571,9.53700351715088,1.485715389251709,-0.8545677661895752,-0.0992807745933532
5,1242959779.0,0.0964289754629135,0.4605544507503509,9.58006763458252,1.4656336307525637,-0.8540297746658325,-0.1108071729540824
6,1242968112.0,0.1007440835237503,0.4717997312545776,9.555328369140623,1.5728803873062134,-0.8896079659461975,-0.1208991780877113
7,1242976445.0,0.0980225577950477,0.4686900377273559,9.555004119873049,1.4339232444763184,-0.747372031211853,-0.0972572490572929
8,1242984778.0,0.0725749656558036,0.4626720547676086,9.565252304077148,1.4458595514297483,-0.868757963180542,-0.2546567618846893
9,1242993111.0,0.1194341033697128,0.48947873711586,9.5576171875,1.4885330200195312,-0.871882975101471,-0.2613676786422729
10,1243001444.0,0.0993184074759483,0.4713728427886963,9.556756973266602,1.514428734779358,-0.834255576133728,-0.2281459867954254
11,1243009777.0,0.1113194525241851,0.4803210794925689,9.55381202697754,1.4931817054748535,-0.8651079535484314,-0.0783923640847206
12,1243018110.0,0.0853477790951728,0.4835965931415558,9.545083999633787,1.4499319791793823,-0.8281850218772888,-0.0827595889568328
13,1243026443.0,0.101942278444767,0.4762558341026306,9.568730354309082,1.5016473531723022,-0.8898897171020508,-0.0851673334836959
14,1243034776.0,0.0850356221199035,0.4514727592468261,9.568552017211914,1.5012502670288086,-0.9368534088134766,-0.1598712354898452
15,1243043109.0,0.0990612655878067,0.4501028954982757,9.575294494628906,1.48962140083313,-0.9005067944526672,-0.0688894912600517
16,1243051442.0,0.1117091849446296,0.4543559551239013,9.541963577270508,1.4491125345230105,-0.8737784028053284,-0.094695821404457
17,1243059775.0,0.102209135890007,0.4660170078277588,9.568174362182615,1.441197633743286,-0.9063084721565248,-0.1994580328464508
18,1243068108.0,0.0998000502586364,0.4573259353637695,9.557963371276855,1.4508286714553833,-0.8282105922698975,-0.1952316910028457
19,1243076441.0,0.1095743998885154,0.4594485759735107,9.574151992797852,1.3735249042510986,-0.8856377601623535,-0.1573226302862167
20,1243084774.0,0.0867095738649368,0.4771085679531097,9.546804428100586,1.4742528200149536,-0.9564738869667052,-0.1283401250839233
21,1243093107.0,0.096370168030262,0.476958692073822,9.559730529785156,1.4412744045257568,-0.8038002848625183,-0.1259451806545257
22,1243101440.0,0.0895364210009574,0.4740921556949615,9.534453392028809,1.4341793060302734,-0.9315640926361084,-0.0939273983240127
23,1243109773.0,0.1100722327828407,0.4730351567268371,9.574384689331056,1.5249305963516235,-0.7918127775192261,-0.1519180238246917
24,1243118106.0,0.1012197583913803,0.4689117670059204,9.57409381866455,1.410896062850952,-0.8053627610206604,-0.2272494882345199
25,1243126439.0,0.1080967411398887,0.4678975343704223,9.563913345336914,1.4133038520812988,-0.8975227475166321,-0.1579886078834533
26,1243134772.0,0.1092673018574714,0.4691968858242035,9.558050155639648,1.5622506141662598,-0.9463180303573608,-0.1010225415229797
27,1243143105.0,0.0927620083093643,0.4624741971492767,9.551631927490234,1.545665264129639,-0.8606767058372498,-0.1319261044263839
28,1243151438.0,0.1010972186923027,0.4577687680721283,9.551065444946287,1.4665685892105105,-0.8766343593597412,-0.1015220209956169
29,1243159771.0,0.0980520322918891,0.4552827179431915,9.567051887512209,1.4106144905090332,-0.9193204045295716,-0.0511003993451595
30,1243168104.0,0.0957259237766265,0.4533793926239013,9.564953804016112,1.528119683265686,-0.8545548319816589,-0.2420160919427871
31,1243176437.0,0.1003232970833778,0.4558040797710418,9.552037239074709,1.428121566772461,-0.9095742702484132,-0.121321827173233
32,1243184770.0,0.102517083287239,0.4641960859298706,9.571677207946776,1.416749119758606,-0.9506083726882936,-0.0581571273505687
33,1243193103.0,0.0877168551087379,0.4772050976753235,9.554089546203612,1.4636743068695068,-0.9086011052131652,-0.139584794640541
34,1243201436.0,0.1050859168171882,0.4546885192394256,9.557049751281738,1.4272125959396362,-0.866042971611023,-0.1816561669111251
35,1243209769.0,0.1069338992238044,0.4549499452114105,9.557119369506836,1.5248024463653564,-0.8679639101028442,-0.2308098673820495
36,1243218102.0,0.0991453677415847,0.4630618095397949,9.577879905700684,1.478492021560669,-0.8781583905220032,-0.1664925366640091
37,1243226435.0,0.1105319485068321,0.4565395712852478,9.567028999328612,1.3817856311798096,-0.9565252065658568,-0.1087708547711372
38,1243234768.0,0.0997177809476852,0.4725740253925323,9.615424156188965,1.393504023551941,-0.7419675588607788,-0.1478966027498245
39,1243243101.0,0.1105533093214035,0.4802234768867492,9.550935745239258,1.4814631938934326,-0.8523136377334595,0.0234242174774408
40,1243251434.0,0.1042505577206611,0.4807517230510711,9.551473617553713,1.3919159173965454,-0.9210366010665894,-0.1919786781072616
41,1243259767.0,0.1029054448008537,0.4800215661525726,9.537056922912598,1.4838968515396118,-0.9134550094604492,-0.157220184803009
42,1243268100.0,0.10209871083498,0.4822309613227844,9.568904876708984,1.5080510377883911,-0.9750827550888062,-0.0732567235827446
43,1243276433.0,0.0933576971292495,0.4632096588611603,9.547505378723145,1.4750983715057373,-0.9543992877006532,-0.0948623344302177
44,1243284766.0,0.0953254774212837,0.4698646664619446,9.569634437561035,1.4637253284454346,-0.9460232853889464,-0.1186323314905166
45,1243293099.0,0.0914678126573562,0.4808580279350281,9.561053276062012,1.435306429862976,-0.8972409963607788,-0.2473054379224777
46,1243301432.0,0.1033299714326858,0.4696342051029205,9.515119552612305,1.4257010221481323,-0.8295682072639465,-0.2190273255109787
47,1243309765.0,0.0981516614556312,0.4520304501056671,9.55769157409668,1.4953973293304443,-0.8791573643684387,-0.1277381926774978
48,1243318098.0,0.0938136056065559,0.4904281795024872,9.540566444396973,1.5075258016586304,-0.858806848526001,-0.1823092997074127
49,1243326431.0,0.086716391146183,0.4516084194183349,9.576457023620604,1.5771836042404177,-0.8889675736427307,-0.0465410649776458
50,1243334764.0,0.1040887907147407,0.4667952060699463,9.550714492797852,1.4267001152038574,-0.9762097001075744,-0.0546607747673988
51,1243343097.0,0.1124281212687492,0.4778899848461151,9.546252250671388,1.4901976585388184,-0.8665806651115417,-0.0461568497121334
