,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,920731002.0,0.0,0.0,0.0,0.0,0.0,0.0
1,920739335.0,0.2106856256723404,0.4704674780368805,9.5377836227417,1.5388007164001465,-0.8796312212944031,-0.1425560116767883
2,920747668.0,0.1897363066673278,0.467288076877594,9.573880195617676,1.393299221992493,-0.7653021216392517,-0.1634956747293472
3,920756001.0,0.203666090965271,0.4672382771968841,9.555045127868652,1.4622910022735596,-0.8256108164787292,-0.1152256280183792
4,920764334.0,0.1873115003108978,0.4761719107627868,9.586261749267578,1.409474492073059,-0.8537352085113525,-0.1264702826738357
5,920772667.0,0.1851441860198974,0.46956267952919,9.54439640045166,1.4390588998794556,-0.8215638399124146,-0.1613056510686874
6,920781000.0,0.1872666180133819,0.4859420955181122,9.520716667175291,1.5864943265914917,-0.8300420641899109,-0.0473222956061363
7,920789333.0,0.1865835487842559,0.48643359541893,9.56068992614746,1.4955894947052002,-0.826994001865387,-0.1606140434741974
8,920797666.0,0.1779841929674148,0.4927021265029907,9.553529739379885,1.3526109457015991,-0.8729202747344971,-0.0352579951286315
9,920805999.0,0.1906450092792511,0.4888197779655456,9.583934783935549,1.4212058782577517,-0.9157984852790833,-0.11297158151865
10,920814332.0,0.1821411848068237,0.4774276614189148,9.566314697265623,1.4304524660110474,-0.9252501726150512,-0.1015476286411285
11,920822665.0,0.1978413015604019,0.4590129554271698,9.560883522033691,1.4805539846420288,-0.8126499652862549,-0.0718351230025291
12,920830998.0,0.2132619023323059,0.45567187666893,9.552935600280762,1.363163948059082,-0.8713834285736084,-0.1953981816768646
13,920839331.0,0.2026041895151138,0.4549064934253692,9.554573059082031,1.395514726638794,-0.8843698501586914,-0.1594870090484619
14,920847664.0,0.1930662989616394,0.4678899049758911,9.55600643157959,1.434576392173767,-0.8940777778625488,-0.1109993085265159
15,920855997.0,0.1938491910696029,0.4752420485019684,9.54171371459961,1.4224995374679563,-0.8483179211616516,-0.1675683408975601
16,920864330.0,0.1932371258735656,0.4801311790943146,9.559440612792969,1.5053871870040894,-0.8967288136482239,-0.0471814237534999
17,920872663.0,0.178349494934082,0.47272989153862,9.571216583251951,1.4488178491592407,-0.9278116226196288,-0.2219089120626449
18,920880996.0,0.2062907665967941,0.4505414366722107,9.57189655303955,1.5540924072265625,-1.0034247636795044,-0.1608189642429351
