SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3829153762.0,0.0,0.0,0.0,0.0,0.0,0.0
3829162095.0,0.1231004297733306,0.1838566809892654,9.657453536987305,-0.9795011281967164,-0.8101654648780823,0.2611627280712127
3829170428.0,0.1493942737579345,0.2006086409091949,9.671101570129396,-1.0475581884384155,-0.7960007786750793,0.2399028986692428
3829178761.0,0.1306895911693573,0.1989706307649612,9.678611755371094,-0.981780767440796,-0.9673855304718018,0.1863179504871368
3829187094.0,0.1260187923908233,0.2033696323633194,9.671730995178224,-1.0884130001068115,-1.081855535507202,0.0986147969961166
3829195427.0,0.1250889152288437,0.1917033493518829,9.639572143554688,-0.9965985417366028,-0.9345352053642272,0.261149913072586
3829203760.0,0.1237799450755119,0.1962883174419403,9.659584999084473,-0.967795431613922,-0.9322939515113832,0.160165786743164
3829212093.0,0.1132868155837059,0.1982840746641159,9.677160263061523,-0.9923850893974304,-1.1583141088485718,0.2908239960670471
3829220426.0,0.1379282772541046,0.1754234731197357,9.642339706420898,-1.0333677530288696,-1.021124243736267,0.1296592503786087
3829228759.0,0.1359541714191436,0.1637644320726394,9.646968841552734,-0.9377498626708984,-1.0339826345443726,0.2617006301879883
3829237092.0,0.1538648754358291,0.1679416745901107,9.67128086090088,-1.0278863906860352,-1.063438892364502,0.1973832845687866
3829245425.0,0.155531421303749,0.2127827703952789,9.689656257629396,-1.0072413682937622,-1.0259909629821775,0.1849604099988937
3829253758.0,0.1940351724624633,0.1788139194250106,9.696494102478027,-1.0502605438232422,-1.0907821655273438,0.2529533505439758
3829262091.0,0.1797008067369461,0.1729914247989654,9.685327529907228,-1.013068675994873,-1.166369915008545,0.2268268465995788
3829270424.0,0.2030692100524902,0.1806593537330627,9.696829795837402,-1.1058433055877686,-1.0410648584365845,0.2674766480922699
3829278757.0,0.197132408618927,0.1843359917402267,9.681902885437012,-0.9300400018692015,-1.0731723308563232,0.1978443562984466
3829287090.0,0.2160516232252121,0.181403249502182,9.67155933380127,-1.0042189359664917,-0.9408493041992188,0.1441313028335571
