,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
61,2940830963.0,0.081299215555191,0.52162104845047,9.575525283813477,1.367390275001526,-0.9522733092308044,-0.0857692658901214
62,2940839296.0,0.0737315192818641,0.5478437542915344,9.536773681640623,1.5034273862838743,-0.8777613639831543,-0.0217336770147085
63,2940847629.0,0.0922446548938751,0.5125405192375183,9.545796394348145,1.5606242418289185,-0.9156705141067504,-0.0631262809038162
64,2940855962.0,0.0874636769294738,0.5384830832481384,9.560108184814451,1.433423638343811,-0.9505569934844972,-0.1607421338558197
65,2940864295.0,0.0669949203729629,0.5231313109397888,9.566131591796877,1.5048106908798218,-0.9720985889434814,-0.1602554470300674
66,2940872628.0,0.0845772176980972,0.5279099345207214,9.537169456481934,1.5150564908981323,-0.982984721660614,-0.0987300723791122
67,2940880961.0,0.0821641311049461,0.5374078154563904,9.562986373901367,1.4290180206298828,-0.8749694228172302,-0.1444258540868759
68,2940889294.0,0.0831228271126747,0.5376226305961609,9.5322265625,1.586315035820007,-0.8306823968887329,-0.0465538688004016
69,2940897627.0,0.0801830738782882,0.5193899273872375,9.537531852722168,1.4143155813217163,-0.9725341200828552,-0.1693485230207443
70,2940905960.0,0.0699784234166145,0.5181502103805542,9.548783302307127,1.4554007053375244,-0.9249684810638428,-0.1138936877250671
71,2940914293.0,0.0802327170968055,0.528842031955719,9.555808067321776,1.4786584377288818,-0.9548090100288392,-0.1919914931058883
72,2940922626.0,0.0639021769165992,0.524730920791626,9.54284381866455,1.4301707744598389,-0.9020437002182008,-0.1419668942689895
73,2940930959.0,0.0801306962966919,0.5200251936912537,9.56713581085205,1.4630337953567505,-1.0323176383972168,-0.0665073618292808
74,2940939292.0,0.0681274458765983,0.5254844427108765,9.567523002624512,1.5120081901550293,-0.8900561928749084,-0.1642256528139114
75,2940947625.0,0.0687953233718872,0.5304264426231384,9.54546070098877,1.4482800960540771,-0.910957396030426,-0.084693469107151
76,2940955958.0,0.0655973777174949,0.5423333048820496,9.576390266418455,1.50030255317688,-0.9229705333709716,-0.0940426588058471
77,2940964291.0,0.0648991465568542,0.5275236964225769,9.513800621032717,1.449432611465454,-0.961391806602478,-0.1938100904226303
78,2940972624.0,0.0701183080673217,0.523911714553833,9.545401573181152,1.4325016736984253,-0.9787839651107788,-0.1175565347075462
79,2940980957.0,0.0674665197730064,0.5240413546562195,9.546382904052734,1.4780436754226685,-0.9815245270729064,-0.1413265317678451
80,2940989290.0,0.0748064219951629,0.5199692249298096,9.529863357543944,1.4110883474349976,-0.959317147731781,-0.1403019875288009
81,2940997623.0,0.064325675368309,0.527209997177124,9.557056427001951,1.4378550052642822,-0.9346761703491212,-0.069171242415905
82,2941005956.0,0.0876610726118087,0.5251469612121582,9.54997444152832,1.4175173044204712,-1.0694071054458618,-0.1278022229671478
83,2941014289.0,0.0880205929279327,0.527894139289856,9.535582542419434,1.5254045724868774,-0.8885449767112732,-0.0801597461104393
84,2941022622.0,0.0873631760478019,0.534407913684845,9.547995567321776,1.5187448263168335,-0.9586511254310608,-0.1181968748569488
85,2941030955.0,0.0838602930307388,0.5119969248771667,9.541712760925291,1.5149027109146118,-0.9155423641204834,-0.1574378758668899
86,2941039288.0,0.0900577753782272,0.5298823714256287,9.54312801361084,1.568897366523743,-0.9547833800315856,-0.1882774233818054
87,2941047621.0,0.0890035182237625,0.5069851875305176,9.54726791381836,1.496383547782898,-1.046123743057251,-0.1095392704010009
88,2941055954.0,0.079454593360424,0.5407513976097107,9.557418823242188,1.5306299924850464,-0.9930511116981506,-0.1400458365678787
89,2941064287.0,0.1045814231038093,0.5326524972915649,9.534143447875977,1.5055534839630127,-0.9093437790870668,-0.1493950188159942
90,2941072620.0,0.0725494250655174,0.5285536646842957,9.508622169494627,1.4886480569839478,-0.943359375,-0.2521849274635315
91,2941080953.0,0.0873693227767944,0.542121410369873,9.5391263961792,1.5371359586715698,-0.8587812781333923,-0.1138424724340438
92,2941089286.0,0.0944711938500404,0.5234143733978271,9.550003051757812,1.6202539205551147,-0.9691785573959352,-0.0280347783118486
93,2941097619.0,0.0801686346530914,0.5383836627006531,9.56032371520996,1.5792969465255735,-0.8803741335868835,-0.0483724884688854
94,2941105952.0,0.0971987023949623,0.5119597911834717,9.523900032043455,1.4942574501037598,-0.9465355277061462,-0.1371001899242401
95,2941114285.0,0.0738033354282379,0.535607635974884,9.513815879821776,1.432424783706665,-1.0479936599731443,-0.0881769955158233
96,2941122618.0,0.0878997817635536,0.5193321108818054,9.531627655029297,1.5083967447280884,-0.8794776201248169,-0.0587718561291694
97,2941130951.0,0.076548159122467,0.541725218296051,9.544193267822266,1.4683102369308472,-0.9158496260643004,-0.1371257901191711
98,2941139284.0,0.0767755135893821,0.5135251879692078,9.553985595703123,1.4841912984848022,-0.9225096106529236,-0.1563621014356613
99,2941147617.0,0.0836404487490654,0.5287309288978577,9.55025577545166,1.5206401348114014,-0.925557553768158,-0.1479093879461288
100,2941155950.0,0.0703036561608314,0.5215805768966675,9.558467864990234,1.5176689624786377,-0.8788371682167053,-0.1553631424903869
101,2941164283.0,0.0717653930187225,0.5365363359451294,9.558841705322266,1.460113763809204,-0.8953840136528015,-0.0710410773754119
102,2941172616.0,0.0726502388715744,0.5253194570541382,9.553755760192873,1.4347046613693235,-0.988824725151062,-0.0938121378421783
103,2941180949.0,0.0608298629522323,0.5273052453994751,9.540166854858398,1.4117543697357178,-0.9145691990852356,-0.0304425228387117
104,2941189282.0,0.0646324455738067,0.530994176864624,9.53149127960205,1.5111117362976074,-0.9703825116157532,-0.144297793507576
105,2941197615.0,0.0717099010944366,0.5192832946777344,9.54336929321289,1.4257906675338743,-0.9562432765960692,-0.0719631910324096
106,2941205948.0,0.0676063373684883,0.5354490876197815,9.562734603881836,1.5592151880264282,-0.9611613154411316,-0.1449125260114669
107,2941214281.0,0.0663821920752525,0.5303502082824707,9.553580284118652,1.4703083038330078,-1.0213291645050049,-0.196038544178009
108,2941222614.0,0.0776210352778434,0.5262808203697205,9.548081398010254,1.4619581699371338,-0.9518122673034668,-0.1341033279895782
109,2941230947.0,0.0782377049326896,0.5327448844909668,9.540892601013184,1.4555543661117554,-0.9688199758529664,-0.201110154390335
110,2941239280.0,0.0654699727892875,0.5260415077209473,9.526434898376465,1.3717446327209473,-0.916925609111786,-0.0623834654688835
111,2941247613.0,0.0613602027297019,0.5261780619621277,9.52464199066162,1.569358468055725,-0.9931789636611938,-0.0607697628438472
112,2941255946.0,0.0845936834812164,0.5330951809883118,9.522050857543944,1.5122132301330566,-1.0711742639541626,-0.0515486449003219
113,2941264279.0,0.1095520257949829,0.5278981924057007,9.573652267456056,1.5101385116577148,-0.971381425857544,-0.1437855064868927
114,2941272612.0,0.0778765231370925,0.515180230140686,9.559468269348145,1.5446410179138184,-0.9900030493736268,-0.1132533401250839
115,2941280945.0,0.0680481493473053,0.5468918085098267,9.55013370513916,1.485702633857727,-0.9740197658538818,-0.0954770669341087
116,2941289278.0,0.0848250016570091,0.5342569947242737,9.547242164611816,1.4691555500030518,-0.9495581984519958,0.0201327875256538
117,2941297611.0,0.090358167886734,0.5261461138725281,9.554433822631836,1.4739710092544556,-0.8292480111122131,-0.1987536549568176
118,2941305944.0,0.086538128554821,0.5286296606063843,9.52903175354004,1.4693862199783323,-0.8374189734458923,-0.0908408835530281
119,2941314277.0,0.0809849351644516,0.5357643961906433,9.53190803527832,1.5366489887237549,-0.8969464302062988,-0.1561571806669235
120,2941322610.0,0.0809740424156189,0.5340386629104614,9.53292465209961,1.512392520904541,-1.0726088285446167,-0.0706312507390976
121,2941330943.0,0.0870197266340255,0.5335969924926758,9.550006866455078,1.4403140544891355,-0.9040160179138184,-0.1964740008115768
122,2941339276.0,0.0898612588644027,0.5231947302818298,9.534153938293455,1.4443868398666382,-0.8338842988014221,-0.1473715156316757
123,2941347609.0,0.0794734209775924,0.5094018578529358,9.549717903137209,1.4492535591125488,-0.9706643223762512,-0.1137656345963478
124,2941355942.0,0.0845175608992576,0.525864839553833,9.533136367797852,1.5342671871185305,-0.8659276962280273,-0.0994472652673721
125,2941364275.0,0.0810243859887123,0.514051616191864,9.57353401184082,1.519769549369812,-0.9327296018600464,-0.1813616007566452
126,2941372608.0,0.0819434449076652,0.5337773561477661,9.544158935546877,1.430606484413147,-0.8786324262619019,-0.0308267343789339
127,2941380941.0,0.07784254103899,0.5193999409675598,9.549508094787598,1.4241002798080444,-0.8922846913337708,-0.0746014565229415
128,2941389274.0,0.084070935845375,0.519183337688446,9.537229537963867,1.5027614831924438,-0.998481273651123,-0.1742408275604248
129,2941397607.0,0.0725584402680397,0.5338667631149292,9.557793617248535,1.3738707304000854,-0.920024871826172,-0.0786741226911544
130,2941405940.0,0.076654739677906,0.5130140781402588,9.550508499145508,1.4754310846328735,-0.9043233394622804,-0.2437578439712524
131,2941414273.0,0.0844123214483261,0.5348613262176514,9.56633472442627,1.5519920587539673,-0.9090620279312134,-0.1633291691541671
132,2941422606.0,0.0706140547990799,0.5325446128845215,9.522441864013672,1.5618534088134766,-0.9482259750366212,0.0255886185914278
133,2941430939.0,0.0735573917627334,0.5224096179008484,9.511222839355469,1.5031970739364624,-1.0292695760726929,-0.0964760109782219
134,2941439272.0,0.0533731915056705,0.5270771384239197,9.546085357666016,1.540798544883728,-0.9997364282608032,-0.0261393245309591
135,2941447605.0,0.0721484646201133,0.5046159029006958,9.540180206298828,1.5107275247573853,-0.9850337505340576,-0.0695554465055465
136,2941455938.0,0.0639797151088714,0.5277995467185974,9.549398422241213,1.4807590246200562,-0.935572862625122,-0.1303124278783798
137,2941464271.0,0.0693046748638153,0.5354773998260498,9.516952514648438,1.4976385831832886,-0.9645935893058776,-0.0511388145387172
138,2941472604.0,0.073309525847435,0.5375458598136902,9.54297924041748,1.4559385776519775,-0.9500959515571594,0.0136779993772506
139,2941480937.0,0.0597319230437278,0.5279698967933655,9.53203582763672,1.453274846076965,-1.0013500452041626,-0.0601037964224815
140,2941489270.0,0.079847827553749,0.5235605835914612,9.513197898864746,1.4580646753311155,-0.9601880311965942,-0.1461163908243179
141,2941497603.0,0.0835292264819145,0.5394388437271118,9.545565605163574,1.4664404392242432,-1.0165904760360718,-0.1167368590831756
142,2941505936.0,0.0748910456895828,0.5365762114524841,9.538248062133787,1.414955973625183,-1.0261191129684448,-0.1354096680879593
143,2941514269.0,0.0885144099593162,0.5210980772972107,9.546369552612305,1.4325019121170044,-1.059981107711792,-0.1158403977751731
144,2941522602.0,0.0765618756413459,0.5280261635780334,9.53465461730957,1.4310418367385864,-1.065718650817871,-0.1291085630655288
145,2941530935.0,0.0716473087668418,0.528449535369873,9.536602020263672,1.4388796091079712,-1.056113362312317,-0.2417855560779571
146,2941539268.0,0.0712151899933815,0.5135071873664856,9.54409122467041,1.4784791469573977,-1.03108811378479,-0.2445519119501114
147,2941547601.0,0.0779935419559478,0.5213623642921448,9.507767677307127,1.4455907344818115,-0.9552958011627196,-0.1384321451187133
148,2941555934.0,0.0833203792572021,0.5378212928771973,9.540695190429688,1.4479726552963257,-0.9480211734771729,-0.1351022869348526
149,2941564267.0,0.0964634343981742,0.5399370193481445,9.557830810546877,1.5225869417190552,-0.9668220281600952,-0.1962690651416778
150,2941572600.0,0.0770862698554992,0.5299083590507507,9.524044036865234,1.568538784980774,-0.9435386657714844,-0.1157379150390625
151,2941580933.0,0.069779023528099,0.5038025379180908,9.565363883972168,1.5330374240875244,-0.9659255743026732,-0.1228842809796333
152,2941589266.0,0.0815928280353546,0.5438032150268555,9.533334732055664,1.5128791332244873,-1.0102126598358154,-0.1943992376327514
153,2941597599.0,0.0771912634372711,0.5271696448326111,9.530744552612305,1.5727139711380005,-1.0237369537353516,-0.1397640705108642
154,2941605932.0,0.0660122707486152,0.5298475027084351,9.537431716918944,1.4894678592681885,-1.0499403476715088,-0.1252664178609848
155,2941614265.0,0.0612939074635505,0.5344491004943848,9.535225868225098,1.544896960258484,-0.956345796585083,-0.2130976170301437
156,2941622598.0,0.063965156674385,0.5367060899734497,9.54253101348877,1.537801742553711,-0.9100096821784972,-0.1362549066543579
157,2941630931.0,0.058136198669672,0.5092296600341797,9.524487495422363,1.558574914932251,-0.975300431251526,-0.1222439408302307
158,2941639264.0,0.0595477931201458,0.5186275839805603,9.552305221557615,1.4734588861465454,-0.9175660014152528,-0.049806885421276
159,2941647597.0,0.0609343685209751,0.5334505438804626,9.55252456665039,1.5021469593048096,-0.9312953352928162,-0.1355121284723281
160,2941655930.0,0.0571648217737674,0.5123899579048157,9.52322483062744,1.5965863466262815,-1.0097002983093262,-0.1638414412736892
161,2941664263.0,0.0592862963676452,0.526316225528717,9.540053367614746,1.4795295000076294,-0.9780922532081604,-0.09847392141819
162,2941672596.0,0.071964755654335,0.5240029692649841,9.540919303894045,1.3979994058609009,-0.8802716732025146,-0.1755215674638748
163,2941680929.0,0.0753863975405693,0.5381723642349243,9.540424346923828,1.5230735540390017,-1.0121079683303833,-0.1740871369838714
164,2941689262.0,0.0749050229787826,0.5269967913627625,9.539376258850098,1.575480341911316,-0.9841629266738892,-0.1268032789230346
165,2941697595.0,0.0797538682818412,0.537503182888031,9.54578685760498,1.4175686836242676,-0.9320123195648192,-0.0135627361014485
166,2941705928.0,0.0640479624271392,0.5195952653884888,9.558424949645996,1.5392619371414185,-0.9960734844207764,-0.0091827036812901
167,2941714261.0,0.0795487463474273,0.5285289287567139,9.564234733581545,1.4683361053466797,-0.9933072924613952,-0.0691456273198127
168,2941722594.0,0.0798815488815307,0.5201140642166138,9.541826248168944,1.419566631317139,-1.0078818798065186,-0.1900960654020309
169,2941730927.0,0.0731525644659996,0.5329579710960388,9.509639739990234,1.5435138940811155,-0.8861629366874695,-0.1831802129745483
170,2941739260.0,0.099082127213478,0.523930013179779,9.534429550170898,1.5491232872009275,-0.9747113585472108,-0.1679909527301788
171,2941747593.0,0.0767766088247299,0.516791582107544,9.563142776489258,1.5256606340408323,-0.9699981808662416,-0.2040301859378814
172,2941755926.0,0.0958753749728202,0.5255864858627319,9.541590690612791,1.5099079608917236,-0.8928481340408325,-0.15836001932621
173,2941764259.0,0.0743037164211273,0.5267561674118042,9.521312713623049,1.498227596282959,-0.9679746627807616,-0.1660442799329757
174,2941772592.0,0.0773420929908752,0.5221717357635498,9.53901195526123,1.498099684715271,-0.9436412453651428,-0.0586950182914733
175,2941780925.0,0.0896510556340217,0.5233258605003357,9.542720794677734,1.471230387687683,-0.8809118270874023,-0.1650197058916092
176,2941789258.0,0.0701195746660232,0.5218273401260376,9.547392845153809,1.4370867013931274,-0.9196152091026306,-0.0572350099682807
177,2941797591.0,0.060598861426115,0.5287724733352661,9.53928565979004,1.479631781578064,-0.9447426199913024,-0.1450406014919281
178,2941805924.0,0.0695687383413314,0.543189525604248,9.541203498840332,1.514953851699829,-0.977810561656952,-0.1828216016292572
179,2941814257.0,0.0862737223505973,0.5270641446113586,9.558294296264648,1.5704855918884275,-0.8612914085388184,-0.0484749414026737
180,2941822590.0,0.0800812691450119,0.5315395593643188,9.537381172180176,1.5282223224639893,-0.9390308260917664,-0.1165831908583641
181,2941830923.0,0.0628091171383857,0.5312201976776123,9.513073921203612,1.377302885055542,-0.8359845280647278,-0.3006470799446106
182,2941839256.0,0.0839748606085777,0.5356438159942627,9.544562339782717,1.4732794761657717,-0.983625054359436,-0.1368184238672256
183,2941847589.0,0.0729865133762359,0.5334051251411438,9.531414985656738,1.52107572555542,-0.946791648864746,-0.1360500007867813
184,2941855922.0,0.083292968571186,0.5191529393196106,9.530705451965332,1.596407175064087,-0.9683589339256288,-0.1347692906856537
185,2941864255.0,0.0612350329756736,0.5321810841560364,9.553800582885742,1.519615888595581,-0.97809237241745,-0.0761895477771759
186,2941872588.0,0.088705226778984,0.5288654565811157,9.547061920166016,1.5032224655151367,-0.9960479736328124,-0.1742152124643325
187,2941880921.0,0.0686843544244766,0.5339056849479675,9.55947494506836,1.4533772468566897,-0.9265053272247314,-0.2334097176790237
188,2941889254.0,0.0809235125780105,0.533147394657135,9.507631301879885,1.4853695631027222,-0.9525549411773682,-0.0828236266970634
189,2941897587.0,0.0649004429578781,0.5163641571998596,9.544478416442873,1.3576056957244873,-1.000479221343994,-0.1112554222345352
190,2941905920.0,0.0613426119089126,0.5278935432434082,9.532466888427734,1.5201280117034912,-0.9897724390029908,-0.1432732045650482
191,2941914253.0,0.0544929914176464,0.5169253349304199,9.555303573608398,1.496972680091858,-0.907422661781311,-0.1557729691267013
192,2941922586.0,0.0709958299994468,0.5454737544059753,9.558262825012209,1.5003536939620972,-0.9106244444847108,-0.0306218136101961
193,2941930919.0,0.0651762261986732,0.5270515084266663,9.538055419921877,1.551787257194519,-0.9048101305961608,-0.0947342589497566
194,2941939252.0,0.0776174664497375,0.5265483856201172,9.531362533569336,1.5356501340866089,-0.9554493427276612,-0.0914043933153152
195,2941947585.0,0.0730765089392662,0.5203731656074524,9.543780326843262,1.4536336660385132,-1.0145926475524902,-0.0802365988492965
196,2941955918.0,0.0778044015169143,0.5306425094604492,9.550135612487791,1.4552726745605469,-0.9872366189956664,-0.1321822702884674
197,2941964251.0,0.0920262336730957,0.5324159860610962,9.536283493041992,1.5211012363433838,-1.030089259147644,-0.1340008676052093
198,2941972584.0,0.0803726017475128,0.5254529118537903,9.55231761932373,1.557217359542847,-1.0522454977035522,-0.1627912819385528
199,2941980917.0,0.0515863224864006,0.5453550219535828,9.566201210021973,1.4749189615249634,-0.9775288701057434,-0.1655832082033157
200,2941989250.0,0.0702526196837425,0.5333182215690613,9.534581184387209,1.4079889059066772,-1.0553960800170898,-0.0453756116330623
201,2941997583.0,0.1070615500211715,0.5464437007904053,9.532999992370604,1.497510552406311,-1.000786542892456,-0.1158147603273391
202,2942005916.0,0.0746680274605751,0.5163764357566833,9.54158878326416,1.4864964485168457,-0.9384671449661256,-0.1270594149827957
203,2942014249.0,0.0806365460157394,0.5282726287841797,9.554452896118164,1.4476908445358276,-1.035391330718994,-0.2140709608793258
204,2942022582.0,0.081633910536766,0.5317019820213318,9.53084945678711,1.5472790002822876,-1.0118775367736816,-0.2091017961502075
205,2942030915.0,0.0811780616641044,0.5149697661399841,9.535021781921388,1.506347417831421,-1.0350841283798218,-0.1401482820510864
206,2942039248.0,0.0863106697797775,0.5205910205841064,9.532766342163086,1.5108298063278198,-0.9170024394989014,-0.0575167648494243
207,2942047581.0,0.1050404757261276,0.5340168476104736,9.53094482421875,1.4181575775146484,-0.9741477370262146,-0.0971932113170623
208,2942055914.0,0.0745203271508216,0.5242671966552734,9.545695304870604,1.3938753604888916,-1.012312889099121,-0.1942455470561981
209,2942064247.0,0.0751205012202262,0.5362918972969055,9.544600486755373,1.450175404548645,-0.8681816458702087,-0.2710114121437073
210,2942072580.0,0.0671703666448593,0.5434287190437317,9.514500617980955,1.4192334413528442,-1.025888442993164,-0.1426840871572494
211,2942080913.0,0.0933853238821029,0.5402949452400208,9.545424461364746,1.5571660995483398,-0.9029144048690796,0.0357062369585037
212,2942089246.0,0.0936629250645637,0.5355385541915894,9.537047386169434,1.445718765258789,-0.9475090503692628,-0.1483960896730423
213,2942097579.0,0.082934059202671,0.5209192633628845,9.550825119018556,1.5196412801742554,-0.9708691239356996,-0.1633547842502594
214,2942105912.0,0.0909484103322029,0.5180696249008179,9.52960205078125,1.572457790374756,-0.891849160194397,-0.1775962859392166
215,2942114245.0,0.0866808891296386,0.5215232372283936,9.521477699279783,1.4565021991729736,-0.9180525541305542,-0.1002156883478164
216,2942122578.0,0.0637670159339904,0.5316779017448425,9.554742813110352,1.5515565872192385,-0.902632772922516,-0.14872907102108
217,2942130911.0,0.0684478133916854,0.5277554988861084,9.561768531799316,1.4964090585708618,-0.8735862970352173,-0.0765481367707252
218,2942139244.0,0.0532821603119373,0.5341308116912842,9.535298347473145,1.530885934829712,-0.9852899312973022,-0.1436318159103393
