,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
78,2940939292.0,0.1685710549354553,0.2063023000955581,9.674528121948242,-0.9794884324073792,-0.8030831217765808,0.2812314927577972
79,2940947625.0,0.1791858673095703,0.2146997302770614,9.678905487060549,-0.9439101815223694,-0.857001006603241,0.259433776140213
80,2940955958.0,0.1764820963144302,0.2001508474349975,9.683175086975098,-0.9450627565383912,-0.8351520895957947,0.2086663693189621
81,2940964291.0,0.1801944226026535,0.211516723036766,9.67999267578125,-1.0229045152664185,-0.9226504564285278,0.2243166714906692
82,2940972624.0,0.1757311075925827,0.1983555406332016,9.691887855529783,-1.0523350238800049,-0.898701012134552,0.1873040795326233
83,2940980957.0,0.1801444441080093,0.2034340798854828,9.674213409423828,-1.0485444068908691,-0.8801819682121277,0.2502126395702362
84,2940989290.0,0.1922254264354705,0.2171888649463653,9.648805618286133,-1.1386295557022097,-0.8580256104469299,0.2458069920539856
85,2940997623.0,0.1780914813280105,0.2021393477916717,9.663111686706545,-1.0740817785263062,-0.8911449313163757,0.2351514846086502
86,2941005956.0,0.1589075624942779,0.2055154889822006,9.69810390472412,-1.016449809074402,-0.9449604153633118,0.2772100567817688
87,2941014289.0,0.1881054639816284,0.2002438455820083,9.666910171508787,-1.0105584859848022,-0.9597654938697816,0.2325388342142105
88,2941022622.0,0.1866176724433899,0.2092707306146621,9.658920288085938,-1.1367853879928589,-0.9971110224723816,0.2723433375358581
89,2941030955.0,0.1646155267953872,0.2042565792798996,9.655221939086914,-1.0396050214767456,-0.860971212387085,0.3425007164478302
90,2941039288.0,0.169257640838623,0.2080975770950317,9.65591526031494,-1.0286931991577148,-0.9169384837150574,0.2703198194503784
91,2941047621.0,0.1915745139122009,0.1996858417987823,9.67336082458496,-0.909305453300476,-0.9995186924934388,0.2689622640609741
92,2941055954.0,0.1974613815546035,0.2174678891897201,9.660200119018556,-0.997443914413452,-0.9272608160972596,0.211330235004425
93,2941064287.0,0.1752374172210693,0.2078543603420257,9.694354057312012,-0.929335594177246,-0.8744956254959106,0.159205287694931
94,2941072620.0,0.1994356215000152,0.2118386626243591,9.636446952819824,-0.9321019649505616,-0.9217025637626648,0.2078467011451721
95,2941080953.0,0.2057442963123321,0.2007444649934768,9.638233184814451,-1.017704725265503,-0.93809574842453,0.2782090008258819
96,2941089286.0,0.2041420936584472,0.2208225131034851,9.67249584197998,-0.9877105951309204,-0.9898109436035156,0.2389423996210098
97,2941097619.0,0.2026115357875824,0.2001938670873642,9.659686088562012,-0.92800372838974,-0.9159649610519408,0.3204468786716461
98,2941105952.0,0.1807667315006256,0.2061378508806228,9.679957389831545,-1.0605828762054443,-0.9154527187347412,0.2581530511379242
99,2941114285.0,0.1776050925254821,0.2168384343385696,9.6862154006958,-0.9507234692573548,-0.8572314977645874,0.1679397225379943
100,2941122618.0,0.1864245384931564,0.2138199359178543,9.66110897064209,-0.846832275390625,-0.8578720092773438,0.2459863275289535
101,2941130951.0,0.1620835661888122,0.1931555271148681,9.674972534179688,-0.9717528223991394,-0.8348960280418396,0.2529533505439758
102,2941139284.0,0.1833273619413375,0.209678441286087,9.681200981140137,-0.8399675488471985,-0.9028505682945251,0.1714232563972473
103,2941147617.0,0.1917246282100677,0.2023537456989288,9.644098281860352,-0.9492379426956176,-0.8370988368988037,0.2961645722389221
104,2941155950.0,0.1685352921485901,0.2036342918872833,9.65751838684082,-0.9674752950668336,-0.8536968231201172,0.1886104196310043
105,2941164283.0,0.1786565631628036,0.1962597072124481,9.669177055358888,-0.9160162210464478,-0.8581280708312988,0.2623025476932525
106,2941172616.0,0.1778196692466735,0.2239912748336792,9.680264472961426,-0.9666556715965272,-0.8413251042366028,0.2006747275590896
107,2941180949.0,0.1875618547201156,0.2105439305305481,9.691665649414062,-1.0183194875717163,-0.8701155185699463,0.2208843678236007
108,2941189282.0,0.1664967238903045,0.2213804870843887,9.669034004211426,-0.959278643131256,-0.8699874877929688,0.2882241904735565
109,2941197615.0,0.1693435609340667,0.2148284912109375,9.671745300292969,-1.0113011598587036,-0.9087162613868712,0.1603323221206665
110,2941205948.0,0.1684780567884445,0.2102292031049728,9.65821933746338,-0.955769419670105,-0.9204987287521362,0.1770839989185333
111,2941214281.0,0.1839998364448547,0.216595321893692,9.66456413269043,-1.031049728393555,-0.9134804010391236,0.2861494421958923
112,2941222614.0,0.1827552020549774,0.2118744105100631,9.653592109680176,-0.9953437447547911,-0.9797957539558412,0.1574123054742813
113,2941230947.0,0.1918034851551056,0.2191774100065231,9.645873069763184,-0.9795907735824584,-0.9323580861091614,0.269705057144165
114,2941239280.0,0.1878478527069091,0.2005799114704132,9.668095588684082,-0.8702691793441772,-0.8993669748306274,0.1904546320438385
115,2941247613.0,0.171095997095108,0.2140774428844452,9.67374038696289,-1.0239546298980713,-0.9233931303024292,0.1963971257209777
116,2941255946.0,0.1638001054525375,0.2208011150360107,9.663548469543455,-1.008048176765442,-0.9670910835266112,0.2759293615818023
117,2941264279.0,0.1694508492946624,0.2277536690235138,9.694598197937012,-0.9859430193901062,-1.0476222038269043,0.3138896226882934
118,2941272612.0,0.1783990561962127,0.216895654797554,9.67183780670166,-0.9373272657394408,-0.9837915301322936,0.243091881275177
119,2941280945.0,0.1822758913040161,0.2124179750680923,9.664249420166016,-1.0981847047805786,-0.9617888331413268,0.2346904575824737
120,2941289278.0,0.1693507134914398,0.2315732836723327,9.69293212890625,-0.9775415658950806,-0.8402238488197327,0.2175544947385788
121,2941297611.0,0.1838065981864929,0.2076112627983093,9.683690071105955,-0.9025687575340272,-0.9136084914207458,0.2505200207233429
122,2941305944.0,0.1819325536489486,0.2161446064710617,9.653427124023438,-1.075080633163452,-0.8869184851646423,0.1573610454797744
123,2941314277.0,0.1763032078742981,0.2145208567380905,9.678604125976562,-0.9910914301872252,-0.8635326623916626,0.2310787737369537
124,2941322610.0,0.2068816274404525,0.2260512411594391,9.657245635986328,-0.9714454412460328,-0.9912707805633544,0.2395315021276474
125,2941330943.0,0.1895645856857299,0.2207581400871276,9.634671211242676,-0.970830738544464,-0.9434491395950316,0.2068221420049667
126,2941339276.0,0.187747910618782,0.2168027609586715,9.66031551361084,-1.0350968837738037,-0.9353293180465698,0.2754426896572113
127,2941347609.0,0.1820612549781799,0.2094137370586395,9.691815376281738,-0.9947289228439332,-0.8561046123504639,0.2152748256921768
128,2941355942.0,0.1836063265800476,0.2071177214384079,9.648619651794434,-0.9457030892372132,-0.8455514907836914,0.2725482583045959
129,2941364275.0,0.183620736002922,0.2060735076665878,9.681208610534668,-1.0459061861038208,-0.9450372457504272,0.3086643517017364
130,2941372608.0,0.1870467364788055,0.1894429475069046,9.670507431030272,-0.9516969323158264,-0.8854328393936157,0.3655535578727722
131,2941380941.0,0.2036342918872833,0.2114952653646469,9.65789031982422,-1.065295934677124,-0.8698082566261292,0.281385213136673
132,2941389274.0,0.1619403660297393,0.2025542110204696,9.636860847473145,-1.0672938823699951,-0.8655562400817871,0.172012373805046
133,2941397607.0,0.1687927842140197,0.2154364734888076,9.653934478759766,-1.0422945022583008,-0.8594857454299927,0.1656088382005691
134,2941405940.0,0.1783131510019302,0.2155651599168777,9.668333053588867,-1.032407283782959,-0.9246225953102112,0.2563344538211822
135,2941414273.0,0.1866891980171203,0.2144994586706161,9.649757385253906,-0.9111750721931458,-0.9316408038139344,0.2945508658885956
136,2941422606.0,0.1739642918109893,0.2197496443986892,9.65969944000244,-1.011224389076233,-0.9961631298065186,0.2279026508331298
137,2941430939.0,0.1728341430425644,0.2130617350339889,9.644742965698242,-0.9906561970710754,-0.8882248997688293,0.2261096835136413
138,2941439272.0,0.1640504598617553,0.2204291671514511,9.685492515563965,-0.9838939905166626,-0.9346633553504944,0.2427845150232315
139,2941447605.0,0.1808810979127884,0.2143850028514862,9.644399642944336,-0.9580492973327636,-0.9028761982917786,0.1791587769985199
140,2941455938.0,0.1741358935832977,0.222102865576744,9.663204193115234,-0.959739863872528,-0.9110471606254578,0.2214222699403762
141,2941464271.0,0.1646798998117447,0.2207796573638916,9.677338600158691,-1.014503002166748,-0.9306932091712952,0.2977270483970642
142,2941472604.0,0.1764392703771591,0.2156725972890854,9.682689666748049,-1.0082532167434692,-0.9462154507637024,0.2517239153385162
143,2941480937.0,0.179414764046669,0.2139629870653152,9.638391494750977,-1.0243901014328003,-0.9048483967781068,0.2791567146778106
144,2941489270.0,0.1861312836408615,0.2186481058597564,9.642053604125977,-0.9478291869163512,-0.8573596477508545,0.2038764953613281
145,2941497603.0,0.1832701414823532,0.2266664355993271,9.69680118560791,-0.9974310994148254,-0.9105988144874572,0.1506373137235641
146,2941505936.0,0.1924829483032226,0.2257293611764907,9.663933753967283,-0.9502880573272704,-0.9317688941955566,0.2281843721866607
147,2941514269.0,0.1701947450637817,0.2172676026821136,9.670701026916504,-0.8806173801422119,-0.931589663028717,0.1459627151489257
148,2941522602.0,0.1809669286012649,0.1840211898088455,9.655179023742676,-0.992500364780426,-1.0122488737106323,0.1932465732097625
149,2941530935.0,0.1940351724624633,0.2064954191446304,9.638141632080078,-0.989119291305542,-0.8949100971221924,0.4085085690021515
150,2941539268.0,0.1982911080121994,0.2168670445680618,9.67829704284668,-1.0379142761230469,-0.8711143732070923,0.2695001363754272
151,2941547601.0,0.1813388168811798,0.1999791115522384,9.654120445251465,-1.0897319316864014,-0.9848929047584534,0.2612267732620239
152,2941555934.0,0.2026185840368271,0.2080332785844802,9.646903038024902,-1.069778561592102,-0.8891469836235046,0.2955754697322845
153,2941564267.0,0.1920323818922042,0.2002939134836197,9.665901184082031,-1.0043597221374512,-0.923700511455536,0.2527228593826294
154,2941572600.0,0.1830412447452545,0.2029047012329101,9.676359176635742,-0.9975975751876832,-0.8984705209732056,0.2307714372873306
155,2941580933.0,0.2073109000921249,0.2236623018980026,9.645194053649902,-1.1164988279342651,-0.9493404626846312,0.2121499180793762
156,2941589266.0,0.1909953206777572,0.1956875473260879,9.653406143188477,-1.031229019165039,-0.8298242688179016,0.2829988598823547
157,2941597599.0,0.1952940672636032,0.2058373689651489,9.684433937072754,-0.8799769878387451,-0.7596925497055054,0.2677327692508697
158,2941605932.0,0.1863530129194259,0.2182761579751968,9.67827606201172,-1.0148615837097168,-0.8594343662261963,0.1578221023082733
159,2941614265.0,0.1991066187620163,0.2074897587299347,9.67304801940918,-1.0067930221557615,-0.9682436585426332,0.2689110338687897
160,2941622598.0,0.1763104200363159,0.1771687716245651,9.684133529663086,-0.9786686897277832,-0.8754176497459412,0.233922004699707
161,2941630931.0,0.1919751465320587,0.2046499848365783,9.66379165649414,-0.9477267265319824,-0.9376602172851562,0.2035435140132904
162,2941639264.0,0.1813245713710785,0.2166023850440979,9.679606437683104,-1.0169620513916016,-0.8954480290412903,0.2672204971313476
163,2941647597.0,0.1739714443683624,0.2134193778038025,9.658662796020508,-1.0732619762420654,-0.8588709235191345,0.2178618609905243
164,2941655930.0,0.1857021152973175,0.1882199048995971,9.64222526550293,-0.9962655901908876,-0.877569317817688,0.1947834491729736
165,2941664263.0,0.1733419895172119,0.2212660461664199,9.66914176940918,-0.9517481327056884,-0.814199686050415,0.2727019488811493
166,2941672596.0,0.1787710040807724,0.2158441841602325,9.678762435913086,-0.9995955228805542,-0.8363048434257507,0.0999851748347282
167,2941680929.0,0.1720115691423416,0.2169528752565384,9.660722732543944,-1.0333806276321411,-0.8575389385223389,0.210484966635704
168,2941689262.0,0.1974899917840957,0.2034769207239151,9.670278549194336,-1.043856859207153,-0.9022613763809204,0.2633271813392639
169,2941697595.0,0.1581064462661743,0.2210657596588134,9.640336990356444,-1.0456753969192505,-0.9057961106300354,0.1656088083982467
170,2941705928.0,0.1627057194709777,0.2270097732543945,9.654220581054688,-0.986276149749756,-0.9809483885765076,0.1376637071371078
171,2941714261.0,0.1683993339538574,0.2120745927095413,9.687029838562012,-0.9398886561393738,-0.903721570968628,0.2072831839323043
172,2941722594.0,0.1661533862352371,0.2055655568838119,9.69548511505127,-0.8837679028511047,-0.8311818838119507,0.2817949950695038
173,2941730927.0,0.1832129210233688,0.2002581506967544,9.667489051818848,-1.075900316238403,-0.9352268576622008,0.2851248383522033
174,2941739260.0,0.1841641813516616,0.2245348393917083,9.694684028625488,-0.9281318187713624,-0.9191922545433044,0.2474463135004043
175,2941747593.0,0.1762745827436447,0.195694550871849,9.669978141784668,-0.907128095626831,-0.9875310659408568,0.2719079256057739
176,2941755926.0,0.1940280944108963,0.2067959159612655,9.67806911468506,-1.0219568014144895,-0.9675264954566956,0.2157358825206756
177,2941764259.0,0.1764606386423111,0.1997002214193344,9.66072940826416,-1.0334830284118652,-0.8635070323944092,0.2110484540462494
178,2941772592.0,0.1878408044576645,0.2142777144908905,9.68118667602539,-0.9993136525154114,-0.9241615533828736,0.2546439468860626
179,2941780925.0,0.1775335669517517,0.1964099109172821,9.671001434326172,-1.0084580183029177,-0.9735714197158812,0.2126109451055526
180,2941789258.0,0.1645582467317581,0.2068386822938919,9.652445793151855,-0.9102275371551514,-0.9553598165512084,0.259894847869873
181,2941797591.0,0.1883630454540252,0.2084267437458038,9.65445041656494,-0.9826644659042358,-0.8542858958244324,0.2240861505270004
182,2941805924.0,0.1749513894319534,0.2132190912961959,9.660493850708008,-1.0451632738113403,-0.9434235095977784,0.1834619641304016
183,2941814257.0,0.1679559051990509,0.2186695635318756,9.68710231781006,-1.0662181377410889,-0.8890701532363892,0.2846638262271881
184,2941822590.0,0.195415586233139,0.2135337591171264,9.681493759155272,-1.0934460163116455,-0.8995206356048584,0.2370981276035308
185,2941830923.0,0.1851584911346435,0.2128399908542633,9.63673210144043,-0.9725468158721924,-0.9662457704544068,0.1981132924556732
186,2941839256.0,0.1870539635419845,0.2079188078641891,9.65105152130127,-1.0994911193847656,-0.8301573395729065,0.136844053864479
187,2941847589.0,0.1775621026754379,0.2083336114883422,9.669269561767578,-0.9491354823112488,-1.0428067445755005,0.2864823937416076
188,2941855922.0,0.1759313195943832,0.2277679741382599,9.699834823608398,-0.9756206274032592,-0.8968567848205566,0.2885315418243408
189,2941864255.0,0.1648301482200622,0.211731344461441,9.698776245117188,-1.043088436126709,-0.9851490259170532,0.1252664178609848
190,2941872588.0,0.1797295808792114,0.2152076810598373,9.672111511230469,-0.906257390975952,-0.790967583656311,0.1596150994300842
191,2941880921.0,0.1766394525766372,0.2259082347154617,9.66026496887207,-0.9701647758483888,-0.9511333107948304,0.0803902745246887
192,2941889254.0,0.1712390631437301,0.2163377404212951,9.68776035308838,-0.8663503527641296,-0.9607387781143188,0.2466779202222824
193,2941897587.0,0.1696868240833282,0.2137268930673599,9.66504955291748,-1.000491976737976,-0.94877690076828,0.2290040552616119
194,2941905920.0,0.1819110959768295,0.2086269706487655,9.658562660217283,-0.985251486301422,-0.941528022289276,0.162125289440155
195,2941914253.0,0.1661819964647293,0.2125538885593414,9.673433303833008,-0.999544322490692,-0.8759811520576477,0.2318984717130661
196,2941922586.0,0.1785778701305389,0.1877335160970688,9.651710510253906,-0.9405034184455872,-0.9172201156616212,0.1416851431131363
197,2941930919.0,0.1776193976402282,0.211237758398056,9.666902542114258,-1.0638359785079956,-1.0042060613632202,0.3319989144802093
198,2941939252.0,0.173642411828041,0.1955587267875671,9.63804817199707,-1.0305886268615725,-0.8947820663452148,0.2449104934930801
199,2941947585.0,0.1817680448293686,0.2166667729616165,9.663562774658203,-0.9626086950302124,-0.8449112176895142,0.2850480377674103
200,2941955918.0,0.180981233716011,0.2204291671514511,9.66352653503418,-0.9147867560386658,-0.8904274702072144,0.2785163521766662
201,2941964251.0,0.1913671642541885,0.2268095016479492,9.684770584106444,-1.0282065868377686,-0.926799774169922,0.2563600540161133
202,2941972584.0,0.1713821142911911,0.1973469406366348,9.675329208374023,-0.9240590929985046,-0.922855257987976,0.3263894021511078
203,2941980917.0,0.1715393960475921,0.2091991305351257,9.6587553024292,-1.0209321975708008,-0.8738552331924438,0.2751865088939667
204,2941989250.0,0.1709171831607818,0.205308049917221,9.685872077941896,-0.9462409615516664,-0.8765702247619629,0.2904269695281982
205,2941997583.0,0.1777910590171814,0.2058731317520141,9.654034614562988,-0.9861992597579956,-0.9248019456863404,0.2430662363767624
206,2942005916.0,0.1717612743377685,0.2153363972902298,9.64697551727295,-0.9493916034698486,-0.9080501794815063,0.1816433519124984
207,2942014249.0,0.1837279200553894,0.2085339874029159,9.673075675964355,-0.9388641715049744,-0.8336921334266663,0.2620720565319061
208,2942022582.0,0.1933556944131851,0.2086341828107834,9.687403678894045,-1.069650411605835,-0.9611740112304688,0.1623045951128006
209,2942030915.0,0.1718613505363464,0.2256221324205398,9.67070770263672,-0.9968547821044922,-0.8830252289772034,0.2085639089345932
210,2942039248.0,0.1776623129844665,0.2063952833414077,9.6770601272583,-0.9831767082214355,-0.9132497906684875,0.2035947293043136
211,2942047581.0,0.1879695653915405,0.1988347321748733,9.697659492492676,-1.1135532855987549,-0.8442452549934387,0.2720616161823272
212,2942055914.0,0.1871756017208099,0.194407120347023,9.681551933288574,-1.0704187154769895,-0.8865598440170288,0.2373543083667755
213,2942064247.0,0.1758168786764145,0.1859524548053741,9.671659469604492,-1.0398865938186646,-0.9928845763206482,0.2655043303966522
214,2942072580.0,0.1820613145828247,0.1982553452253341,9.687345504760742,-1.0816891193389893,-0.9398630857467652,0.171115905046463
215,2942080913.0,0.1919250786304474,0.2020320445299148,9.691408157348633,-1.0303069353103638,-0.9074866771697998,0.1959872990846634
216,2942089246.0,0.1810241490602493,0.2230900228023529,9.650229454040527,-1.021598219871521,-0.9550780653953552,0.1948602944612503
217,2942097579.0,0.1836849451065063,0.1868464946746826,9.6566162109375,-0.9428343176841736,-0.875315248966217,0.2414525747299194
