,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1242801452.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1242809785.0,-0.2390318363904953,0.0584849305450916,10.01353359222412,3.1184945106506348,-1.0861972570419312,0.8795543909072876
2,1242818118.0,-0.2354884594678878,0.0591929443180561,9.991223335266112,3.20353364944458,-1.0638103485107422,0.947688102722168
3,1242826451.0,-0.2574710249900818,0.0743056386709213,9.993363380432127,3.116112470626831,-1.1630655527114868,0.8654921650886536
4,1242834784.0,-0.2599963247776031,0.0537848398089408,9.991128921508787,3.194082260131836,-1.0632469654083252,0.9236620664596558
5,1242843117.0,-0.2434960305690765,0.0458553843200206,10.003976821899414,3.045980930328369,-1.0960843563079834,0.8731251955032349
6,1242851450.0,-0.2415395081043243,0.0696905553340911,10.01074504852295,3.086989641189575,-1.117011308670044,0.871229887008667
7,1242859783.0,-0.2631425559520721,0.0460668951272964,10.000772476196287,3.20391845703125,-1.1487728357315063,0.9724828600883484
8,1242868116.0,-0.2434889525175094,0.0549307018518447,10.016411781311035,3.1151652336120605,-1.091448187828064,0.9230218529701232
9,1242876449.0,-0.2470295131206512,0.0584832541644573,9.99915885925293,3.182837963104248,-1.081791639328003,0.8769418001174927
10,1242884782.0,-0.2605592906475067,0.0417946465313434,9.995401382446287,3.136988639831543,-1.127846121788025,0.8415942192077637
11,1242893115.0,-0.2530627250671386,0.0498585700988769,10.009011268615724,3.1651642322540283,-1.1153463125228882,0.8128549456596375
12,1242901448.0,-0.2419095933437347,0.0392931848764419,10.03178882598877,3.039372205734253,-1.0892454385757446,0.8325011134147644
13,1242909781.0,-0.2704888880252838,0.0644539222121238,10.014843940734863,3.1367578506469727,-1.072365641593933,0.8653385639190674
14,1242918114.0,-0.2566238939762115,0.0592690147459507,10.029080390930176,3.1182899475097656,-1.1004644632339478,0.8613939881324768
15,1242926447.0,-0.2622884809970855,0.0501383170485496,10.012072563171388,3.18373441696167,-1.1377331018447876,0.774254322052002
16,1242934780.0,-0.269747793674469,0.0679914280772209,9.994373321533203,3.084351062774658,-1.07889723777771,0.9090877175331116
17,1242943113.0,-0.2428534477949142,0.0542245022952556,10.041210174560549,3.2158031463623047,-1.070982575416565,0.8024044036865234
18,1242951446.0,-0.2451540827751159,0.0514375120401382,10.005363464355469,3.12164568901062,-1.1704938411712646,0.8780688643455505
19,1242959779.0,-0.2521644830703735,0.0698982402682304,10.013723373413086,3.121363878250122,-1.1999502182006836,0.8459486365318298
20,1242968112.0,-0.2411415725946426,0.0655403286218643,9.991474151611328,3.1422905921936035,-1.0155019760131836,0.8639041781425476
21,1242976445.0,-0.2595183849334717,0.0793699026107788,10.005393028259276,3.160553216934204,-1.1569182872772217,0.8876741528511047
22,1242984778.0,-0.2441086322069168,0.0681831091642379,9.995895385742188,3.128074407577514,-1.113348364830017,0.8905172348022461
23,1242993111.0,-0.2299798876047134,0.0700577571988105,9.991156578063965,3.124642372131348,-0.9989551901817322,0.7314785122871399
24,1243001444.0,-0.2476292997598648,0.0539721921086311,9.98091983795166,3.1293294429779053,-1.0807157754898071,0.8465632200241089
25,1243009777.0,-0.2357627898454666,0.048758827149868,10.021061897277832,3.0859649181365967,-1.070854425430298,0.7888544797897339
26,1243018110.0,-0.2447033077478408,0.0452409572899341,9.980995178222656,3.1460554599761963,-1.1241319179534912,0.9850337505340576
27,1243026443.0,-0.2516775131225586,0.0617425255477428,10.033363342285156,3.160015344619751,-1.028821349143982,0.7503562569618225
28,1243034776.0,-0.2491453438997268,0.0593712106347084,9.983558654785156,3.085427045822144,-1.0591230392456057,0.8359590172767639
