SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2252575161.0,0.0,0.0,0.0,0.0,0.0,0.0
2252583494.0,0.2065812647342682,0.2012166231870651,9.670950889587402,-1.0457267761230469,-0.938018798828125,0.1515722274780273
2252591827.0,0.2029261589050293,0.1854875236749649,9.66608715057373,-1.0597890615463257,-0.909228503704071,0.302388846874237
2252600160.0,0.2063023000955581,0.1943642050027847,9.637046813964844,-0.9706770181655884,-0.945318877696991,0.243783488869667
2252608493.0,0.2372241467237472,0.2010736614465713,9.669198989868164,-0.9838427901268004,-0.8909143209457397,0.2974965274333954
2252616826.0,0.2076112627983093,0.2213804870843887,9.654528617858888,-1.0677037239074707,-0.951517641544342,0.2448336631059646
2252625159.0,0.2160730808973312,0.2128471434116363,9.67123031616211,-1.0728521347045898,-0.9255447387695312,0.2293626368045807
2252633492.0,0.1960665732622146,0.2088773250579834,9.6658296585083,-1.0226482152938845,-0.8019048571586609,0.2881217002868652
2252641825.0,0.1971825212240219,0.2096571028232574,9.659350395202637,-1.036736011505127,-1.0045901536941528,0.3417322635650635
2252650158.0,0.2101506441831588,0.2151075303554535,9.634257316589355,-1.0707517862319946,-0.8975483179092407,0.3147092759609222
2252658491.0,0.1984627842903137,0.1923828572034835,9.644092559814451,-1.0445612668991089,-0.9019412398338318,0.2345239371061325
2252666824.0,0.2150144577026367,0.2105439305305481,9.667360305786133,-1.044215440750122,-0.919371783733368,0.2952937483787536
2252675157.0,0.1902799308300018,0.2168098241090774,9.647368431091309,-0.931000590324402,-0.8440402746200562,0.2370213121175766
2252683490.0,0.2313944697380066,0.1950651854276657,9.659292221069336,-1.0973907709121704,-0.9305908679962158,0.1646611243486404
2252691823.0,0.1931124478578567,0.2048502713441848,9.670135498046877,-0.8943208456039429,-0.9383774995803832,0.3357897698879242
2252700156.0,0.2007802575826645,0.2045569568872451,9.647138595581056,-1.023775339126587,-0.9830742478370668,0.1790050864219665
2252708489.0,0.212210550904274,0.2021035850048065,9.691258430480955,-0.9432440996170044,-0.914325714111328,0.2135330587625503
2252716822.0,0.1928121447563171,0.2043997347354889,9.653813362121582,-0.950057566165924,-0.9134804010391236,0.3079471290111542
2252725155.0,0.1820398569107055,0.2216022312641143,9.667024612426758,-1.0080225467681885,-0.9705233573913574,0.2399157136678695
2252733488.0,0.1961667984724044,0.208426758646965,9.67790412902832,-0.9979049563407898,-0.8984705209732056,0.2312325090169906
2252741821.0,0.2109301835298538,0.213784173130989,9.64443588256836,-1.0345845222473145,-0.9314616322517396,0.1987536549568176
2252750154.0,0.1913600116968155,0.2091562747955322,9.64760398864746,-1.040219783782959,-0.9076404571533204,0.2160689085721969
2252758487.0,0.2095854580402374,0.2071534842252731,9.659241676330566,-0.9614303708076476,-1.014836072921753,0.2322826981544494
2252766820.0,0.2185980379581451,0.2009376585483551,9.645071983337402,-0.9647088646888732,-0.9094845056533812,0.1446051448583603
2252775153.0,0.2185337245464325,0.2069532722234726,9.66266918182373,-0.9374297261238098,-0.8945258855819702,0.196909412741661
2252783486.0,0.2100074738264084,0.199092224240303,9.66770362854004,-1.0092008113861084,-0.9046691060066224,0.3135310113430023
2252791819.0,0.2184764295816421,0.2093207985162735,9.667560577392578,-1.0300252437591553,-0.8316172957420349,0.2111253589391708
2252800152.0,0.1995070278644561,0.2202788889408111,9.665801048278809,-1.0537440776824951,-0.9271841049194336,0.2377129197120666
2252808485.0,0.2048289179801941,0.2099217176437378,9.660094261169434,-1.0183193683624268,-0.8551568388938904,0.2934494614601135
2252816818.0,0.2206365913152694,0.2106583714485168,9.679935455322266,-1.0722887516021729,-0.8820005059242249,0.1958336383104324
2252825151.0,0.194070890545845,0.1903871744871139,9.660149574279783,-1.032151222229004,-0.9728797674179076,0.1649940907955169
2252833484.0,0.2360508888959884,0.2065525949001312,9.670121192932127,-1.0433191061019895,-0.8335385322570801,0.2361760735511779
2252841817.0,0.2207223027944564,0.2137340009212494,9.638018608093262,-1.0253634452819824,-0.7773407697677612,0.1838205605745315
2252850150.0,0.1887420713901519,0.2067672312259674,9.680922508239746,-0.8752897381782532,-0.8919901847839355,0.2490600198507309
