,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2009434887.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2009443220.0,0.1344255208969116,0.3997364938259125,9.545869827270508,1.5124436616897583,-0.9653620719909668,-0.1262653619050979
2,2009451553.0,0.1317368894815445,0.3880411088466644,9.518044471740724,1.5561414957046509,-1.0040909051895142,-0.161510556936264
3,2009459886.0,0.1647148579359054,0.3917809426784515,9.531193733215332,1.4822700023651123,-0.9186927676200868,-0.0890222713351249
4,2009468219.0,0.1562007516622543,0.3986994624137878,9.548909187316896,1.4699753522872925,-1.0130302906036377,-0.1917609721422195
5,2009476552.0,0.1469318568706512,0.3928825855255127,9.558873176574709,1.4505598545074463,-0.9709459543228148,-0.1244979947805404
6,2009484885.0,0.1580921411514282,0.4021972119808197,9.528523445129396,1.3470525741577148,-0.8920542001724243,-0.1587442308664322
7,2009493218.0,0.1388367116451263,0.4099376499652862,9.545546531677246,1.486189365386963,-0.9706388115882874,-0.2612012028694153
8,2009501551.0,0.1417949646711349,0.4025442898273468,9.555987358093262,1.5112652778625488,-0.9335747957229614,-0.1087196171283721
9,2009509884.0,0.1375860571861267,0.397605299949646,9.56545639038086,1.4726903438568115,-1.0577781200408936,-0.0969626754522323
10,2009518217.0,0.1359505951404571,0.3934076726436615,9.524890899658203,1.685595989227295,-0.9755309820175172,-0.2098702192306518
11,2009526550.0,0.1573424339294433,0.4109132289886474,9.513938903808594,1.4238953590393066,-0.9822930693626404,-0.1179663613438606
12,2009534883.0,0.1561048477888107,0.4152565598487854,9.532618522644045,1.4649804830551147,-1.0129789113998413,-0.0973725169897079
13,2009543216.0,0.1337581425905227,0.4045939743518829,9.534652709960938,1.4437590837478638,-1.0332013368606567,-0.1371898353099823
14,2009551549.0,0.1462290436029434,0.4078630805015564,9.527861595153809,1.4019696712493896,-0.9890297651290894,-0.1636365354061126
15,2009559882.0,0.1421649903059005,0.3986307084560394,9.544535636901855,1.471384048461914,-0.939773440361023,-0.0997034087777137
16,2009568215.0,0.1567869186401367,0.4137216806411743,9.545272827148438,1.5245593786239624,-0.9886455535888672,-0.1528017371892929
17,2009576548.0,0.1502383202314376,0.4045647978782654,9.525398254394531,1.404735803604126,-0.8661068677902222,-0.1588722765445709
18,2009584881.0,0.1249256357550621,0.399116963148117,9.546354293823242,1.364495873451233,-0.9983275532722472,-0.2179387062788009
19,2009593214.0,0.1570449620485305,0.4074438512325287,9.563369750976562,1.5668483972549438,-0.9432825446128844,-0.1429146230220794
20,2009601547.0,0.1340952068567276,0.3929546475410461,9.565353393554688,1.5205379724502563,-0.8988164067268372,-0.0711947679519653
21,2009609880.0,0.1601156145334243,0.4009631872177124,9.520343780517578,1.476199746131897,-0.9558848738670348,-0.1212193816900253
22,2009618213.0,0.1577416509389877,0.3909529447555542,9.553458213806152,1.4044795036315918,-0.8672595620155334,-0.1065424084663391
23,2009626546.0,0.1175985783338546,0.3968327343463897,9.556163787841797,1.4428242444992063,-0.988209903240204,-0.1374844014644622
24,2009634879.0,0.153912678360939,0.3982962071895599,9.572471618652344,1.4623422622680664,-0.9054759740829468,-0.0914812311530113
25,2009643212.0,0.1530277580022812,0.4068879187107086,9.539628028869627,1.536777138710022,-0.9269405603408812,-0.0360520333051681
26,2009651545.0,0.1480586677789688,0.408842384815216,9.542049407958984,1.4878027439117432,-1.051605224609375,-0.1365879029035568
27,2009659878.0,0.1553479135036468,0.4052856564521789,9.548487663269045,1.422614574432373,-0.9250965118408204,-0.1445026993751526
28,2009668211.0,0.1585300415754318,0.4216824173927307,9.557806968688965,1.5402607917785645,-0.874687671661377,-0.160306692123413
29,2009676544.0,0.1522554159164428,0.4044861197471618,9.51374626159668,1.3920568227767944,-0.8841649293899536,-0.0553651750087738
30,2009684877.0,0.1617366522550583,0.4201433062553406,9.540753364562988,1.4905436038970947,-0.9288105368614196,-0.1385345757007599
