,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
19,920847664.0,0.126675546169281,0.3500492870807647,9.833381652832031,-3.363802433013916,-2.8141210079193115,-0.333996832370758
20,920855997.0,0.1424550414085388,0.3441491723060608,9.809131622314451,-3.3813226222991943,-2.71002459526062,-0.4113517999649048
21,920864330.0,0.1253039985895156,0.3484176993370056,9.834161758422852,-3.2950279712677,-2.77749252319336,-0.4197276830673218
22,920872663.0,0.137417271733284,0.3409617841243744,9.834473609924316,-3.257785081863404,-2.714404821395874,-0.4043847620487213
23,920880996.0,0.1260184347629547,0.3339548408985138,9.819360733032228,-3.3104734420776367,-2.719835042953491,-0.3783863186836242
24,920889329.0,0.1419537216424942,0.3418949842453003,9.833170890808104,-3.391491413116455,-2.792527914047241,-0.2727788090705871
25,920897662.0,0.1309417635202407,0.3339307010173797,9.836981773376465,-3.188062906265259,-2.7921438217163086,-0.4019513726234436
26,920905995.0,0.1447936296463012,0.3608326613903045,9.839004516601562,-3.359524726867676,-2.7489583492279053,-0.3633507490158081
27,920914328.0,0.1210410594940185,0.3537576198577881,9.827559471130373,-3.3482799530029297,-2.8603289127349854,-0.3824845850467682
28,920922661.0,0.1394515931606292,0.3596291244029999,9.844298362731934,-3.3053507804870605,-2.730900526046753,-0.3144275546073913
29,920930994.0,0.1341452598571777,0.3521508276462555,9.849699020385742,-3.2372934818267822,-2.7180418968200684,-0.3097913563251495
30,920939327.0,0.1305373758077621,0.3402738273143768,9.815203666687012,-3.253251314163208,-2.7846133708953857,-0.2297212779521942
31,920947660.0,0.1296319961547851,0.3599874377250671,9.844748497009276,-3.2839629650115967,-2.8239054679870605,-0.3321526348590851
32,920955993.0,0.1262300759553909,0.3395537436008453,9.829033851623535,-3.3521478176116943,-2.667658805847168,-0.3719058930873871
33,920964326.0,0.1427512019872665,0.3288143575191498,9.858332633972168,-3.328941345214844,-2.711510181427002,-0.3709325492382049
34,920972659.0,0.1539271473884582,0.3555717170238495,9.855690002441406,-3.193775177001953,-2.677110433578491,-0.4395018815994262
35,920980992.0,0.1596108227968216,0.3424827754497528,9.839614868164062,-3.348792552947998,-2.676828384399414,-0.3691395819187164
36,920989325.0,0.1440341770648956,0.3337967693805694,9.83817195892334,-3.377915620803833,-2.6492934226989746,-0.3307182192802429
37,920997658.0,0.1449110656976699,0.3387231230735779,9.819101333618164,-3.178457498550415,-2.6646103858947754,-0.3620443642139435
38,921005991.0,0.1335168182849884,0.3446588218212127,9.85018539428711,-3.280069351196289,-2.645066976547241,-0.3552822768688202
39,921014324.0,0.1410133838653564,0.3559935092926025,9.844987869262695,-3.3327066898345947,-2.5355663299560547,-0.3060261011123657
40,921022657.0,0.1307019591331482,0.3544439077377319,9.8300142288208,-3.2829127311706543,-2.7601773738861084,-0.2592032551765442
41,921030990.0,0.1272472888231277,0.3552064299583435,9.841670036315918,-3.2722060680389404,-2.6143813133239746,-0.3787705600261688
42,921039323.0,0.1317477375268936,0.3525516390800476,9.812440872192385,-3.09628701210022,-2.616225004196167,-0.3715216517448425
43,921047656.0,0.1164600849151611,0.3540157973766327,9.830848693847656,-3.3048641681671143,-2.6475260257720947,-0.3471113443374634
44,921055989.0,0.1201281175017356,0.3429304659366607,9.835081100463867,-3.3052995204925537,-2.5773684978485107,-0.3985959589481354
45,921064322.0,0.1278898268938064,0.3538917899131775,9.81765365600586,-3.3732285499572754,-2.7609968185424805,-0.4217768311500549
46,921072655.0,0.1280679702758789,0.3496393263339996,9.845520973205566,-3.271796226501465,-2.725956678390503,-0.3511583507061004
47,921080988.0,0.1220360621809959,0.355313092470169,9.826289176940918,-3.211372137069702,-2.7471396923065186,-0.3953941464424133
48,921089321.0,0.1303442418575287,0.3478470146656036,9.81873893737793,-3.3104989528656006,-2.7668111324310303,-0.3790266513824463
49,921097654.0,0.1073322966694831,0.342389851808548,9.86376953125,-3.2681586742401123,-2.794935941696167,-0.2541828453540802
50,921105987.0,0.1270534247159958,0.3402442038059234,9.804353713989258,-3.308194160461426,-2.764582872390747,-0.3710350096225738
51,921114320.0,0.1281069666147232,0.3536522388458252,9.826565742492676,-3.341236591339112,-2.8969831466674805,-0.3994156122207641
52,921122653.0,0.1212768927216529,0.377051442861557,9.84894561767578,-3.2866013050079346,-2.774137258529663,-0.344677984714508
53,921130986.0,0.1476979702711105,0.3752508163452148,9.825235366821287,-3.339238405227661,-2.829386949539185,-0.336225301027298
54,921139319.0,0.1307300776243209,0.3363684415817261,9.809015274047852,-3.267057418823242,-2.7754435539245605,-0.3646570444107055
55,921147652.0,0.131060779094696,0.3539532423019409,9.851015090942385,-3.319054365158081,-2.7540042400360107,-0.3519267737865448
56,921155985.0,0.1311540305614471,0.3534344136714935,9.84293270111084,-3.230762004852295,-2.706720352172852,-0.3422958552837372
57,921164318.0,0.1388500034809112,0.3431278169155121,9.829164505004885,-3.366773843765259,-2.8291821479797363,-0.321573942899704
58,921172651.0,0.1570322662591934,0.3477495014667511,9.836074829101562,-3.4115986824035645,-2.6853582859039307,-0.4538458585739136
59,921180984.0,0.1553710103034973,0.3349847495555877,9.85767650604248,-3.304915428161621,-2.562870979309082,-0.3363277614116668
60,921189317.0,0.1682267487049102,0.3643213510513305,9.84000015258789,-3.3585002422332764,-2.843116283416748,-0.3323319256305694
61,921197650.0,0.1357663571834564,0.344908744096756,9.866325378417969,-3.307861089706421,-2.7693471908569336,-0.3360459804534912
62,921205983.0,0.1484670639038086,0.3503479957580566,9.83811092376709,-3.3634696006774902,-2.584770917892456,-0.3279518783092499
63,921214316.0,0.1472915261983871,0.3307847082614898,9.85695743560791,-3.2693111896514893,-2.747267723083496,-0.4507465362548828
64,921222649.0,0.1409655660390854,0.3348453044891357,9.798050880432127,-3.318798303604126,-2.660922050476074,-0.3692420125007629
65,921230982.0,0.1210370361804962,0.3604443967342376,9.809911727905272,-3.286959886550904,-2.685563087463379,-0.4161417186260223
66,921239315.0,0.1161867529153823,0.3582602441310882,9.83026123046875,-3.35086727142334,-2.840528964996338,-0.3151447474956512
67,921247648.0,0.1255039274692535,0.3593277335166931,9.812521934509276,-3.244081497192383,-2.651649475097656,-0.4023868441581726
68,921255981.0,0.1199216917157173,0.3587483763694763,9.826239585876465,-3.253200054168701,-2.7838447093963623,-0.3495447039604187
69,921264314.0,0.135909229516983,0.3528128266334533,9.856151580810549,-3.187345504760742,-2.6149184703826904,-0.3353799879550934
70,921272647.0,0.1292523890733719,0.3558086454868316,9.83640193939209,-3.2964625358581543,-2.74316930770874,-0.3718034625053406
71,921280980.0,0.1289869993925094,0.3546757400035858,9.836316108703612,-3.292057037353516,-2.726392269134521,-0.3857119977474212
72,921289313.0,0.125095933675766,0.3687507808208465,9.846861839294434,-3.308680534362793,-2.803695678710937,-0.4577648341655731
73,921297646.0,0.1324702501296997,0.3422427177429199,9.822630882263184,-3.37709641456604,-2.68594741821289,-0.3426800668239593
74,921305979.0,0.1153554990887641,0.3661826848983764,9.817343711853027,-3.3019185066223145,-2.770704984664917,-0.3945232927799225
75,921314312.0,0.1017132103443145,0.3673480749130249,9.856849670410156,-3.3067336082458496,-2.6001651287078857,-0.3520548641681671
76,921322645.0,0.1189225912094116,0.3378796577453613,9.834230422973633,-3.315570831298828,-2.80682110786438,-0.3340737223625183
77,921330978.0,0.1149670332670211,0.3319806158542633,9.809124946594238,-3.3166723251342773,-2.770448684692383,-0.4601981937885284
78,921339311.0,0.1219196841120719,0.3272209167480469,9.831674575805664,-3.3013803958892822,-2.814581871032715,-0.4338410794734955
79,921347644.0,0.1386675834655761,0.3368686735630035,9.85969066619873,-3.3019440174102783,-2.867705821990967,-0.3551798164844513
80,921355977.0,0.136206179857254,0.3588435649871826,9.835687637329102,-3.237114429473877,-2.670578718185425,-0.3591756224632263
81,921364310.0,0.1399637907743454,0.351318895816803,9.852828979492188,-3.3070156574249268,-2.7586147785186768,-0.3908092081546783
82,921372643.0,0.137695699930191,0.3604563474655151,9.84233570098877,-3.2421092987060547,-2.831051826477051,-0.4962117969989776
83,921380976.0,0.1620748490095138,0.3553312420845032,9.829373359680176,-3.1576077938079834,-2.6458351612091064,-0.3811013996601105
84,921389309.0,0.1465387046337127,0.3563482463359833,9.824959754943848,-3.321615695953369,-2.527805089950561,-0.3722133040428161
85,921397642.0,0.1472255587577819,0.360920637845993,9.837352752685549,-3.2129344940185547,-2.6711933612823486,-0.3405028283596039
86,921405975.0,0.1616511195898056,0.3722483813762665,9.8502836227417,-3.332347869873047,-2.766555070877075,-0.3759273588657379
87,921414308.0,0.1240006014704704,0.3530295193195343,9.817191123962402,-3.1618082523345947,-2.6692464351654053,-0.4234161078929901
88,921422641.0,0.14299276471138,0.3725985586643219,9.853479385375977,-3.357142686843872,-2.666147470474243,-0.4104809463024139
89,921430974.0,0.1379029601812362,0.3679534196853637,9.859766960144045,-3.336113452911377,-2.6538782119750977,-0.3617114424705505
90,921439307.0,0.1514534801244735,0.3565507531166076,9.830671310424805,-3.3368306159973145,-2.6635091304779053,-0.2813595831394195
91,921447640.0,0.1638078838586807,0.3477188646793365,9.83179759979248,-3.3007915019989014,-2.65264892578125,-0.4251579046249389
92,921455973.0,0.1505638808012008,0.3639732003211975,9.82193088531494,-3.165240526199341,-2.6593339443206787,-0.4177041351795196
93,921464306.0,0.1485510468482971,0.347112089395523,9.820633888244627,-3.2758431434631348,-2.665122985839844,-0.4382467865943908
94,921472639.0,0.1113344654440879,0.3317741453647613,9.866150856018066,-3.277738571166992,-2.63046669960022,-0.4616325795650482
95,921480972.0,0.0983880460262298,0.330236941576004,9.840086936950684,-3.3394689559936523,-2.6694259643554688,-0.5023335814476013
96,921489305.0,0.1203170418739318,0.3379976451396942,9.837653160095217,-3.2193636894226074,-2.6607940196990967,-0.4246456325054168
97,921497638.0,0.1266114264726638,0.345455527305603,9.85473346710205,-3.3593966960906982,-2.7050557136535645,-0.3281311988830566
98,921505971.0,0.1122040897607803,0.3384598195552826,9.81077480316162,-3.2548906803131104,-2.642300605773926,-0.3477772772312164
99,921514304.0,0.1219943314790725,0.3397268056869507,9.83403491973877,-3.276278495788574,-2.6649434566497803,-0.2953705787658691
100,921522637.0,0.1118721216917038,0.3621639311313629,9.84278964996338,-3.209655523300171,-2.637254238128662,-0.3667317926883697
101,921530970.0,0.1244906783103942,0.3597956299781799,9.84537124633789,-3.36198353767395,-2.824980974197388,-0.4179602861404419
102,921539303.0,0.1038903146982193,0.3627776205539703,9.81596565246582,-3.2009472846984863,-2.7558741569519043,-0.3708557188510895
103,921547636.0,0.1077972874045372,0.3628312647342682,9.845770835876465,-3.309500217437744,-2.737483024597168,-0.4061521291732788
104,921555969.0,0.1181717440485954,0.3503909111022949,9.84007167816162,-3.177971124649048,-2.728979110717773,-0.4231856167316437
105,921564302.0,0.1126045882701873,0.3707753121852875,9.808568000793455,-3.281503915786743,-2.78015661239624,-0.4145023822784424
106,921572635.0,0.1278717815876007,0.3597568869590759,9.81788444519043,-3.2400856018066406,-2.74050521850586,-0.408406138420105
107,921580968.0,0.1343062072992324,0.3724790513515472,9.826740264892578,-3.284756898880005,-2.8127377033233643,-0.3151447474956512
108,921589301.0,0.1216067373752594,0.3553448021411896,9.850187301635742,-3.346436023712158,-2.7428109645843506,-0.3589194715023041
109,921597634.0,0.1495835185050964,0.3571554720401764,9.86533260345459,-3.106122732162476,-2.6862287521362305,-0.2268780469894409
110,921605967.0,0.1326930969953537,0.3707699775695801,9.808015823364258,-3.2972054481506348,-2.702442407608032,-0.4654491245746612
111,921614300.0,0.128796175122261,0.3533790409564972,9.812932968139648,-3.3325016498565674,-2.7817189693450928,-0.3473418653011322
112,921622633.0,0.1214931905269622,0.3434518277645111,9.840664863586426,-3.314802408218384,-2.734204292297364,-0.3818442523479461
113,921630966.0,0.1473474204540252,0.3308317065238952,9.853224754333496,-3.359832286834717,-2.7182722091674805,-0.3487250506877899
114,921639299.0,0.1339246779680252,0.3388365805149078,9.863497734069824,-3.33834171295166,-2.8253140449523926,-0.3061029314994812
115,921647632.0,0.1374062448740005,0.3535760939121246,9.834138870239258,-3.27028489112854,-2.7607409954071045,-0.4159367680549621
116,921655965.0,0.1175381243228912,0.3231107294559479,9.85555362701416,-3.218031883239746,-2.671372890472412,-0.3818442225456238
117,921664298.0,0.1261569559574127,0.3317820131778717,9.85849666595459,-3.2020742893218994,-2.820063591003418,-0.4418327808380127
118,921672631.0,0.1247142031788826,0.3338232934474945,9.850890159606934,-3.2519450187683105,-2.7026734352111816,-0.3848923444747925
119,921680964.0,0.1156818866729736,0.3496948182582855,9.842307090759276,-3.295361042022705,-2.6253695487976074,-0.3053345084190368
120,921689297.0,0.1611416786909103,0.3522522747516632,9.812326431274414,-3.2539432048797607,-2.7402751445770264,-0.431330919265747
121,921697630.0,0.1363860368728637,0.3453625440597534,9.841126441955566,-3.3108062744140625,-2.695629358291626,-0.4211876988410949
122,921705963.0,0.1223408356308937,0.3648535013198852,9.866411209106444,-3.107147455215454,-2.7032878398895264,-0.4282315671443939
123,921714296.0,0.1398677825927734,0.3611850142478943,9.826109886169434,-3.2494349479675293,-2.6894307136535645,-0.4321250021457672
124,921722629.0,0.1430884301662445,0.3398719727993011,9.835640907287598,-3.230377435684204,-2.6019577980041504,-0.4353266954421997
125,921730962.0,0.1413314342498779,0.3504253625869751,9.80834674835205,-3.320462942123413,-2.656414270401001,-0.4272582828998565
126,921739295.0,0.1237857416272163,0.3555697202682495,9.834901809692385,-3.2248709201812744,-2.697140693664551,-0.3630177676677704
127,921747628.0,0.128587856888771,0.3802949786186218,9.82335090637207,-3.163806438446045,-2.8118155002593994,-0.4017208814620971
128,921755961.0,0.1127235442399978,0.374152660369873,9.801164627075195,-3.304608106613159,-2.823137283325196,-0.3243402540683746
129,921764294.0,0.1221287697553634,0.3917773067951202,9.806596755981444,-3.2968978881835938,-2.79775333404541,-0.3631202280521393
130,921772627.0,0.1151100918650627,0.3694517314434051,9.797316551208496,-3.275996923446656,-2.758538246154785,-0.3848155438899994
131,921780960.0,0.1334195137023925,0.3591363728046417,9.827713966369627,-3.3748421669006348,-2.6900198459625244,-0.3129675388336181
132,921789293.0,0.1262670308351516,0.3433769345283508,9.83912467956543,-3.40301775932312,-2.7630717754364014,-0.4190105199813843
133,921797626.0,0.1414274871349334,0.3267956078052521,9.845523834228516,-3.356528043746948,-2.9117624759674072,-0.3609430193901062
134,921805959.0,0.1252506226301193,0.3437100350856781,9.837177276611328,-3.2932350635528564,-2.8481879234313965,-0.4044616222381592
135,921814292.0,0.1280964463949203,0.3366357684135437,9.825568199157717,-3.2892141342163086,-2.7555410861968994,-0.3897846639156341
136,921822625.0,0.125449001789093,0.3299987912178039,9.822447776794434,-3.3642890453338623,-2.816989660263061,-0.4346863627433777
137,921830958.0,0.1422230750322342,0.3164938688278198,9.831220626831056,-3.3304014205932617,-2.7174527645111084,-0.3017485439777374
138,921839291.0,0.1472218483686447,0.3165542185306549,9.870880126953123,-3.2574777603149414,-2.803362846374512,-0.3090229332447052
139,921847624.0,0.1688552647829055,0.3405313491821289,9.812392234802246,-3.232862710952759,-2.788301706314087,-0.305103987455368
140,921855957.0,0.1482629179954528,0.3463269472122192,9.85361385345459,-3.2901101112365723,-2.7405054569244385,-0.3881709277629852
141,921864290.0,0.1573313623666763,0.3467663824558258,9.849315643310549,-3.30991005897522,-2.617352247238159,-0.5063549876213074
142,921872623.0,0.1409614980220794,0.3526415228843689,9.827479362487791,-3.3456931114196777,-2.777902364730835,-0.4512588083744049
143,921880956.0,0.1541980355978012,0.3569522202014923,9.811416625976562,-3.2866525650024414,-2.60270094871521,-0.364503413438797
144,921889289.0,0.1339671462774276,0.3618270754814148,9.81449031829834,-3.3448736667633057,-2.5614876747131348,-0.3758248686790466
145,921897622.0,0.1461218297481537,0.3488939702510834,9.834720611572266,-3.3172614574432373,-2.5818512439727783,-0.394497662782669
146,921905955.0,0.1475389897823333,0.3396165370941162,9.83593463897705,-3.3535311222076416,-2.577855110168457,-0.3637349903583526
147,921914288.0,0.1300712972879409,0.3325471580028534,9.837892532348633,-3.248717784881592,-2.7136616706848145,-0.4000303447246551
148,921922621.0,0.1331493854522705,0.3488896787166595,9.825521469116213,-3.302353858947754,-2.695373296737671,-0.4090977311134338
149,921930954.0,0.1340994834899902,0.3517760038375854,9.790201187133787,-3.3253297805786133,-2.684077501296997,-0.4102760255336761
150,921939287.0,0.1296965628862381,0.3530422747135162,9.810638427734377,-3.3513283729553223,-2.669938564300537,-0.2879680693149566
151,921947620.0,0.1250159293413162,0.3641602396965027,9.83496379852295,-3.3102173805236816,-2.592916250228882,-0.2824097573757171
152,921955953.0,0.1234276965260505,0.3456699550151825,9.834537506103516,-3.263624906539917,-2.597501277923584,-0.3972896039485931
153,921964286.0,0.1176595911383628,0.3298263847827911,9.84207820892334,-3.305453062057495,-2.7096917629241943,-0.4791271090507507
154,921972619.0,0.1318668127059936,0.335599273443222,9.833378791809082,-3.339955568313598,-2.7354848384857178,-0.3330490589141845
155,921980952.0,0.1322368681430816,0.3434807658195495,9.83608627319336,-3.2674930095672607,-2.639380693435669,-0.3266968131065368
156,921989285.0,0.1006778553128242,0.3462727069854736,9.837830543518066,-3.257657051086426,-2.662766456604004,-0.4333544671535492
157,921997618.0,0.1352730095386505,0.3562875986099243,9.832982063293455,-3.2380621433258057,-2.6997790336608887,-0.4188568294048309
158,922005951.0,0.1130056083202362,0.3736489415168762,9.803622245788574,-3.362393856048584,-2.681464672088623,-0.4087391793727875
159,922014284.0,0.1206499859690666,0.3667830228805542,9.802594184875488,-3.2708487510681152,-2.787302732467652,-0.3510046899318695
160,922022617.0,0.1130799874663353,0.3461644053459167,9.823498725891112,-3.3451807498931885,-2.7638401985168457,-0.4293586313724518
161,922030950.0,0.1313913315534591,0.3366685509681701,9.821162223815918,-3.34018611907959,-2.7257776260375977,-0.3298729658126831
162,922039283.0,0.1125388815999031,0.3438142836093902,9.823939323425291,-3.3373172283172607,-2.895164251327514,-0.3813831806182861
163,922047616.0,0.121944859623909,0.3664505183696747,9.79699420928955,-3.3693606853485107,-2.8610973358154297,-0.4523090124130249
164,922055949.0,0.1303984373807907,0.3593678474426269,9.83822250366211,-3.354709386825561,-2.8807179927825928,-0.366859883069992
165,922064282.0,0.1216532438993454,0.3525230884552002,9.84072971343994,-3.3680288791656494,-2.7950384616851807,-0.3022095859050751
166,922072615.0,0.1509619504213333,0.3401497006416321,9.830184936523438,-3.352173328399658,-2.7887370586395264,-0.3491604626178741
167,922080948.0,0.1571080833673477,0.3345578014850616,9.812773704528809,-3.1779963970184326,-2.7070019245147705,-0.3190636932849884
168,922089281.0,0.154986023902893,0.336037129163742,9.820159912109377,-3.336907386779785,-2.608208179473877,-0.341450572013855
169,922097614.0,0.1554132401943206,0.3418500423431396,9.8387451171875,-3.2224888801574707,-2.821523427963257,-0.3321270048618316
170,922105947.0,0.1706351190805435,0.3459547162055969,9.836546897888184,-3.352531909942627,-2.837352991104126,-0.4613252282142639
171,922114280.0,0.1713169515132904,0.3214004039764404,9.852554321289062,-3.325739622116089,-2.6726279258728027,-0.3516706526279449
172,922122613.0,0.1558393836021423,0.3449016511440277,9.850993156433104,-3.240495681762696,-2.761099338531494,-0.3516706824302673
173,922130946.0,0.1531701982021331,0.3456060290336609,9.829468727111816,-3.3419792652130127,-2.541277885437012,-0.4104809165000915
174,922139279.0,0.1280086040496826,0.3331013023853302,9.836894035339355,-3.3694887161254883,-2.619683265686035,-0.442012071609497
175,922147612.0,0.1338505744934082,0.3394212424755096,9.83222198486328,-3.274613618850708,-2.6524441242218018,-0.4613252282142639
176,922155945.0,0.1308733224868774,0.3469308316707611,9.845250129699709,-3.2289178371429443,-2.621143102645874,-0.3319989144802093
177,922164278.0,0.1230842918157577,0.3661016821861267,9.85367488861084,-3.1867055892944336,-2.639790296554565,-0.4299477040767669
178,922172611.0,0.1107379123568534,0.3676026463508606,9.820953369140623,-3.189138412475586,-2.6208865642547607,-0.337659627199173
179,922180944.0,0.0762631669640541,0.375072181224823,9.830646514892578,-3.106276512145996,-2.6132285594940186,-0.3294886946678161
180,922189277.0,0.0954818353056907,0.3766817450523376,9.813599586486816,-3.3129069805145264,-2.573116540908813,-0.4121715128421783
181,922197610.0,0.0826871395111084,0.3859064280986786,9.7884521484375,-3.317081928253174,-2.6444265842437744,-0.3677307963371277
182,922205943.0,0.0838807970285415,0.3652355670928955,9.821949005126951,-3.281580924987793,-2.7509305477142334,-0.3863267302513122
183,922214276.0,0.0825275927782058,0.3434358239173889,9.794565200805664,-3.341543436050415,-2.67805814743042,-0.3792315423488617
184,922222609.0,0.0815743505954742,0.3578254878520965,9.848191261291504,-3.3327322006225586,-2.7360999584198,-0.4127349853515625
185,922230942.0,0.1092282384634018,0.3468081057071686,9.866209030151367,-3.3766865730285645,-2.892500400543213,-0.3990569710731506
186,922239275.0,0.1033250167965889,0.3516713976860046,9.821976661682127,-3.346461534500122,-2.8336386680603027,-0.2386862784624099
187,922247608.0,0.1290300041437149,0.3479094803333282,9.840109825134276,-3.3278398513793945,-2.8776955604553223,-0.2394546717405319
188,922255941.0,0.136029452085495,0.3362466394901275,9.849861145019531,-3.3732798099517822,-2.9375813007354736,-0.3180135488510132
189,922264274.0,0.1554847657680511,0.3433088064193725,9.830126762390137,-3.3102684020996094,-2.817476272583008,-0.4070742428302765
190,922272607.0,0.1505425125360489,0.3408143222332001,9.820963859558104,-3.2874460220336914,-2.8331778049468994,-0.4018489122390747
191,922280940.0,0.1677731424570083,0.3356909453868866,9.853461265563965,-3.289264917373657,-2.85115909576416,-0.3253648281097412
192,922289273.0,0.1486086845397949,0.3313063383102417,9.831549644470217,-3.340672492980957,-2.8262104988098145,-0.3184233605861664
193,922297606.0,0.1792615950107574,0.3275271952152252,9.866957664489746,-3.3339617252349854,-2.73535704612732,-0.4385541081428528
194,922305939.0,0.1670346707105636,0.333167552947998,9.846477508544922,-3.270003080368042,-2.658668279647827,-0.2905550897121429
195,922314272.0,0.1770285665988922,0.3361965715885162,9.841668128967283,-3.293977975845337,-2.763148546218872,-0.3260820209980011
196,922322605.0,0.1712103933095932,0.3427607715129852,9.839071273803713,-3.317978620529175,-2.53853726387024,-0.4274376034736633
197,922330938.0,0.194933071732521,0.3502426147460937,9.812103271484377,-3.191751480102539,-2.7900948524475098,-0.2996481657028198
198,922339271.0,0.1787198036909103,0.3669506311416626,9.830867767333984,-3.19234037399292,-2.665353298187256,-0.3817673325538635
199,922347604.0,0.1584497392177581,0.3687576353549957,9.833812713623049,-3.182555675506592,-2.622321128845215,-0.4452137947082519
200,922355937.0,0.1449049413204193,0.3626704812049866,9.83578872680664,-3.291724443435669,-2.5916099548339844,-0.4389127492904663
201,922364270.0,0.142507255077362,0.3556457757949829,9.819100379943848,-3.2502541542053223,-2.579750299453736,-0.4590967297554016
202,922372603.0,0.1474223434925079,0.3315466940402984,9.82080078125,-3.3407235145568848,-2.4320075511932373,-0.2873020768165588
203,922380936.0,0.1316408365964889,0.3452794551849365,9.841739654541016,-3.345949172973633,-2.583362102508545,-0.4058703482151031
204,922389269.0,0.1086350604891777,0.3598663210868835,9.831567764282228,-3.4000723361968994,-2.615457057952881,-0.4080475866794586
205,922397602.0,0.0996300280094146,0.3572400212287903,9.82728385925293,-3.3111138343811035,-2.632438898086548,-0.4143999218940735
206,922405935.0,0.0919483825564384,0.3525204956531524,9.822613716125488,-3.267416000366211,-2.5988590717315674,-0.3469320237636566
207,922414268.0,0.0903358608484268,0.3491942286491394,9.82351779937744,-3.315750360488892,-2.733717918395996,-0.3347140550613403
208,922422601.0,0.0960239171981811,0.351506233215332,9.83282470703125,-3.2267403602600098,-2.6871767044067383,-0.3505436480045318
209,922430934.0,0.0906536281108856,0.3622482120990753,9.835687637329102,-3.125051975250244,-2.722677707672119,-0.3501081764698028
210,922439267.0,0.077895388007164,0.3471930623054504,9.831128120422363,-3.315007209777832,-2.8594322204589844,-0.288172960281372
211,922447600.0,0.0838605687022209,0.3665097057819366,9.826313018798828,-3.3448734283447266,-2.983968734741211,-0.2719847857952118
212,922455933.0,0.0870201364159584,0.3723727166652679,9.811491012573242,-3.351020812988281,-2.796088457107544,-0.4246712327003479
213,922464266.0,0.1259219497442245,0.364900529384613,9.841687202453612,-3.252073049545288,-2.871061325073242,-0.3327929675579071
214,922472599.0,0.1297522932291031,0.3753962814807892,9.850265502929688,-3.303788185119629,-2.839197397232056,-0.3135823011398315
215,922480932.0,0.1362111419439315,0.3687953054904938,9.826992988586426,-3.286498785018921,-2.948646783828736,-0.3336894512176513
216,922489265.0,0.1340740919113159,0.3822193741798401,9.81083869934082,-3.342670440673828,-3.001591444015503,-0.3917568922042846
217,922497598.0,0.1536232531070709,0.362292468547821,9.835250854492188,-3.333782434463501,-2.9632725715637207,-0.4084830284118652
218,922505931.0,0.1714851409196853,0.3514192700386047,9.868720054626465,-3.282886981964112,-2.937530279159546,-0.4016440510749817
219,922514264.0,0.1604809761047363,0.3379201292991638,9.84454345703125,-3.380476951599121,-2.8675007820129395,-0.4022843837738037
220,922522597.0,0.1689823418855667,0.3296690583229065,9.816932678222656,-3.3457186222076416,-2.8129425048828125,-0.3749283850193023
