,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2590886628.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2590894961.0,0.039668396115303,0.5150202512741089,9.509886741638184,1.4990988969802856,-0.9433594942092896,-0.1677860617637634
2,2590903294.0,0.0604278333485126,0.4996185004711151,9.534324645996094,1.4993292093276978,-0.8957425951957703,-0.1784415692090988
3,2590911627.0,0.0607788823544979,0.5294063091278076,9.553711891174316,1.551966428756714,-1.00626802444458,-0.1697839498519897
4,2590919960.0,0.0642462074756622,0.5207780003547668,9.516255378723145,1.5401325225830078,-0.9097535610198976,-0.134333848953247
5,2590928293.0,0.0551259331405162,0.51377272605896,9.523422241210938,1.4340640306472778,-0.9458439946174622,-0.0720656439661979
6,2590936626.0,0.0748309195041656,0.5031231641769409,9.555715560913086,1.464596390724182,-1.012774109840393,-0.0178147032856941
7,2590944959.0,0.05028922483325,0.5012888312339783,9.562125205993652,1.540721774101257,-0.9216129183769226,-0.0781362205743789
8,2590953292.0,0.0605571269989013,0.5070738196372986,9.554954528808594,1.4113699197769165,-0.9508643746376038,-0.1743433028459549
9,2590961625.0,0.0751548185944557,0.5019082427024841,9.543635368347168,1.471230387687683,-1.0363903045654297,-0.0768298953771591
10,2590969958.0,0.0654854103922844,0.4948282539844513,9.55764389038086,1.4043772220611572,-0.9477394223213196,-0.1416851431131363
11,2590978291.0,0.0684275329113006,0.5067560076713562,9.540626525878906,1.5162091255187988,-1.062388896942139,0.0058144321665167
12,2590986624.0,0.0538730397820472,0.5096468329429626,9.528790473937988,1.4425681829452517,-0.9835482239723206,-0.1760082244873047
13,2590994957.0,0.0534245409071445,0.513030469417572,9.547215461730955,1.5162601470947266,-1.0388492345809937,-0.0926082655787468
14,2591003290.0,0.0502107739448547,0.5052347183227539,9.548545837402344,1.501711368560791,-0.9113671779632568,-0.1207839176058769
15,2591011623.0,0.0750661566853523,0.4945046305656433,9.523776054382324,1.4289156198501587,-1.0909487009048462,-0.2194755673408508
16,2591019956.0,0.0690667852759361,0.5166385769844055,9.539473533630373,1.5361111164093018,-0.9335492253303528,-0.0807488709688186
17,2591028289.0,0.0679916366934776,0.5108011364936829,9.537585258483888,1.5590358972549438,-1.0247102975845337,-0.1524431109428405
18,2591036622.0,0.0660821571946144,0.510093629360199,9.517470359802246,1.488135814666748,-0.9085240364074708,-0.1778268218040466
19,2591044955.0,0.081765778362751,0.5221904516220093,9.514283180236816,1.418798327445984,-0.9306548833847046,-0.114892654120922
20,2591053288.0,0.0651607811450958,0.5071499943733215,9.550763130187988,1.5385191440582275,-0.9112648367881776,-0.1799528151750564
21,2591061621.0,0.0725413784384727,0.4955253005027771,9.555932998657228,1.505886435508728,-1.0025283098220823,-0.1354096531867981
22,2591069954.0,0.0578028932213783,0.5133838653564453,9.541828155517578,1.495973825454712,-0.9397734999656676,-0.1469616740942001
23,2591078287.0,0.0437821708619594,0.5073726177215576,9.54129409790039,1.5406960248947144,-0.9028120636940002,-0.1220646202564239
24,2591086620.0,0.0547988712787628,0.5077700614929199,9.541494369506836,1.49986732006073,-0.9438974857330322,-0.085769273340702
25,2591094953.0,0.0541811920702457,0.5304170250892639,9.53012466430664,1.5657212734222412,-0.922125279903412,-0.0601550303399562
26,2591103286.0,0.0671430751681327,0.5078610777854919,9.567120552062988,1.5916941165924072,-1.0055508613586426,-0.1191702187061309
27,2591111619.0,0.0506420284509658,0.4927653968334198,9.558406829833984,1.4737918376922607,-0.9854947924613952,-0.1130996495485305
28,2591119952.0,0.0543632023036479,0.5205977559089661,9.543007850646973,1.425137639045715,-0.9811789989471436,-0.0694658160209655
29,2591128285.0,0.070951834321022,0.5061907172203064,9.552899360656738,1.5966118574142456,-0.9728670716285706,-0.2222418934106826
30,2591136618.0,0.0625669434666633,0.5044962763786316,9.5474853515625,1.48962140083313,-1.0019135475158691,-0.1666334122419357
31,2591144951.0,0.0642784014344215,0.5205252766609192,9.516566276550291,1.5241749286651611,-1.0021440982818604,-0.1213986650109291
32,2591153284.0,0.0684961527585983,0.5169216990470886,9.52694606781006,1.4811943769454956,-1.0070877075195312,-0.0265235397964715
33,2591161617.0,0.0542199797928333,0.4998148083686828,9.542539596557615,1.4725879430770874,-0.9647985696792604,-0.0748575925827026
34,2591169950.0,0.0614915676414966,0.500993013381958,9.53652000427246,1.4293510913848877,-0.9426422119140624,-0.0651754215359687
35,2591178283.0,0.0558194704353809,0.50511634349823,9.527986526489258,1.4825519323349,-1.006908297538757,-0.1420949697494506
36,2591186616.0,0.0639701336622238,0.5012227296829224,9.555408477783203,1.4275583028793335,-1.0142853260040283,-0.1865869015455246
37,2591194949.0,0.0769465714693069,0.5152079463005066,9.51951503753662,1.4476652145385742,-1.0650781393051147,-0.0336186811327934
38,2591203282.0,0.0677978545427322,0.5095856189727783,9.540053367614746,1.3959758281707764,-1.0076255798339844,-0.0308267343789339
39,2591211615.0,0.0729667469859123,0.4997655749320984,9.55540943145752,1.4982019662857056,-0.8817571997642517,-0.1090782135725021
40,2591219948.0,0.064495176076889,0.5034839510917664,9.554983139038086,1.5182327032089231,-0.937749981880188,-0.150189071893692
41,2591228281.0,0.0511270090937614,0.5160080194473267,9.541434288024902,1.509792685508728,-0.918552041053772,0.0006019345601089
42,2591236614.0,0.0737876817584037,0.4954054653644562,9.525278091430664,1.526070475578308,-1.0140291452407837,-0.1341033279895782
43,2591244947.0,0.0656013861298561,0.5181582570075989,9.529404640197754,1.5390827655792236,-1.0877726078033447,-0.246037557721138
44,2591253280.0,0.0731966719031333,0.5075029730796814,9.545402526855469,1.5102152824401855,-0.8661068677902222,-0.1283401250839233
