SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2252558495.0,0.0,0.0,0.0,0.0,0.0,0.0
2252566828.0,0.0692528113722801,0.4005873501300812,9.81000518798828,-3.186987400054932,-2.846061944961548,-0.2639675140380859
2252575161.0,0.0745129212737083,0.3974116444587707,9.828829765319824,-3.235884666442871,-2.8605849742889404,-0.3392477631568908
2252583494.0,0.0809742882847786,0.3893501162528991,9.818662643432615,-3.2340407371521,-2.8306422233581543,-0.2751097083091736
2252591827.0,0.0736720338463783,0.4155441522598266,9.800830841064451,-3.327865600585937,-2.824289560317993,-0.3614040613174438
2252600160.0,0.082093060016632,0.3894048929214477,9.846420288085938,-3.317081928253174,-2.915988683700561,-0.2847150862216949
2252608493.0,0.0839613825082779,0.3947457075119018,9.840079307556152,-3.20230484008789,-2.8155808448791504,-0.2405817359685897
2252616826.0,0.0859267860651016,0.3852986693382263,9.794028282165527,-3.281222105026245,-2.7768776416778564,-0.2771332263946533
2252625159.0,0.0719432979822158,0.4096410274505615,9.819790840148926,-3.2493581771850586,-2.874109268188477,-0.2492649555206298
2252633492.0,0.0699881017208099,0.4266858994960785,9.829277992248535,-3.1612703800201416,-2.922520160675049,-0.3211897015571594
2252641825.0,0.0651674196124076,0.4041372239589691,9.821986198425291,-3.280991792678833,-2.863044023513794,-0.3728024065494537
2252650158.0,0.0643377602100372,0.4063746333122253,9.833331108093262,-3.190214872360229,-2.880026340484619,-0.3323831260204315
2252658491.0,0.0933727920055389,0.3951123356819153,9.85945987701416,-3.1942105293273926,-2.8802056312561035,-0.3426800668239593
2252666824.0,0.0640527009963989,0.3943335115909576,9.839481353759766,-3.230147123336792,-2.848008632659912,-0.2581018507480621
2252675157.0,0.0537618957459926,0.4040259122848511,9.85409164428711,-3.18232536315918,-2.825160503387451,-0.2689622938632965
2252683490.0,0.0651814416050911,0.3963046073913574,9.827163696289062,-3.169877052307129,-2.8563332557678223,-0.4345327317714691
2252691823.0,0.0603018477559089,0.413128137588501,9.829065322875977,-3.204763650894165,-2.8224966526031494,-0.3425519466400146
2252700156.0,0.070652462542057,0.4030019044876098,9.83668041229248,-3.168647527694702,-3.0013351440429688,-0.413733959197998
2252708489.0,0.0663407444953918,0.4069646000862121,9.837982177734377,-3.254045486450196,-2.827261209487915,-0.3896053433418274
2252716822.0,0.0691482499241828,0.3930975794792175,9.82141399383545,-3.183964967727661,-2.7800025939941406,-0.2987772524356842
2252725155.0,0.069153644144535,0.414140522480011,9.805659294128418,-3.148514986038208,-2.826415538787842,-0.3434484601020813
2252733488.0,0.0580227859318256,0.4062342941761017,9.81328296661377,-3.272641658782959,-2.8899388313293457,-0.3471625745296478
2252741821.0,0.0726494789123535,0.4116948843002319,9.826735496520996,-3.198180675506592,-2.9033095836639404,-0.2754170894622803
2252750154.0,0.0633983761072158,0.4053668677806854,9.8170804977417,-3.196106195449829,-2.8539512157440186,-0.4084830284118652
2252758487.0,0.0679500922560691,0.4007520675659179,9.838024139404297,-3.237626552581787,-2.809587001800537,-0.405972808599472
2252766820.0,0.0864531770348548,0.4006913602352142,9.824750900268556,-3.2847824096679688,-2.8069746494293213,-0.3818698227405548
2252775153.0,0.0775145441293716,0.409714788198471,9.830263137817385,-3.181352376937866,-2.7968568801879883,-0.3730329573154449
2252783486.0,0.0700761899352073,0.3838656544685364,9.840514183044434,-3.2129602432250977,-2.8438336849212646,-0.4403983950614929
2252791819.0,0.0618010163307189,0.3965426981449127,9.815082550048828,-3.2481284141540527,-2.8949851989746094,-0.4225452542304992
2252800152.0,0.0874511897563934,0.4114574193954468,9.80051040649414,-3.2312488555908203,-2.8811278343200684,-0.3409382998943329
2252808485.0,0.0671082660555839,0.3956145942211151,9.818888664245604,-3.278865337371826,-2.8190131187438965,-0.3086900115013122
2252816818.0,0.0593753233551979,0.3934366405010223,9.823424339294434,-3.226714849472046,-2.803542137145996,-0.279720276594162
2252825151.0,0.0701216235756874,0.3804183602333069,9.858028411865234,-3.1719772815704346,-2.9636566638946533,-0.2880705296993255
2252833484.0,0.0692550390958786,0.4006783664226532,9.84634780883789,-3.2282516956329346,-2.841784238815308,-0.3379926681518554
2252841817.0,0.0808484852313995,0.3766982853412628,9.82133674621582,-3.2045843601226807,-2.7583844661712646,-0.3811782598495483
2252850150.0,0.0614640191197395,0.4031502604484558,9.826072692871094,-3.2742295265197754,-2.8299505710601807,-0.2930653095245361
2252858483.0,0.0581420287489891,0.4160085618495941,9.83301067352295,-3.212729454040528,-2.946418523788452,-0.3143251240253448
2252866816.0,0.0744640901684761,0.4112091362476349,9.82071018218994,-3.1472084522247314,-2.941603183746338,-0.3554359674453735
2252875149.0,0.0622981786727905,0.3839226067066192,9.832820892333984,-3.201101064682007,-2.828106164932251,-0.3031316697597503
2252883482.0,0.0750284567475318,0.3856321573257446,9.833876609802246,-3.3221280574798584,-2.838428974151612,-0.3616602122783661
2252891815.0,0.0674661621451377,0.3989977240562439,9.844232559204102,-3.218954086303711,-2.804413080215454,-0.2885315418243408
2252900148.0,0.0608340315520763,0.4155253767967224,9.831377029418944,-3.147029161453247,-2.772958755493164,-0.2920919358730316
2252908481.0,0.0625702366232872,0.4004572629928589,9.815055847167969,-3.14608120918274,-2.822112560272217,-0.4021050930023193
2252916814.0,0.0522056147456169,0.4029402732849121,9.835430145263672,-3.3235371112823486,-2.8215489387512207,-0.3877099156379699
2252925147.0,0.0734610110521316,0.4025695621967315,9.816676139831545,-3.1786880493164062,-2.90574312210083,-0.3593805432319641
