SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2940464311.0,0.0315854735672473,0.4004115462303161,9.840123176574709,-3.305133104324341,-2.9435877799987797,-0.2166195958852768
2940472644.0,0.0090224277228116,0.4210514426231384,9.83519458770752,-3.3172740936279297,-2.940027952194214,-0.3560122847557068
2940480977.0,0.0109682288020849,0.4114266335964203,9.814323425292969,-3.2321324348449707,-2.8182830810546875,-0.4862350225448608
2940489310.0,0.0201616510748863,0.4187642633914947,9.819562911987305,-3.30918025970459,-2.7110366821289062,-0.372174859046936
2940497643.0,0.0335526131093502,0.4002682268619537,9.839814186096191,-3.2446579933166504,-2.983905076980591,-0.4264258146286011
2940505976.0,0.0282434038817882,0.4065468609333038,9.817835807800291,-3.2904305458068848,-2.951605319976806,-0.3906427025794983
2940514309.0,0.03800018876791,0.406380832195282,9.836902618408203,-3.2465274333953857,-2.710472822189331,-0.3133901953697204
2940522642.0,0.0315823070704937,0.3883702754974365,9.840595245361328,-3.300727128982544,-2.822842597961426,-0.341617077589035
2940530975.0,0.0275464281439781,0.3909797966480255,9.827119827270508,-3.24214768409729,-2.825147867202759,-0.4189464747905731
2940539308.0,0.0324890650808811,0.4108589887619018,9.811180114746094,-3.190201997756958,-2.8254294395446777,-0.3598800003528595
2940547641.0,0.0510692931711673,0.4057328701019287,9.82797145843506,-3.261383533477783,-2.7998406887054443,-0.2919254302978515
2940555974.0,0.0279784649610519,0.4182337820529938,9.83601188659668,-3.268760681152344,-2.76364803314209,-0.3056546747684479
2940564307.0,0.0191969405859708,0.4211064279079437,9.848058700561523,-3.2694010734558105,-2.7848823070526123,-0.399991899728775
2940572640.0,0.0439077131450176,0.4029921591281891,9.844688415527344,-3.162666320800781,-2.7724592685699463,-0.3859553039073944
2940580973.0,0.0427116192877292,0.4074515104293823,9.848087310791016,-3.184976577758789,-2.7912347316741943,-0.3503002822399139
2940589306.0,0.022434277459979,0.4066386520862579,9.862561225891112,-3.1462223529815674,-2.7967159748077397,-0.4108011424541473
2940597639.0,0.0285392757505178,0.4124878048896789,9.847826957702637,-3.274523973464966,-2.732680320739746,-0.3718162477016449
2940605972.0,0.0535796955227851,0.4024690687656402,9.81049633026123,-3.210923910140991,-2.788647413253784,-0.3656176328659057
2940614305.0,0.0486056730151176,0.4195776581764221,9.818181991577148,-3.1964263916015625,-2.792566537857056,-0.3595214188098907
2940622638.0,0.0321589149534702,0.404475450515747,9.830552101135254,-3.2155086994171143,-2.689750909805298,-0.3830865323543548
2940630971.0,0.0294548217207193,0.4110602438449859,9.830855369567873,-3.266660451889038,-2.6745617389678955,-0.3131340146064758
2940639304.0,0.0275732465088367,0.4048642516136169,9.807927131652832,-3.1216580867767334,-2.7792983055114746,-0.4200991094112396
2940647637.0,0.0306575540453195,0.4235488474369049,9.82920742034912,-3.166764736175537,-2.644413471221924,-0.3530409932136535
2940655970.0,0.024850383400917,0.4108707010746002,9.80955696105957,-3.1839263439178467,-2.8771448135375977,-0.3606740534305572
2940664303.0,0.0298858918249607,0.4055143296718597,9.80125904083252,-3.366606950759888,-2.7660813331604004,-0.3008904457092285
2940672636.0,0.039123173803091,0.3976755440235138,9.802361488342283,-3.191354274749756,-2.679786443710327,-0.3642856478691101
2940680969.0,0.017379505559802,0.4051308929920196,9.818033218383787,-3.257413625717163,-2.857626676559448,-0.4297044277191162
2940689302.0,0.0261972211301326,0.3952422738075256,9.847701072692873,-3.228315830230713,-2.789723396301269,-0.4102376103401184
2940697635.0,0.0197267495095729,0.3980851471424103,9.843939781188965,-3.157261848449707,-2.8391332626342773,-0.380730003118515
2940705968.0,0.0374731831252574,0.4212275445461273,9.833142280578612,-3.3063879013061523,-2.7429773807525635,-0.3676667809486389
2940714301.0,0.0106736328452825,0.4022499918937683,9.80038833618164,-3.2775719165802,-2.8095998764038086,-0.4067796766757965
2940722634.0,0.0111952144652605,0.4146752655506134,9.814456939697266,-3.1618213653564453,-2.7338075637817383,-0.3186667263507843
2940730967.0,0.0280470866709947,0.4296699464321136,9.818503379821776,-3.217890977859497,-2.7869060039520264,-0.2942051291465759
2940739300.0,0.0098377997055649,0.4108003675937652,9.814062118530272,-3.2875871658325195,-2.7548365592956543,-0.36605304479599
2940747633.0,0.0176099427044391,0.4128038883209228,9.810979843139648,-3.127830982208252,-2.702096700668335,-0.3767341673374176
2940755966.0,0.0278092231601476,0.4157842695713043,9.851167678833008,-3.2180190086364746,-2.794154644012451,-0.3860834240913391
2940764299.0,0.0267061460763216,0.3970267474651336,9.811275482177734,-3.16235876083374,-2.697998285293579,-0.3093943297863006
2940772632.0,0.0277186427265405,0.409121572971344,9.807358741760254,-3.219863176345825,-2.921226739883423,-0.3770927786827087
2940780965.0,0.03337012976408,0.414117693901062,9.81598949432373,-3.234949827194214,-2.7625210285186768,-0.4281932115554809
2940789298.0,0.0225298050791025,0.41528981924057,9.839982986450195,-3.199090003967285,-2.759037733078003,-0.3865188062191009
2940797631.0,0.0368570163846015,0.4241824746131897,9.846219062805176,-3.346627950668335,-2.723715305328369,-0.409443587064743
2940805964.0,0.0403348505496978,0.4119676053524017,9.831575393676758,-3.2354109287261963,-2.707245349884033,-0.3443577885627746
2940814297.0,0.0340291038155555,0.411740630865097,9.838471412658691,-3.2625365257263184,-2.70552921295166,-0.3621084988117218
2940822630.0,0.0333594046533107,0.4020234048366546,9.820792198181152,-3.319297790527344,-2.8097023963928223,-0.4291665256023407
2940830963.0,0.0515130683779716,0.4105332493782043,9.855481147766112,-3.232593774795532,-2.802222967147827,-0.388055682182312
2940839296.0,0.0281698312610387,0.4075489640235901,9.816439628601074,-3.226650714874268,-2.744002103805542,-0.4603902995586395
2940847629.0,0.0405639000236988,0.4207974970340729,9.838668823242188,-3.2284953594207764,-2.8490970134735107,-0.3339840471744537
2940855962.0,0.044285599142313,0.4191837310791015,9.831488609313965,-3.28310489654541,-2.751455783843994,-0.351222425699234
2940864295.0,0.0371017344295978,0.3941599428653717,9.844587326049805,-3.3461668491363525,-2.8058347702026367,-0.2772484719753265
2940872628.0,0.037371352314949,0.4165622889995575,9.81660270690918,-3.2595906257629395,-2.8379805088043213,-0.3243018388748169
2940880961.0,0.0319466218352317,0.4100356996059418,9.841453552246094,-3.269810914993286,-2.724432468414306,-0.35524383187294
2940889294.0,0.0184865929186344,0.4001623392105102,9.827428817749023,-3.225754499435425,-2.6668264865875244,-0.4467635154724121
2940897627.0,0.0301300156861543,0.413547933101654,9.830681800842283,-3.1595160961151123,-2.774354934692383,-0.3228418231010437
2940905960.0,0.0444177351891994,0.4076049327850342,9.829383850097656,-3.126627206802368,-2.7642624378204346,-0.3547058999538421
2940914293.0,0.0320137478411197,0.4107458889484405,9.813349723815918,-3.273038148880005,-2.7512762546539307,-0.4286285936832428
2940922626.0,0.0211852621287107,0.4142743647098541,9.802590370178224,-3.2419426441192627,-2.6334762573242188,-0.3739166259765625
2940930959.0,0.0339758954942226,0.4063749313354492,9.83199691772461,-3.1476054191589355,-2.726635217666626,-0.3111617267131805
2940939292.0,0.0241234451532363,0.3975682556629181,9.813613891601562,-3.193403482437134,-2.72571349143982,-0.2820639908313751
2940947625.0,0.0380882509052753,0.4188570082187652,9.84336280822754,-3.263227939605713,-2.7749440670013428,-0.3415146172046661
2940955958.0,0.0228473432362079,0.4174295961856842,9.817931175231934,-3.200857639312744,-2.737368106842041,-0.4194843769073486
2940964291.0,0.0290647633373737,0.4159934520721435,9.813820838928224,-3.322345495223999,-2.8287594318389893,-0.4442020952701568
2940972624.0,0.0426917560398578,0.4071370959281921,9.794488906860352,-3.255210876464844,-2.854886054992676,-0.3430258631706238
2940980957.0,0.033532403409481,0.3907672464847564,9.817279815673828,-3.2154314517974854,-2.7375214099884038,-0.2679505348205566
2940989290.0,0.0305069275200366,0.4049491286277771,9.81064510345459,-3.2660202980041504,-2.7433104515075684,-0.2895945608615875
2940997623.0,0.0338222496211528,0.4125743508338928,9.846024513244627,-3.3361258506774902,-2.9144387245178223,-0.341770738363266
2941005956.0,0.0320717804133892,0.4039754271507263,9.843157768249512,-3.343810558319092,-2.845588207244873,-0.3598544299602508
2941014289.0,0.0372024476528167,0.3851633667945862,9.834590911865234,-3.2327470779418945,-2.864670515060425,-0.3903097510337829
2941022622.0,0.0338188335299491,0.4160604178905487,9.848435401916504,-3.315148115158081,-2.7464864253997803,-0.3366991579532623
2941030955.0,0.0336175076663494,0.3972574770450592,9.840075492858888,-3.209822416305542,-2.7862911224365234,-0.4109036028385162
2941039288.0,0.0286007709801197,0.4199634492397308,9.818951606750488,-3.292531013488769,-2.817028045654297,-0.3272731006145477
2941047621.0,0.0281702019274234,0.4194140136241913,9.835294723510742,-3.203444242477417,-2.832294225692749,-0.5037551522254944
2941055954.0,0.0349108353257179,0.3952455520629883,9.806390762329102,-3.17806077003479,-2.8130578994750977,-0.3815240561962127
2941064287.0,0.0324013195931911,0.4005736708641052,9.836689949035645,-3.289405584335327,-2.9201509952545166,-0.3080112040042877
2941072620.0,0.0287190657109022,0.4106898009777069,9.83543872833252,-3.1049575805664062,-2.760497093200684,-0.2754810750484466
2941080953.0,0.0579726919531822,0.4066276848316192,9.824881553649902,-3.2238848209381104,-2.719386577606201,-0.3635684549808502
2941089286.0,0.0484581068158149,0.4289934933185577,9.819931983947754,-3.190509557723999,-2.730375051498413,-0.3783222734928131
2941097619.0,0.0262453891336917,0.4139128029346466,9.816898345947266,-3.316275119781494,-2.774303674697876,-0.3671800494194031
2941105952.0,0.0275787319988012,0.40627321600914,9.815020561218262,-3.244107246398926,-2.870241641998291,-0.308459460735321
2941114285.0,0.0246515851467847,0.4190861284732818,9.831850051879885,-3.069020748138428,-2.757910251617432,-0.5150766372680664
2941122618.0,0.0380626395344734,0.4106811881065368,9.843099594116213,-3.283950090408325,-2.64638614654541,-0.4360567629337311
2941130951.0,0.0490765981376171,0.3959537148475647,9.8289155960083,-3.158286571502685,-2.7356514930725098,-0.3047325611114502
2941139284.0,0.0246042013168334,0.4030770361423492,9.83608055114746,-3.3282625675201416,-2.7507638931274414,-0.3293478488922119
2941147617.0,0.0151752792298793,0.4252319931983948,9.80690097808838,-3.318887948989868,-2.880782127380371,-0.259139209985733
2941155950.0,0.034886535257101,0.3997137248516083,9.831186294555664,-3.3654544353485107,-2.7579874992370605,-0.2644157707691192
2941164283.0,0.0332731790840625,0.4025653004646301,9.824440002441406,-3.2616913318634038,-2.831705093383789,-0.3178470432758331
2941172616.0,0.0300208032131195,0.4108918309211731,9.810524940490724,-3.1950430870056152,-2.747997999191284,-0.3282720446586609
2941180949.0,0.036444678902626,0.4153928756713867,9.835166931152344,-3.16855788230896,-2.732424259185791,-0.3123655915260315
2941189282.0,0.0132810669019818,0.4083150923252105,9.839883804321287,-3.284846544265747,-2.715954303741455,-0.3539118766784668
2941197615.0,0.031236482784152,0.3957262933254242,9.859208106994627,-3.2457590103149414,-2.7940518856048584,-0.3611863553524017
2941205948.0,0.0282827746123075,0.4112607836723327,9.805268287658691,-3.203444242477417,-2.750379800796509,-0.3361612260341644
2941214281.0,0.0224431604146957,0.3973649442195892,9.815237045288086,-3.1745004653930664,-2.764775037765503,-0.3053473234176636
2941222614.0,0.0268285274505615,0.4060466885566711,9.825292587280272,-3.125218391418457,-2.820716619491577,-0.3365710377693176
2941230947.0,0.025233656167984,0.4017418622970581,9.81942653656006,-3.258950471878052,-2.8202810287475586,-0.3880044221878052
2941239280.0,0.0324164740741252,0.4056678414344787,9.808025360107422,-3.268479347229004,-2.79745888710022,-0.3379542529582977
2941247613.0,0.0343844592571258,0.4021258950233459,9.818954467773438,-3.2492940425872803,-2.755220890045166,-0.3546547293663025
2941255946.0,0.0276036188006401,0.4125069677829742,9.83927059173584,-3.2820544242858887,-2.77322769165039,-0.3436661660671234
2941264279.0,0.0256724450737237,0.4126408100128174,9.827227592468262,-3.208387851715088,-2.765876531600952,-0.423633873462677
2941272612.0,0.0263412036001682,0.4069532752037048,9.838154792785645,-3.192507028579712,-2.804758787155152,-0.4110572636127472
2941280945.0,0.0307053681463003,0.4065972566604614,9.844815254211426,-3.1271650791168213,-2.712265491485596,-0.3995563983917236
2941289278.0,0.0329441800713539,0.4165564179420471,9.820097923278809,-3.262690305709839,-2.923275947570801,-0.3038360774517059
2941297611.0,0.047451913356781,0.4059788882732391,9.81844425201416,-3.205801010131836,-2.8234829902648926,-0.352912962436676
2941305944.0,0.0261352695524692,0.4053663611412048,9.829753875732422,-3.208362579345703,-2.87745213508606,-0.3434101045131683
2941314277.0,0.0574560239911079,0.4179190397262573,9.811962127685549,-3.306720972061157,-2.6416985988616943,-0.3512223958969116
2941322610.0,0.0358533710241317,0.4157516360282898,9.822211265563965,-3.3101019859313965,-2.773483991622925,-0.3969694375991821
2941330943.0,0.0439459681510925,0.3878317475318908,9.843584060668944,-3.15382981300354,-2.7648520469665527,-0.4718655049800873
2941339276.0,0.0376346856355667,0.3965372443199157,9.826815605163574,-3.202035903930664,-2.713649034500122,-0.3867749571800232
2941347609.0,0.0504723079502582,0.3988284766674042,9.826696395874023,-3.257362365722656,-2.8088059425354004,-0.2861622869968414
2941355942.0,0.0312273167073726,0.4118070602416992,9.810901641845703,-3.303954601287842,-2.7672080993652344,-0.4575982987880707
2941364275.0,0.0326624102890491,0.4054233133792877,9.834492683410645,-3.392836332321167,-2.741389274597168,-0.2955114841461181
2941372608.0,0.0359449684619903,0.4024142324924469,9.844341278076172,-3.211897373199463,-2.716825485229492,-0.4383620619773865
2941380941.0,0.0400805808603763,0.3902996778488159,9.827240943908691,-3.27603530883789,-2.773765563964844,-0.3399008810520172
2941389274.0,0.028710825368762,0.4062540233135223,9.81326961517334,-3.216123342514038,-2.786649465560913,-0.3168737292289734
2941397607.0,0.0323301404714584,0.3854348957538605,9.825553894042969,-3.17747163772583,-2.750994682312012,-0.2722281217575073
2941405940.0,0.0360084511339664,0.4182060360908508,9.828271865844728,-3.180109977722168,-2.744847059249878,-0.3753510117530823
2941414273.0,0.0273945946246385,0.3999538719654083,9.813847541809082,-3.24686050415039,-2.736727476119995,-0.4242998361587524
2941422606.0,0.0192985087633132,0.3991614580154419,9.809650421142578,-3.2342586517333984,-2.77660870552063,-0.3187947869300842
2941430939.0,-0.0066700875759124,0.4009125828742981,9.830058097839355,-3.238382577896118,-2.708782434463501,-0.2862390875816345
2941439272.0,0.022123284637928,0.3985156714916229,9.83508014678955,-3.229391574859619,-2.689136266708374,-0.4393097162246704
2941447605.0,0.0320872850716114,0.4143253266811371,9.83253288269043,-3.188562393188477,-2.791311502456665,-0.3904378116130829
2941455938.0,0.0259479638189077,0.4319983124732971,9.801436424255373,-3.242121934890747,-2.7980737686157227,-0.4353395700454712
2941464271.0,0.0301410127431154,0.4166728854179382,9.842524528503418,-3.223065137863159,-2.878835201263428,-0.4121330678462982
2941472604.0,0.0041244551539421,0.4024308025836944,9.81777000427246,-3.230083465576172,-2.8601369857788086,-0.3994540274143219
2941480937.0,0.0303142163902521,0.4195436835289001,9.821673393249512,-3.161027193069458,-2.8837532997131348,-0.397712230682373
2941489270.0,0.036499697715044,0.4256312847137451,9.816885948181152,-3.2048275470733643,-2.705068349838257,-0.3810629844665527
2941497603.0,0.0309110302478075,0.4010184407234192,9.846505165100098,-3.169710397720337,-2.84505033493042,-0.3358282446861267
2941505936.0,0.0403564274311065,0.4009123742580414,9.83164882659912,-3.209771156311035,-2.776711225509644,-0.3780917823314667
2941514269.0,0.0296118464320898,0.3868631720542907,9.823914527893066,-3.181288242340088,-2.817540407180786,-0.3134414255619049
2941522602.0,0.0356265194714069,0.3989518582820892,9.838491439819336,-3.3416078090667725,-2.900709867477417,-0.3493781983852386
2941530935.0,0.0236690752208232,0.4048877656459808,9.813776969909668,-3.277777194976806,-2.8251991271972656,-0.3872360289096832
2941539268.0,0.0470431819558143,0.4038961231708526,9.849908828735352,-3.240175247192383,-2.8364179134368896,-0.2776839137077331
2941547601.0,0.0468590930104255,0.4091833531856537,9.828575134277344,-3.236999034881592,-2.7438738346099854,-0.3649772405624389
2941555934.0,0.0367281064391136,0.3901630938053131,9.830096244812012,-3.263842821121216,-2.74891996383667,-0.3740190863609314
2941564267.0,0.0313938781619071,0.3983100950717926,9.8114013671875,-3.2182493209838867,-2.7455899715423584,-0.322995513677597
2941572600.0,0.0266291946172714,0.4253504872322082,9.822236061096191,-3.1790339946746826,-2.814159393310547,-0.3130059838294983
2941580933.0,0.0339923202991485,0.4127180874347687,9.850420951843262,-3.213562250137329,-2.817310094833374,-0.4050635099411011
2941589266.0,0.0315497666597366,0.3895310759544372,9.82997703552246,-3.2029829025268555,-2.675816535949707,-0.3197681009769439
2941597599.0,0.0453199557960033,0.4031590521335602,9.827153205871582,-3.1827480792999268,-2.682527542114258,-0.3031956851482391
2941605932.0,0.0253901481628417,0.4033021330833435,9.80489730834961,-3.1683528423309326,-2.6858057975769043,-0.2282228171825409
2941614265.0,0.031082110479474,0.4035218954086303,9.83169937133789,-3.2142279148101807,-2.8387746810913086,-0.3043483197689056
2941622598.0,0.0376885272562503,0.4107668399810791,9.834420204162598,-3.3084630966186523,-2.7779152393341064,-0.3201267421245575
2941630931.0,0.0331242755055427,0.4078209996223449,9.84170150756836,-3.209540605545044,-2.783857822418213,-0.3396191895008087
2941639264.0,0.0330137647688388,0.4029693007469177,9.803962707519531,-3.158158540725708,-2.782371997833252,-0.2744565308094024
2941647597.0,0.0352819487452507,0.3975440561771393,9.834990501403809,-3.298140287399292,-2.7519936561584477,-0.3941518664360046
2941655930.0,0.0341973640024662,0.4077218770980835,9.82253074645996,-3.2751386165618896,-2.814005851745605,-0.3414889872074127
2941664263.0,0.0229123476892709,0.3924887180328369,9.807394981384276,-3.2128705978393555,-2.7559123039245605,-0.4164106547832489
2941672596.0,0.0401743166148662,0.3916157782077789,9.864072799682615,-3.1813395023345947,-2.7276086807250977,-0.3931273221969604
2941680929.0,0.0103689599782228,0.3945242762565613,9.83326244354248,-3.288329839706421,-2.7830636501312256,-0.4139772951602936
2941689262.0,0.0281805489212274,0.4162487983703613,9.83171844482422,-3.238741159439087,-2.805783748626709,-0.3026578426361084
2941697595.0,0.0212188959121704,0.416627436876297,9.808600425720217,-3.226855754852295,-2.853630781173706,-0.401682436466217
2941705928.0,0.0104917706921696,0.4112691879272461,9.819459915161133,-3.276240110397339,-2.823354721069336,-0.3481999337673187
2941714261.0,0.0243512373417615,0.407087117433548,9.812532424926758,-3.2595908641815186,-2.836827754974365,-0.2533504366874695
2941722594.0,0.0272258687764406,0.4179042279720306,9.816883087158203,-3.214765787124634,-2.82647967338562,-0.3414889872074127
2941730927.0,0.0417149625718593,0.4145592153072357,9.835421562194824,-3.2931969165802,-2.7868034839630127,-0.2848815619945526
2941739260.0,0.0460936166346073,0.3904145061969757,9.836563110351562,-3.1879992485046387,-2.9115445613861084,-0.4207138419151306
2941747593.0,0.0510621853172779,0.4184300303459167,9.80457592010498,-3.275087594985962,-2.832191705703736,-0.4126453399658203
2941755926.0,0.0485092252492904,0.400824636220932,9.818330764770508,-3.3074896335601807,-2.709038496017456,-0.3745569884777069
2941764259.0,0.0394725315272808,0.3974363505840301,9.820674896240234,-3.418322324752808,-2.8016085624694824,-0.4223275482654571
2941772592.0,0.0420816838741302,0.4067499041557312,9.82078456878662,-3.199115753173828,-2.799687385559082,-0.3628256916999817
2941780925.0,0.0410254895687103,0.4108871817588806,9.825069427490234,-3.2622292041778564,-2.816413402557373,-0.3866725265979767
2941789258.0,0.0464287847280502,0.4066238701343536,9.842158317565918,-3.230236768722534,-2.7290940284729004,-0.2802709341049194
2941797591.0,0.0379016883671283,0.3989422917366028,9.817681312561035,-3.2859225273132324,-2.729888439178467,-0.3193070888519287
2941805924.0,0.0399360209703445,0.3954302966594696,9.81063461303711,-3.179187774658203,-2.71451997756958,-0.385135680437088
2941814257.0,0.0319062285125255,0.4051013588905334,9.811605453491213,-3.2959885597229004,-2.913568019866944,-0.3817033469676971
2941822590.0,0.0311642549932003,0.3920798897743225,9.845698356628418,-3.296168088912964,-2.726635694503784,-0.3718674778938293
2941830923.0,0.0434614345431327,0.403777003288269,9.82494068145752,-3.297013521194458,-2.7492270469665527,-0.338466465473175
2941839256.0,0.0427981540560722,0.4031819999217987,9.817283630371094,-3.1965537071228027,-2.6191322803497314,-0.3603410422801971
2941847589.0,0.0272653326392173,0.4240336418151855,9.839861869812012,-3.187538146972656,-2.753479480743408,-0.3086771667003631
2941855922.0,0.0171824861317873,0.4003145396709442,9.855945587158203,-3.2504467964172363,-2.7293505668640137,-0.3785527944564819
2941864255.0,0.0268226917833089,0.4273340702056885,9.807727813720703,-3.2913780212402344,-2.638855457305908,-0.410647451877594
2941872588.0,0.0259054712951183,0.3998531103134155,9.82489013671875,-3.2591042518615723,-2.819615364074707,-0.4014263153076172
2941880921.0,0.0296534076333045,0.4008102715015411,9.853116035461426,-3.2521369457244877,-2.8407211303710938,-0.2992255091667175
2941889254.0,0.025987347587943,0.408042699098587,9.841997146606444,-3.323780059814453,-2.7455389499664307,-0.4075737595558166
2941897587.0,0.0191832203418016,0.4202750623226166,9.81025218963623,-3.165099620819092,-2.694924831390381,-0.2566034197807312
2941905920.0,0.0360087417066097,0.4082266986370086,9.824713706970217,-3.2246272563934326,-2.766619205474853,-0.3864163756370544
2941914253.0,0.0228430740535259,0.4150561392307281,9.809117317199709,-3.157594919204712,-2.7931814193725586,-0.3643113076686859
2941922586.0,0.018004436045885,0.4065225124359131,9.811935424804688,-3.1543936729431152,-2.76651668548584,-0.3298857510089874
2941930919.0,0.0112773180007934,0.4083344638347626,9.796462059020996,-3.2772135734558105,-2.868154287338257,-0.3570112287998199
2941939252.0,0.0385684892535209,0.4078834652900696,9.82464599609375,-3.273934841156006,-2.8485848903656006,-0.303708016872406
2941947585.0,0.0107852397486567,0.40951669216156,9.804741859436035,-3.3156862258911133,-2.725457191467285,-0.3124680519104004
2941955918.0,0.0175638608634471,0.4088509082794189,9.823040962219238,-3.242378234863281,-2.8645424842834477,-0.4122867286205292
2941964251.0,0.0217113085091114,0.4173671007156372,9.827342987060549,-3.3641481399536133,-2.7793240547180176,-0.3742240071296692
2941972584.0,0.0279934369027614,0.4172989428043365,9.82447338104248,-3.236051559448242,-2.8004813194274902,-0.3134926557540893
2941980917.0,0.0395583398640155,0.3954791724681854,9.8046236038208,-3.201190710067749,-2.805757761001587,-0.3823693394660949
2941989250.0,0.0176912024617195,0.4050138592720032,9.824155807495115,-3.329440832138061,-2.850915670394897,-0.3001732528209686
2941997583.0,0.0345686450600624,0.3972273170948028,9.83572006225586,-3.2474241256713867,-2.7456157207489014,-0.4678184390068054
2942005916.0,0.027685834094882,0.4005586802959442,9.818325996398926,-3.150397300720215,-2.781014442443848,-0.4145151674747467
2942014249.0,0.0327906869351863,0.4176554381847381,9.821044921875,-3.2192482948303223,-2.841540813446045,-0.3346500098705292
2942022582.0,0.0328523330390453,0.4034363329410553,9.818754196166992,-3.1995768547058105,-2.795153856277466,-0.3734299540519714
2942030915.0,0.0297395307570695,0.3987924754619598,9.799354553222656,-3.30364727973938,-2.798329591751098,-0.3358538448810577
2942039248.0,0.0232242718338966,0.3996474146842956,9.813719749450684,-3.3045437335968018,-2.7880327701568604,-0.408982515335083
2942047581.0,0.034658595919609,0.4038322865962982,9.825592041015623,-3.263740301132202,-2.774073362350464,-0.3430258333683014
2942055914.0,0.0546216964721679,0.4187778830528259,9.806559562683104,-3.327186822891236,-2.716620445251465,-0.3367759883403778
2942064247.0,0.0475009679794311,0.4214257597923279,9.81581974029541,-3.307387351989746,-2.647052049636841,-0.3439735472202301
2942072580.0,0.0462494231760501,0.4071846902370453,9.842377662658691,-3.180750131607056,-2.8272480964660645,-0.2802197337150574
2942080913.0,0.0367628373205661,0.413760244846344,9.81275749206543,-3.247987747192383,-2.680145502090454,-0.2851889133453369
2942089246.0,0.0139472018927335,0.399871289730072,9.831864356994627,-3.2062108516693115,-2.6858575344085693,-0.3780405223369598
2942097579.0,0.0178104788064956,0.4121578931808471,9.80886173248291,-3.254314422607422,-2.7172093391418457,-0.404551237821579
2942105912.0,0.0308133177459239,0.4061665534973144,9.83574676513672,-3.1802632808685303,-2.642338752746582,-0.4257085621356964
2942114245.0,0.0326072797179222,0.4121530055999756,9.817769050598145,-3.2316713333129883,-2.793104410171509,-0.3208695650100708
2942122578.0,0.0320103764533996,0.4043457508087158,9.81067180633545,-3.2521626949310303,-2.7810657024383545,-0.4128246307373047
2942130911.0,0.0213214494287967,0.3984153866767883,9.83352756500244,-3.18764066696167,-2.7380337715148926,-0.2807576358318329
2942139244.0,0.0260120835155248,0.4234180450439453,9.821101188659668,-3.259974956512451,-2.7443859577178955,-0.2154925763607025
2942147577.0,0.0124299880117177,0.4093580543994903,9.813750267028809,-3.213843584060669,-2.611114978790283,-0.2624434232711792
