,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1758753248.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1758761581.0,-0.2265276759862899,-0.0304577089846134,10.008306503295898,2.9642460346221924,-1.2170093059539795,0.8158006072044373
2,1758769914.0,-0.2080787569284439,-0.0604430548846721,10.020949363708496,3.0754754543304443,-1.16154146194458,0.9861992597579956
3,1758778247.0,-0.2466771602630615,-0.0349364057183265,10.014102935791016,3.0181894302368164,-1.1234403848648071,0.8196170926094055
4,1758786580.0,-0.2135491222143173,-0.0378869399428367,10.00038719177246,3.131174087524414,-1.1752067804336548,0.9618017673492432
5,1758794913.0,-0.2232786566019058,-0.0494302213191986,10.002421379089355,3.1344141960144043,-1.1911261081695557,0.9126352667808532
6,1758803246.0,-0.2213890701532364,-0.030074119567871,10.027965545654297,3.0579044818878174,-1.1165117025375366,0.8680152297019958
7,1758811579.0,-0.2274971008300781,-0.0407459512352943,10.027691841125488,3.0528838634490967,-1.2117711305618286,0.9425270557403564
8,1758819912.0,-0.2225911915302276,-0.0479913204908371,10.0015869140625,3.063437223434448,-1.3178396224975586,0.8169148564338684
9,1758828245.0,-0.2268554121255874,-0.0272278524935245,10.02773666381836,2.963823080062866,-1.3029321432113647,0.8391479849815369
10,1758836578.0,-0.246260181069374,-0.0459512956440448,10.01721477508545,3.07250452041626,-1.1294981241226196,0.8643524646759033
11,1758844911.0,-0.2247423231601715,-0.0425006859004497,10.023614883422852,3.0341084003448486,-1.2909446954727173,0.8788756132125854
12,1758853244.0,-0.2235608696937561,-0.0358198918402195,10.006467819213867,3.0458531379699707,-1.1900118589401243,0.9084728956222534
13,1758861577.0,-0.2251668125391006,-0.043874617666006,10.018671989440918,3.058006525039673,-1.2133591175079346,0.9361490607261658
14,1758869910.0,-0.2282616943120956,-0.0552636720240116,10.02428913116455,3.20883584022522,-1.1816359758377075,0.8446165323257446
15,1758878243.0,-0.2131249755620956,-0.0405379012227058,10.02395725250244,3.1040611267089844,-1.2558019161224363,0.8712169528007507
16,1758886576.0,-0.2364707142114639,-0.0506558753550052,10.016685485839844,3.116177082061768,-1.250935435295105,0.8488045930862427
17,1758894909.0,-0.2307838052511215,-0.0298349391669034,9.98574447631836,3.130110740661621,-1.1275770664215088,0.9575626254081726
18,1758903242.0,-0.230632796883583,-0.0383162982761859,10.017692565917969,3.1686606407165527,-1.227677583694458,0.8520832061767578
19,1758911575.0,-0.2304878234863281,-0.0425714328885078,10.001319885253906,3.145863771438598,-1.2069813013076782,0.8771082758903503
20,1758919908.0,-0.2315423488616943,-0.0467381291091442,9.998847007751465,3.0993993282318115,-1.2980141639709473,0.961609661579132
21,1758928241.0,-0.2213464230298996,-0.0235974807292222,10.038453102111816,3.022966384887696,-1.232749104499817,0.883486270904541
22,1758936574.0,-0.2136481702327728,-0.0392883196473121,10.014955520629885,3.12465500831604,-1.1255279779434204,0.8862782120704651
23,1758944907.0,-0.2421707510948181,-0.0423616245388984,9.977287292480469,3.049887180328369,-1.1520644426345823,0.8637120723724365
24,1758953240.0,-0.2002283185720443,-0.0289384610950946,10.02845287322998,3.067253589630127,-1.226499319076538,0.8347935676574707
25,1758961573.0,-0.2170132100582122,-0.0368709862232208,10.014077186584473,3.0258867740631104,-1.170224905014038,0.8787988424301147
26,1758969906.0,-0.2240117341279983,-0.0209188610315322,10.004019737243652,3.0064070224761963,-1.23189115524292,0.8958708643913269
27,1758978239.0,-0.2556403875350952,-0.0254132356494665,10.006425857543944,3.0088019371032715,-1.1358249187469482,0.8033648729324341
28,1758986572.0,-0.2158820331096649,-0.0320490449666976,9.994499206542969,3.0919196605682373,-1.14312481880188,0.8493167161941528
29,1758994905.0,-0.2323021739721298,-0.0308457594364881,10.041574478149414,3.0513598918914795,-1.2567368745803833,0.9116491675376892
30,1759003238.0,-0.2245672941207885,-0.0279013961553573,10.026235580444336,3.277353525161743,-1.2848354578018188,0.9708433151245116
31,1759011571.0,-0.2346567809581756,-0.0407660901546478,10.032615661621094,3.0353128910064697,-1.2324674129486084,0.8714219331741333
32,1759019904.0,-0.2128814607858657,-0.0241834949702024,9.993825912475586,3.1066486835479736,-1.1721203327178955,0.9542840719223022
33,1759028237.0,-0.245508074760437,-0.0396180264651775,9.99716567993164,3.0604019165039062,-1.2260767221450806,0.9030171036720276
34,1759036570.0,-0.2356994152069091,-0.0389631986618042,10.008129119873049,3.1233229637146,-1.252523422241211,0.8370220065116882
35,1759044903.0,-0.2307656556367874,-0.0369869656860828,10.024673461914062,3.094686508178711,-1.239511251449585,0.8548495769500732
36,1759053236.0,-0.2340778857469558,-0.0444755405187606,9.986186027526855,3.0939950942993164,-1.2971946001052856,0.8342300653457642
37,1759061569.0,-0.2286376655101776,-0.0201283171772956,9.996005058288574,3.182466506958008,-1.2308281660079956,0.9398632049560548
38,1759069902.0,-0.2241564244031906,-0.0329201743006706,10.022499084472656,3.011824131011963,-1.245402455329895,0.9429623484611512
39,1759078235.0,-0.2267606407403946,-0.035196978598833,9.973343849182127,3.116279363632202,-1.3212720155715942,0.8983938097953796
40,1759086568.0,-0.2254687994718551,-0.0473412238061428,9.998135566711426,3.169735908508301,-1.1634113788604736,0.9196022748947144
41,1759094901.0,-0.2313420623540878,-0.044739544391632,9.984089851379396,3.1121811866760254,-1.3360258340835571,0.94045227766037
42,1759103234.0,-0.242673709988594,-0.040616326034069,10.000211715698242,3.091625690460205,-1.1920353174209597,0.9222790598869324
43,1759111567.0,-0.2507977783679962,-0.0280663724988698,10.002378463745115,3.042971134185791,-1.2756017446517944,0.9710357189178468
44,1759119900.0,-0.2374443262815475,-0.0470482185482978,10.017755508422852,3.175140142440796,-1.1713260412216189,0.9642990231513976
45,1759128233.0,-0.216601938009262,-0.0451078303158283,10.00521755218506,3.040640592575073,-1.2014741897583008,0.8641474843025208
46,1759136566.0,-0.2317027747631073,-0.0290268268436193,10.01371955871582,3.1042659282684326,-1.1979905366897583,0.8742393851280212
47,1759144899.0,-0.2232065349817276,-0.0393467023968696,10.006755828857422,3.0452256202697754,-1.228420376777649,0.9233676195144652
48,1759153232.0,-0.211565151810646,-0.0333593748509883,10.028332710266112,3.1241939067840576,-1.240330934524536,0.8538248538970947
49,1759161565.0,-0.2239908725023269,-0.0422228202223777,10.029059410095217,3.019355058670044,-1.1653326749801636,0.9105604887008668
50,1759169898.0,-0.2208395302295684,-0.0439849346876144,10.01612663269043,3.0816617012023926,-1.3214898109436035,0.8913881778717041
51,1759178231.0,-0.2230888456106186,-0.0422182157635688,10.018592834472656,3.109568357467652,-1.2299315929412842,0.9659897089004515
52,1759186564.0,-0.2216243892908096,-0.047320868819952,9.976186752319336,3.025988817214966,-1.1868996620178225,0.8955761194229126
53,1759194897.0,-0.2252522110939026,-0.0337698981165885,10.005465507507324,3.042267084121704,-1.181636095046997,0.911444127559662
54,1759203230.0,-0.2198456376791,-0.0453139878809452,10.00750732421875,3.05504846572876,-1.2610400915145874,0.913979947566986
55,1759211563.0,-0.2319907695055008,-0.041018046438694,10.021174430847168,3.05210280418396,-1.1629376411437988,0.9203835725784302
56,1759219896.0,-0.2077650874853134,-0.0214498657733201,10.010018348693848,3.0446231365203857,-1.1735674142837524,0.9936656355857848
57,1759228229.0,-0.2400508373975753,-0.0371652394533157,9.993256568908691,3.071928024291992,-1.1291524171829224,0.907115399837494
58,1759236562.0,-0.2108673006296157,-0.0239710975438356,10.020813941955566,3.0721328258514404,-1.1812260150909424,0.924866020679474
59,1759244895.0,-0.2409156113862991,-0.0323858596384525,10.02283763885498,2.956139087677002,-1.2753711938858032,0.894167423248291
60,1759253228.0,-0.2195140570402145,-0.0403046384453773,10.028477668762209,3.062694311141968,-1.2044453620910645,0.8790037631988525
61,1759261561.0,-0.2197050601243972,-0.0526214241981506,10.009160041809082,3.1617696285247803,-1.168303608894348,0.8643267154693604
62,1759269894.0,-0.2256896942853927,-0.0272243451327085,10.012730598449709,3.1461455821990967,-1.184440851211548,0.9248532056808472
63,1759278227.0,-0.2143033593893051,-0.0320245772600173,10.04186725616455,3.026193857192993,-1.2500131130218506,0.9023639559745787
64,1759286560.0,-0.236844390630722,-0.0372210815548896,10.012091636657717,3.1346447467803955,-1.2608479261398315,0.8961141109466553
65,1759294893.0,-0.2282854914665222,-0.019134784117341,10.009554862976074,3.040691614151001,-1.1732217073440552,0.8390199542045593
66,1759303226.0,-0.2290852814912796,-0.0455326959490776,10.04380989074707,2.9723267555236816,-1.1998859643936155,0.8670161962509155
67,1759311559.0,-0.2223589122295379,-0.0601883642375469,9.999329566955566,3.06484603881836,-1.2852071523666382,0.8714220523834229
68,1759319892.0,-0.2177165895700454,-0.0353980772197246,10.01456356048584,3.1495261192321777,-1.1629502773284912,0.8958578705787659
69,1759328225.0,-0.2280859947204589,-0.0222366992384195,10.00925636291504,3.099450826644897,-1.2155107259750366,0.8688605427742004
70,1759336558.0,-0.2200881242752075,-0.035914622247219,10.025432586669922,3.019611597061157,-1.410921931266785,0.8003169298171997
71,1759344891.0,-0.2323746532201767,-0.0320056080818176,10.012096405029297,3.155097723007202,-1.1304843425750732,0.925685703754425
72,1759353224.0,-0.242922842502594,-0.0394472032785415,10.013839721679688,3.130443572998047,-1.2543162107467651,0.8712425827980042
73,1759361557.0,-0.2287859767675399,-0.0305700004100799,10.000930786132812,3.078446865081787,-1.175296425819397,0.926671862602234
74,1759369890.0,-0.2466594278812408,-0.0400548316538333,10.007493019104004,3.167456150054932,-1.2907909154891968,0.9065645933151244
75,1759378223.0,-0.2387601137161255,-0.0402640588581562,10.021735191345217,3.069532871246338,-1.2078776359558103,0.8475493788719177
76,1759386556.0,-0.2468868494033813,-0.0432418622076511,10.00131130218506,3.182671308517456,-1.0608007907867432,0.9196022748947144
77,1759394889.0,-0.2174326926469802,-0.0269884262233972,9.98275375366211,3.0397439002990723,-1.2005009651184082,1.018550157546997
78,1759403222.0,-0.2217840701341629,-0.0382821559906005,9.97164249420166,3.0862843990325928,-1.2402796745300293,0.922317385673523
79,1759411555.0,-0.2321370840072631,-0.0527205877006053,10.00148105621338,3.0924322605133057,-1.2755504846572876,0.7991129755973816
80,1759419888.0,-0.2371672540903091,-0.0275542847812175,10.003305435180664,3.1209793090820312,-1.1380915641784668,0.8365224599838257
81,1759428221.0,-0.215035393834114,-0.0378845632076263,9.986955642700195,3.077998876571656,-1.266470193862915,0.8183107972145081
82,1759436554.0,-0.2027314156293869,-0.0414421483874321,9.995633125305176,3.054882049560547,-1.2945562601089478,0.8921438455581665
83,1759444887.0,-0.2207374572753906,-0.0427201576530933,10.021719932556152,3.055124998092652,-1.1551765203475952,0.9662586450576782
84,1759453220.0,-0.2175320535898208,-0.0333446376025676,10.009355545043944,3.1772024631500244,-1.231148362159729,0.9229450225830078
85,1759461553.0,-0.2106229364871978,-0.0342545881867408,9.98590850830078,3.1323907375335693,-1.1830575466156006,0.8004961609840393
86,1759469886.0,-0.2224153131246566,-0.0523332767188549,10.001177787780762,2.998171806335449,-1.2129749059677124,0.9281061887741088
87,1759478219.0,-0.2400508522987365,-0.0296061057597398,10.013429641723633,3.0007078647613525,-1.221632719039917,0.8953456878662109
88,1759486552.0,-0.2166295051574707,-0.0217123907059431,9.990808486938477,3.0199694633483887,-1.1878985166549685,0.8180673718452454
89,1759494885.0,-0.2251288294792175,-0.0465536825358867,10.00472927093506,3.165330648422241,-1.0744532346725464,0.9265949726104736
90,1759503218.0,-0.2280546277761459,-0.0318344943225383,9.986348152160645,2.995533466339112,-1.2365654706954956,0.8937830924987793
