,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3829053766.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3829062099.0,-0.2388129532337188,0.0737857371568679,10.001895904541016,3.037771224975586,-1.1557270288467407,0.9149916768074036
2,3829070432.0,-0.2669482231140136,0.0685242563486099,9.99915599822998,3.1538939476013184,-1.0399380922317505,0.8901844024658203
3,3829078765.0,-0.2799585163593292,0.0759161338210105,10.015862464904783,3.0257585048675537,-1.1119524240493774,0.9040545225143432
4,3829087098.0,-0.2766267955303192,0.073119968175888,10.00770664215088,3.152113437652588,-1.1453276872634888,0.9154270887374878
5,3829095431.0,-0.287451833486557,0.0791314393281936,9.99156093597412,3.090114116668701,-1.067883014678955,0.9069617390632628
6,3829103764.0,-0.2882497906684875,0.0519488379359245,9.991815567016602,3.143007755279541,-1.0188831090927124,0.9381341934204102
7,3829112097.0,-0.2858531177043915,0.0768750309944152,10.006274223327637,3.094968318939209,-1.0392593145370483,0.8448855876922607
8,3829120430.0,-0.3058345913887024,0.0665990561246872,10.01231288909912,3.22432017326355,-0.97960364818573,0.8223450183868408
9,3829128763.0,-0.3014554679393768,0.0716136619448661,9.958207130432127,3.259373426437378,-0.9959583282470704,0.969204306602478
10,3829137096.0,-0.3095570206642151,0.0964276269078254,10.020140647888184,3.216174840927124,-1.063900113105774,0.879669725894928
11,3829145429.0,-0.3228637278079986,0.0927551984786987,10.007152557373049,3.103343725204468,-1.045637130737305,0.8738552331924438
12,3829153762.0,-0.3369779586791992,0.0764997079968452,10.0,3.068943738937378,-1.0749142169952393,0.8322064876556396
13,3829162095.0,-0.3388644456863403,0.0887204781174659,10.01474666595459,3.078920602798462,-1.1242855787277222,0.7898533344268799
14,3829170428.0,-0.3376393020153045,0.1056865751743316,10.02841567993164,3.1435580253601074,-0.9877361059188844,0.8806430101394653
15,3829178761.0,-0.3166910409927368,0.0987955033779144,10.02285385131836,3.237485885620117,-1.149502873420715,0.774881899356842
16,3829187094.0,-0.3263840079307556,0.0939924344420433,10.02160358428955,3.0769741535186768,-1.0747990608215332,0.8197708129882812
17,3829195427.0,-0.3337851464748382,0.0865362510085105,10.00796127319336,3.122542142868042,-1.1916255950927734,0.8671572208404541
18,3829203760.0,-0.3352586328983307,0.1083431467413902,10.011804580688477,3.0830063819885254,-1.200244665145874,0.944448173046112
19,3829212093.0,-0.3305496573448181,0.0734294131398201,10.037677764892578,3.1049959659576416,-1.2426233291625977,0.8470499515533447
20,3829220426.0,-0.3157404363155365,0.0844139009714126,9.994906425476074,3.1383843421936035,-1.2942490577697754,0.890197217464447
21,3829228759.0,-0.2978643178939819,0.0626998320221901,10.004417419433594,3.102959632873535,-1.289843201637268,0.8698338866233826
22,3829237092.0,-0.3023602068424225,0.0723752155900001,10.010919570922852,2.961620569229126,-1.3971668481826782,0.897676408290863
23,3829245425.0,-0.3055946826934814,0.0804826393723487,10.021458625793455,3.0794460773468018,-1.26356303691864,0.8579232692718506
24,3829253758.0,-0.2624179720878601,0.0677659437060356,9.993281364440918,3.099117994308472,-1.2577487230300903,0.9487512707710266
25,3829262091.0,-0.2732651531696319,0.0655994787812233,9.981865882873535,2.9792943000793457,-1.1426382064819336,0.8025451898574829
26,3829270424.0,-0.2681122422218323,0.0748302936553955,9.998164176940918,3.082083940505981,-1.0728906393051147,0.7839236259460449
27,3829278757.0,-0.2465015947818756,0.072711557149887,9.988317489624023,3.156442165374756,-1.0749911069869995,0.8902996182441711
28,3829287090.0,-0.2570471167564392,0.0826149582862854,10.003413200378418,3.117816209793091,-1.2515757083892822,0.8176577687263489
29,3829295423.0,-0.2366577684879303,0.0800012052059173,9.998831748962402,3.109824657440185,-1.170109510421753,0.8815908432006836
30,3829303756.0,-0.2467202693223953,0.0760492533445358,9.97410011291504,3.165112972259521,-1.1696996688842771,0.8920542001724243
31,3829312089.0,-0.2963514328002929,0.0837350636720657,9.988204002380373,3.1277925968170166,-0.9813839197158812,0.9821906089782716
32,3829320422.0,-0.278264045715332,0.0670366138219833,10.018375396728516,3.1856555938720703,-0.9388386607170104,0.8375471830368042
33,3829328755.0,-0.2891773581504822,0.0596139095723629,9.991802215576172,3.124258041381836,-1.0441386699676514,0.8553234338760376
34,3829337088.0,-0.3043923377990722,0.0663175359368324,10.028870582580566,3.1918413639068604,-0.9844191670417786,0.8684251308441162
35,3829345421.0,-0.2842800915241241,0.067068725824356,9.983869552612305,3.1869490146636963,-0.909113347530365,0.8575390577316284
36,3829353754.0,-0.280403196811676,0.0756198465824127,10.025871276855469,3.195888042449951,-0.9744551181793212,0.8063616752624512
37,3829362087.0,-0.2892440855503082,0.0903368443250656,9.984646797180176,3.251957893371582,-0.9462282657623292,0.771500825881958
38,3829370420.0,-0.2938594818115234,0.1238191053271293,10.004837036132812,3.266993522644043,-0.9358033537864684,0.876724123954773
39,3829378753.0,-0.3076504468917846,0.0954365357756614,10.001832962036133,3.21194839477539,-0.8762246370315552,0.915785789489746
40,3829387086.0,-0.3362197279930115,0.0914564877748489,10.053682327270508,3.131173610687256,-0.9368918538093568,0.8073734641075134
41,3829395419.0,-0.3436509370803833,0.1052989661693573,10.01340103149414,3.09836220741272,-1.0063577890396118,0.8342940807342529
42,3829403752.0,-0.3300371468067169,0.1137893870472908,10.019794464111328,3.140472173690796,-1.0214958190917969,0.8864960074424744
43,3829412085.0,-0.3447916209697723,0.0946406051516532,10.008066177368164,3.0568668842315674,-1.1102746725082395,0.7799150347709656
44,3829420418.0,-0.349522054195404,0.1028494387865066,9.98827075958252,3.1886649131774902,-1.109057903289795,0.8008034229278564
45,3829428751.0,-0.332423597574234,0.0872961580753326,10.04250717163086,3.0823404788970947,-1.176756501197815,0.8955506086349487
46,3829437084.0,-0.3306970000267029,0.0868496671319007,10.006896018981934,3.035568952560425,-1.3160467147827148,0.8516477346420288
47,3829445417.0,-0.3676836192607879,0.0692129209637641,10.01915454864502,3.1037280559539795,-1.2824406623840332,0.9154783487319946
48,3829453750.0,-0.3313068747520447,0.05747040361166,10.016098976135254,3.128919839859009,-1.2260509729385376,0.8979454636573792
49,3829462083.0,-0.3427233397960663,0.0487067550420761,9.982950210571287,3.0962226390838623,-1.3098478317260742,0.9223942160606384
50,3829470416.0,-0.3461585640907287,0.0573359280824661,10.025920867919922,3.1130518913269043,-1.2414580583572388,0.927107274532318
51,3829478749.0,-0.327141135931015,0.0677449628710746,10.001420021057127,3.219914436340332,-1.3381260633468628,0.875545859336853
52,3829487082.0,-0.3240281939506531,0.0907793939113617,10.052802085876465,3.098823070526123,-1.316546082496643,0.8571676015853882
