,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,920606007.0,0.0,0.0,0.0,0.0,0.0,0.0
1,920614340.0,-0.1522492915391922,0.0577393248677253,10.033310890197754,3.1534969806671143,-0.9677187204360962,0.8159927129745483
2,920622673.0,-0.158471331000328,0.0764930620789527,10.014269828796388,3.0771918296813965,-0.9945879578590392,0.831463634967804
3,920631006.0,-0.162998229265213,0.0775678157806396,10.000791549682615,3.1499617099761963,-1.0065752267837524,0.8874563574790955
4,920639339.0,-0.1510172635316848,0.0794531926512718,10.013768196105955,3.1393065452575684,-1.1002980470657349,0.8938344120979309
5,920647672.0,-0.1682648807764053,0.0684413090348243,10.034449577331545,3.2131776809692383,-1.0594688653945925,0.8388662934303284
6,920656005.0,-0.1529374420642852,0.0680670440196991,10.033145904541016,3.079317808151245,-0.9895420074462892,0.7561579346656799
7,920664338.0,-0.1582146883010864,0.0700918063521385,10.027774810791016,3.09783673286438,-1.0961741209030151,0.8538249731063843
8,920672671.0,-0.1498304307460785,0.0607756450772285,9.992833137512209,3.1343886852264404,-1.0378248691558838,0.901365041732788
9,920681004.0,-0.1526355147361755,0.0972272381186485,10.041558265686035,3.137948989868164,-1.018409252166748,0.7695029377937317
10,920689337.0,-0.1412891000509262,0.0676926001906395,9.994466781616213,3.0833394527435303,-1.223041296005249,0.8410434722900391
11,920697670.0,-0.1727183908224105,0.0586243830621242,10.003594398498535,3.2116923332214355,-1.0337777137756348,0.863199770450592
12,920706003.0,-0.1470626294612884,0.0497323162853717,10.024273872375488,3.1272165775299072,-1.0596481561660769,0.8599979877471924
13,920714336.0,-0.1419190168380737,0.0648737624287605,10.022496223449709,3.1101319789886475,-1.0341876745224,0.8528004288673401
14,920722669.0,-0.1549437642097473,0.0426124408841133,10.007794380187988,3.154725790023804,-0.9809099435806274,0.9113287925720216
15,920731002.0,-0.1426781117916107,0.0607278533279895,10.000537872314451,3.156647205352783,-1.0608007907867432,0.8820262551307678
16,920739335.0,-0.1588194072246551,0.0269021932035684,10.015238761901855,3.1166374683380127,-0.9527342319488524,0.7972686290740967
17,920747668.0,-0.1586520671844482,0.0493008717894554,9.998746871948242,3.2139968872070312,-1.152781367301941,0.8031599521636963
18,920756001.0,-0.1543184369802475,0.06071612611413,9.99485969543457,3.167353868484497,-1.0979926586151123,0.8542091846466064
19,920764334.0,-0.1569066792726516,0.0638642758131027,9.99460220336914,3.1380515098571777,-1.168944239616394,0.8466785550117493
20,920772667.0,-0.1473687291145324,0.0809835121035575,10.017858505249023,3.0979135036468506,-0.9867499470710754,0.8352032899856567
21,920781000.0,-0.1632092446088791,0.0643469095230102,10.018012046813965,3.157978773117065,-1.0580599308013916,0.9002378582954407
22,920789333.0,-0.1771947741508484,0.0903277322649955,10.007928848266602,3.165894031524658,-1.00339937210083,0.942936897277832
23,920797666.0,-0.1674316227436065,0.074991263449192,9.996386528015137,3.0099034309387207,-0.8566553592681885,0.8942698240280151
24,920805999.0,-0.1601331979036331,0.079286903142929,10.017688751220703,3.2009596824646,-1.147991418838501,0.8665551543235779
25,920814332.0,-0.1487181931734085,0.0529505498707294,10.019357681274414,3.216763734817505,-1.060390830039978,0.8331029415130615
26,920822665.0,-0.1588282436132431,0.0628810450434684,10.011717796325684,3.13584852218628,-1.0382858514785769,0.9057705998420716
27,920830998.0,-0.1456683725118637,0.0780562683939933,10.02224349975586,3.195914030075073,-1.0596481561660769,0.823753833770752
28,920839331.0,-0.1655912101268768,0.0594932213425636,10.041454315185549,3.1035234928131104,-1.0419743061065674,0.8308234214782715
29,920847664.0,-0.1576150208711624,0.05628352612257,10.01405143737793,3.1366684436798096,-1.1050622463226318,0.8754945993423462
30,920855997.0,-0.1523959785699844,0.0569574795663356,10.014938354492188,3.1813905239105225,-0.9688968062400818,0.808308482170105
31,920864330.0,-0.1597555130720138,0.0646485835313797,9.997069358825684,3.0947630405426025,-0.9824212193489076,0.8486765027046204
32,920872663.0,-0.1444776952266693,0.0356441289186477,9.98212432861328,3.086848258972168,-0.9969958066940308,0.8066434860229492
33,920880996.0,-0.1545750349760055,0.0660760253667831,9.987504005432127,3.0962233543396,-0.969486117362976,0.884562075138092
34,920889329.0,-0.1517721712589264,0.0549934655427932,10.002985000610352,3.1765239238739014,-1.0662565231323242,0.8639938235282898
35,920897662.0,-0.1479809582233429,0.0601939149200916,10.018898963928224,3.097299098968506,-1.0960973501205444,0.8636353015899658
36,920905995.0,-0.170768916606903,0.0655349642038345,10.010623931884766,3.1002705097198486,-1.117152214050293,0.8815908432006836
37,920914328.0,-0.1485317647457122,0.0601279139518737,9.98241901397705,3.100628614425659,-1.0609800815582275,0.8395065069198608
38,920922661.0,-0.1343023926019668,0.0825594142079353,9.98699951171875,2.993868827819824,-1.0218158960342407,0.8371243476867676
39,920930994.0,-0.151666834950447,0.0731836333870887,9.982061386108398,3.256005048751831,-1.2155364751815796,0.8415045738220215
40,920939327.0,-0.150440514087677,0.0609830766916275,10.032477378845217,3.109645128250122,-1.1704809665679932,0.8608688712120056
41,920947660.0,-0.1625992655754089,0.0748373642563819,10.006636619567873,3.10380482673645,-0.9928205013275146,0.9261850714683532
42,920955993.0,-0.1390737146139145,0.0743190795183181,9.994482040405272,3.1182518005371094,-0.9849315285682678,0.8904790282249451
43,920964326.0,-0.1542952507734298,0.0750879421830177,10.024126052856444,3.047914981842041,-1.0960973501205444,0.9722651839256288
44,920972659.0,-0.1527449786663055,0.0676248222589492,9.994207382202148,3.1015000343322754,-1.1361322402954102,0.9034397006034852
45,920980992.0,-0.1511841863393783,0.0655758678913116,10.010052680969238,3.13776969909668,-1.11535906791687,0.8537737727165222
46,920989325.0,-0.1488619595766067,0.0551740303635597,9.985640525817873,3.152164459228516,-1.0732492208480835,0.8511098027229309
47,920997658.0,-0.1610240191221237,0.0766396149992942,10.00440502166748,3.153625011444092,-1.0755289793014526,0.8381746411323547
48,921005991.0,-0.1343863755464553,0.0704110115766525,10.021557807922363,3.120940685272217,-1.091025471687317,0.7766748070716858
49,921014324.0,-0.1332120150327682,0.0672845467925071,10.000184059143066,3.0884876251220703,-0.947124719619751,0.8846644163131714
50,921022657.0,-0.1477298587560653,0.0744814723730087,9.99913215637207,3.1678662300109863,-0.9861352443695068,0.8685275316238403
