,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1030532378.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1030540711.0,-0.1794634610414505,-0.0113720633089542,10.024006843566896,3.0406277179718018,-1.301100730895996,0.8942315578460693
2,1030549044.0,-0.185409739613533,0.0167037565261125,10.002062797546388,3.032174825668335,-1.2255386114120483,0.8654409646987915
3,1030557377.0,-0.1720070093870163,0.009329211898148,10.015772819519045,3.052973508834839,-1.1892434358596802,0.8271733522415161
4,1030565710.0,-0.1712401360273361,0.0030439575202763,10.010753631591797,3.128868341445923,-1.1762826442718506,0.8869314193725586
5,1030574043.0,-0.1858360022306442,0.015479490160942,9.99576187133789,3.0634238719940186,-1.2898560762405396,0.8141868114471436
6,1030582376.0,-0.1824327409267425,0.0103488257154822,10.01850700378418,3.110682725906372,-1.2475413084030151,0.9523757696151732
7,1030590709.0,-0.1905458569526672,-0.001390874851495,9.987025260925291,3.1197502613067627,-1.343005657196045,0.8806302547454834
8,1030599042.0,-0.1716734915971756,0.0204301662743091,9.985994338989258,3.088423728942871,-1.2205439805984497,0.7748435139656067
9,1030607375.0,-0.1994830816984176,0.0157057456672191,10.018584251403809,3.048977851867676,-1.155611872673035,0.9419508576393129
10,1030615708.0,-0.1837567090988159,0.0429727137088775,10.011277198791504,3.069135904312134,-1.3162386417388916,0.8798360824584961
11,1030624041.0,-0.1783844977617263,0.0055904360488057,10.007965087890623,3.0389626026153564,-1.2317373752593994,0.9097280502319336
12,1030632374.0,-0.1822737008333206,0.0037714149802923,10.001788139343262,3.0253615379333496,-1.220287799835205,0.836881160736084
13,1030640707.0,-0.1717841923236847,0.0054579600691795,10.024085998535156,3.1091456413269043,-1.2135769128799438,0.8364969491958618
14,1030649040.0,-0.2001847922801971,0.0018047480843961,10.046120643615724,3.064167261123657,-1.2076857089996338,0.901070475578308
15,1030657373.0,-0.1811800003051757,0.0166747942566871,10.044084548950195,3.022543907165528,-1.197772979736328,1.0049360990524292
16,1030665706.0,-0.1735737919807434,0.0052637569606304,9.9990873336792,3.090370416641236,-1.1465188264846802,0.8985602855682373
17,1030674039.0,-0.1994011402130127,-0.0023907078430056,10.018425941467283,3.088192939758301,-1.2068402767181396,0.9299631118774414
18,1030682372.0,-0.1784829944372177,0.0143712265416979,9.988314628601074,3.062732696533203,-1.2700562477111816,0.953400194644928
19,1030690705.0,-0.1877274364233017,0.0174300745129585,10.017963409423828,3.0741820335388184,-1.218008041381836,0.8623928427696228
20,1030699038.0,-0.1756574213504791,0.0019415146671235,10.015317916870115,3.0554325580596924,-1.1532297134399414,0.9572168588638306
21,1030707371.0,-0.185042530298233,0.0113615673035383,10.004780769348145,3.0802273750305176,-1.157097578048706,0.8935909867286682
22,1030715704.0,-0.1904995888471603,0.0199453514069318,9.99802589416504,3.05269193649292,-1.1766412258148191,0.900301992893219
23,1030724037.0,-0.1754155755043029,0.023965885862708,10.001887321472168,3.061093330383301,-1.135632872581482,0.8764551877975464
24,1030732370.0,-0.191094234585762,0.0082440236583352,10.02944564819336,3.057610034942627,-1.2104264497756958,0.9317306876182556
25,1030740703.0,-0.1921220868825912,0.0140311941504478,10.01492404937744,3.076103448867798,-1.2280234098434448,0.916285276412964
26,1030749036.0,-0.1692633330821991,0.0084154373034834,9.978638648986816,3.0147316455841064,-1.1780242919921875,0.7999197244644165
27,1030757369.0,-0.1914784908294677,0.0050909556448459,10.007678031921388,3.057021141052246,-1.0957258939743042,0.915055811405182
28,1030765702.0,-0.185479387640953,0.0096303056925535,10.037739753723145,3.262728452682495,-1.2051242589950562,0.9220740795135498
29,1030774035.0,-0.1797230839729309,0.0082948179915547,10.011113166809082,2.988579273223877,-1.176692247390747,0.9239693284034728
30,1030782368.0,-0.2079679071903228,0.0003215660108253,10.025022506713867,3.037451267242432,-1.158992886543274,0.8909784555435181
31,1030790701.0,-0.2130977809429168,0.0196403339505195,10.015024185180664,3.022953510284424,-1.2168810367584229,0.8702564239501953
32,1030799034.0,-0.1930476427078247,0.0064802998676896,10.011807441711426,2.9996447563171387,-1.1112478971481323,0.8686683177947998
33,1030807367.0,-0.1947731673717498,0.0042980243451893,10.034281730651855,3.0597615242004395,-1.2414708137512207,0.9043234586715698
34,1030815700.0,-0.2186821103096008,0.0110585708171129,10.013447761535645,2.9817919731140137,-1.1845303773880005,0.8603693246841431
35,1030824033.0,-0.2016280591487884,-0.0107076605781912,10.02114486694336,3.054484844207764,-1.1625021696090698,0.9844703674316406
36,1030832366.0,-0.200758010149002,0.0197862349450588,10.006549835205078,3.0079691410064697,-1.267161846160889,0.8887754678726196
37,1030840699.0,-0.2081557512283325,0.0162541605532169,10.00815200805664,3.0049214363098145,-1.2530739307403564,0.911188006401062
38,1030849032.0,-0.2013659030199051,0.0109797641634941,10.00363063812256,3.044828414916992,-1.3234108686447144,0.9610589742660522
39,1030857365.0,-0.2073708176612854,0.0098978681489825,10.014168739318848,3.024106502532959,-1.2945436239242554,0.909753680229187
40,1030865698.0,-0.1959965080022812,0.006291389465332,10.014219284057615,2.961889266967773,-1.3009469509124756,0.9767861366271972
41,1030874031.0,-0.2005811035633087,0.0143480310216546,9.995091438293455,2.971110582351685,-1.216676115989685,0.8796569108963013
42,1030882364.0,-0.1965489387512207,0.0026338640600442,10.021201133728027,3.0778965950012207,-1.249206304550171,0.8749951720237732
43,1030890697.0,-0.1678398698568344,0.0049034487456083,10.010754585266112,3.162986516952514,-1.31828773021698,0.9709459543228148
44,1030899030.0,-0.1761154681444168,0.020049475133419,9.995201110839844,3.0791258811950684,-1.2738215923309326,0.8657740354537964
45,1030907363.0,-0.180013433098793,-0.0017893938347697,9.999019622802734,3.0531015396118164,-1.2623977661132812,0.9023767709732056
