SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3193204201.0,0.3188593983650207,0.2210156619548797,9.66336154937744,-0.9298478960990906,-0.9232650399208068,0.2010077089071273
3193212534.0,0.3186019361019134,0.2224534153938293,9.690878868103027,-0.9771831035614014,-0.9786686897277832,0.2408122420310974
3193220867.0,0.3121572136878967,0.2170458734035492,9.673397064208984,-0.9676929116249084,-0.9654133319854736,0.1337575316429138
3193229200.0,0.3116064369678497,0.2099001705646515,9.666559219360352,-1.0659489631652832,-0.979373037815094,0.1498688608407974
3193237533.0,0.3245316445827484,0.2124394327402115,9.67214584350586,-1.0785130262374878,-1.030716896057129,0.2032105475664138
3193245866.0,0.3434152901172638,0.2093566656112671,9.679835319519045,-1.0317413806915283,-0.9073073863983154,0.3881965279579162
3193254199.0,0.3301966786384582,0.1718255877494812,9.641789436340332,-1.0679854154586792,-0.9247249960899352,0.2921687364578247
3193262532.0,0.3456397652626037,0.1863960027694702,9.672261238098145,-1.1008741855621338,-0.9699341654777528,0.2709089517593384
3193270865.0,0.3309548795223236,0.1859453022480011,9.643484115600586,-1.218622803688049,-0.9354830980300904,0.1808749139308929
3193279198.0,0.3371777534484863,0.1768754422664642,9.640443801879885,-1.0777702331542969,-0.8724209070205688,0.3172450959682464
3193287531.0,0.3157837092876434,0.1803660839796066,9.646974563598633,-1.0418332815170288,-1.0405014753341677,0.2943203747272491
3193295864.0,0.3393022119998932,0.1660746932029724,9.66281795501709,-0.974442422389984,-0.9026199579238892,0.1528785526752472
3193304197.0,0.3223142623901367,0.1675982624292373,9.673797607421877,-0.9392227530479432,-0.8445525169372559,0.2327181249856948
3193312530.0,0.3078941106796264,0.1659531146287918,9.655916213989258,-0.8282875418663025,-0.939632534980774,0.24667789041996
3193320863.0,0.3254257142543793,0.1866247951984405,9.683375358581545,-0.8588836789131165,-0.819898784160614,0.1131636798381805
3193329196.0,0.3524348735809326,0.1810956746339798,9.679226875305176,-0.9819728136062622,-0.9546937346458436,0.193989410996437
3193337529.0,0.3365412354469299,0.2004870027303695,9.651887893676758,-0.9678338766098022,-0.8982656002044678,0.1752141565084457
3193345862.0,0.342585414648056,0.2077400237321853,9.687331199645996,-0.8695777654647827,-0.879516065120697,0.1787233352661132
3193354195.0,0.3412049114704132,0.2105224728584289,9.691036224365234,-0.8139435052871704,-0.8187846541404724,0.2683987319469452
3193362528.0,0.3302395939826965,0.1907234042882919,9.655765533447266,-0.8582305312156677,-0.783027172088623,0.1963202953338623
3193370861.0,0.3334512412548065,0.2319667041301727,9.693389892578123,-0.9610716700553894,-0.81622314453125,0.1696046292781829
3193379194.0,0.31583371758461,0.2220742851495742,9.636338233947754,-0.982754111289978,-0.840031623840332,0.23616324365139
3193387527.0,0.3183301091194153,0.1994498670101165,9.675350189208984,-1.0452656745910645,-0.8128933310508728,0.1003693789243698
3193395860.0,0.3228507339954376,0.2201788127422332,9.654757499694824,-0.9289771318435668,-0.7727815508842468,0.2788237631320953
3193404193.0,0.3347244262695312,0.1989563256502151,9.673797607421877,-1.0107121467590332,-0.8476518392562866,0.1515466123819351
3193412526.0,0.3044608533382416,0.1861528009176254,9.659442901611328,-1.0785129070281982,-0.9189618229866028,0.2185534536838531
3193420859.0,0.3033092319965362,0.1994570940732956,9.64181137084961,-1.1054848432540894,-0.902312695980072,0.2732911109924316
3193429192.0,0.3046252727508545,0.1984985470771789,9.688733100891112,-1.0577781200408936,-0.8694623708724976,0.3214074075222015
3193437525.0,0.289017766714096,0.193434327840805,9.663705825805664,-1.0101228952407837,-0.8747004866600037,0.2056438773870468
3193445858.0,0.2686178684234619,0.1888851225376129,9.651888847351074,-1.056049346923828,-0.9892730712890624,0.245243489742279
3193454191.0,0.2814644873142242,0.1730917245149612,9.642046928405762,-0.9951899647712708,-0.8541579842567444,0.3333308696746826
3193462524.0,0.2986454963684082,0.176453486084938,9.69562816619873,-0.9889913201332092,-1.029487371444702,0.2714724838733673
3193470857.0,0.3023149073123932,0.1847221702337265,9.691258430480955,-0.993371307849884,-1.0700860023498535,0.2884034514427185
3193479190.0,0.3182728886604309,0.1806378960609436,9.619951248168944,-1.0506703853607178,-1.0801780223846436,0.1453736126422882
3193487523.0,0.318344384431839,0.1817823052406311,9.647475242614746,-0.9978280067443848,-0.9949336051940918,0.2206281721591949
3193495856.0,0.3270995914936065,0.1787424683570861,9.68389129638672,-0.989682674407959,-1.035890817642212,0.276416003704071
3193504189.0,0.3255258798599243,0.1576558053493499,9.661602020263672,-1.0465465784072876,-0.98174250125885,0.3081264495849609
3193512522.0,0.3387944102287292,0.1823545843362808,9.68125820159912,-0.9114057421684264,-1.0084067583084106,0.288787692785263
3193520855.0,0.3550385236740112,0.1820327043533325,9.67082977294922,-0.8798105120658875,-0.9776568412780762,0.1648532003164291
3193529188.0,0.3517053723335266,0.2041207551956176,9.692696571350098,-0.9614943861961364,-1.1141551733016968,0.2381611764430999
3193537521.0,0.3517410457134247,0.1870539933443069,9.704776763916016,-0.908972442150116,-0.8760581016540527,0.2158127576112747
3193545854.0,0.3564120233058929,0.2248998582363128,9.677889823913574,-0.886124312877655,-0.904105544090271,0.2722921073436737
3193554187.0,0.3510329127311706,0.1968963146209716,9.687459945678713,-0.925749659538269,-0.7960647940635681,0.2117656767368316
3193562520.0,0.3412478268146515,0.2214806228876114,9.693353652954102,-1.0282193422317505,-0.8038130402565002,0.2278898507356643
3193570853.0,0.3380648195743561,0.1994069516658783,9.660493850708008,-1.0565617084503174,-0.8642756342887878,0.133488580584526
3193579186.0,0.3185447156429291,0.2061949968338012,9.697123527526855,-1.097518801689148,-0.8993157744407654,0.2049779146909713
3193587519.0,0.3298462927341461,0.2107228189706802,9.683298110961914,-1.0416539907455444,-0.7964233756065369,0.2536961734294891
3193595852.0,0.3197821378707886,0.2106726765632629,9.678447723388672,-0.9393252730369568,-0.8641474843025208,0.213200107216835
3193604185.0,0.3045394420623779,0.2126754820346832,9.675965309143066,-1.0709311962127686,-0.8728819489479065,0.1978059411048889
3193612518.0,0.3184731900691986,0.1905374377965927,9.629965782165527,-1.0127739906311035,-0.9546040892601012,0.2850095629692077
3193620851.0,0.3080300390720367,0.1801372021436691,9.670586585998535,-1.0934077501296997,-0.7873175740242004,0.1946938037872314
3193629184.0,0.2908274531364441,0.1871040612459182,9.63992977142334,-1.0601987838745115,-0.8414788842201233,0.2247264832258224
3193637517.0,0.280348539352417,0.1946431696414947,9.629379272460938,-0.9642221927642822,-1.0076128244400024,0.2807960510253906
3193645850.0,0.2945897877216339,0.1814175099134445,9.641924858093262,-0.92384135723114,-0.9294509887695312,0.2374183386564254
3193654183.0,0.3179225027561188,0.1718042194843292,9.650816917419434,-0.9801287651062012,-0.955436646938324,0.3015691936016083
3193662516.0,0.2959918081760406,0.1921754330396652,9.648126602172852,-0.9551035761833192,-0.904976487159729,0.1986767947673797
3193670849.0,0.300305038690567,0.2043353617191314,9.66528034210205,-0.9620194435119628,-0.8644804954528809,0.1504452228546142
3193679182.0,0.3132158517837524,0.1963455379009246,9.662553787231444,-0.9980586171150208,-1.0051026344299316,0.1911718398332595
3193687515.0,0.2996039688587188,0.197110891342163,9.654306411743164,-1.021572470664978,-1.086837649345398,0.2486757934093475
3193695848.0,0.3086881935596466,0.1832845360040664,9.682425498962402,-1.036736011505127,-1.1107611656188965,0.2724201679229736
3193704181.0,0.3270708918571472,0.1826406866312027,9.653956413269045,-1.0019264221191406,-1.0779495239257812,0.2563600838184356
3193712514.0,0.3217706382274627,0.199635848402977,9.653741836547852,-0.9481364488601683,-1.03271484375,0.2370213121175766
3193720847.0,0.3296031057834625,0.1958806961774826,9.649993896484377,-0.9404521584510804,-0.9621987342834472,0.3009288311004638
3193729180.0,0.3445095419883728,0.2149572372436523,9.660808563232422,-0.8775948882102966,-0.9543609023094176,0.4004401266574859
3193737513.0,0.3374925851821899,0.1804519146680832,9.66887664794922,-0.9618912935256958,-0.982075333595276,0.2099214494228363
3193745846.0,0.3524062633514404,0.1886776983737945,9.691136360168455,-1.0223537683486938,-0.9571399092674256,0.2576535642147064
3193754179.0,0.3519269526004791,0.2009590566158294,9.654885292053224,-0.9636330604553224,-1.0214955806732178,0.2762110829353332
3193762512.0,0.3436583280563354,0.1962310969829559,9.702373504638672,-1.042781114578247,-0.915657639503479,0.2595874369144439
3193770845.0,0.3451818823814392,0.1977618038654327,9.639815330505373,-0.9831255078315736,-0.9186543822288512,0.2744180858135223
3193779178.0,0.3339519202709198,0.1919036209583282,9.66077995300293,-0.9508514404296876,-0.8489581346511841,0.2308995127677917
3193787511.0,0.345310777425766,0.1981338709592819,9.65886402130127,-0.9416306018829346,-0.8644548058509827,0.1790307015180587
3193795844.0,0.3364840447902679,0.1954228281974792,9.65605926513672,-0.9581132531166076,-0.7561450600624084,0.2129567414522171
3193804177.0,0.3296030163764953,0.204599916934967,9.655458450317385,-0.9979817867279052,-0.8748542070388794,0.211330235004425
3193812510.0,0.3340662717819214,0.198841780424118,9.69419002532959,-0.9498014450073242,-0.7374082207679749,0.1812847405672073
3193820843.0,0.3269922137260437,0.200780302286148,9.656774520874023,-0.9302834272384644,-0.8060030937194824,0.2499052882194519
3193829176.0,0.3307259976863861,0.1797366440296173,9.690872192382812,-0.9805896878242492,-0.7386376857757568,0.1941943019628524
3193837509.0,0.3235445320606231,0.181253045797348,9.683046340942385,-1.0189855098724363,-0.7178645133972168,0.2516214251518249
3193845842.0,0.3112488687038421,0.1719543784856796,9.652955055236816,-0.9337412714958192,-0.9355343580245972,0.1641104072332382
3193854175.0,0.3100971281528473,0.1999290734529495,9.652288436889648,-1.0086629390716553,-0.8799257278442383,0.2407353818416595
3193862508.0,0.2994537651538849,0.1902799308300018,9.677653312683104,-0.9044128656387328,-0.8377646803855896,0.2785676121711731
3193870841.0,0.2909061312675476,0.1978333294391632,9.659006118774414,-1.0073822736740112,-0.9032604098320008,0.3145812153816223
3193879174.0,0.2930949032306671,0.1836349368095398,9.65713882446289,-1.0559468269348145,-1.0097899436950684,0.2000599801540374
3193887507.0,0.3150113224983215,0.2036057710647583,9.638764381408691,-0.984201431274414,-0.9851747751235962,0.3313841819763183
3193895840.0,0.3010703921318054,0.1810313761234283,9.661202430725098,-0.9805129170417786,-0.976363480091095,0.2903501689434051
3193904173.0,0.3047684133052826,0.1929480284452438,9.675329208374023,-0.9369942545890808,-0.9522603750228882,0.3086643517017364
3193912506.0,0.3216848075389862,0.1927691102027893,9.667875289916992,-0.8807199001312256,-0.913147509098053,0.2786188721656799
3193920839.0,0.2856772840023041,0.1900008618831634,9.64052963256836,-0.8779022693634033,-1.0380425453186035,0.3630945682525635
3193929172.0,0.3192170858383178,0.2114237248897552,9.660636901855469,-0.9496220350265504,-0.9634281992912292,0.272573858499527
3193937505.0,0.3059699237346649,0.2045354545116424,9.668004035949709,-1.059507131576538,-0.9810764193534852,0.3659889996051788
3193945838.0,0.324624627828598,0.199650153517723,9.683260917663574,-0.9580749273300172,-1.075387954711914,0.3972383439540863
3193954171.0,0.3235016167163849,0.234427273273468,9.682416915893556,-0.9580236077308656,-0.928490400314331,0.2767746448516845
3193962504.0,0.3365556597709656,0.2052723467350006,9.662969589233398,-1.0871448516845703,-0.9377370476722716,0.2508017718791961
3193970837.0,0.3176433444023132,0.1867248862981796,9.64055061340332,-1.136605978012085,-0.9366101026535034,0.3162717521190643
3193979170.0,0.3262197077274322,0.1996286958456039,9.643498420715332,-0.9885300993919371,-0.8678358197212219,0.2784139215946197
3193987503.0,0.3283227384090423,0.1853016167879104,9.651446342468262,-1.054896593093872,-0.9325885772705078,0.2670155763626098
3193995836.0,0.3421133160591125,0.1962668597698211,9.66183853149414,-1.0516437292099,-0.9495965242385864,0.2780553102493286
3194004169.0,0.319696307182312,0.1830269396305084,9.695964813232422,-1.0505166053771973,-0.9397349953651428,0.2142758667469024
3194012502.0,0.3082589209079742,0.1620977222919464,9.638842582702637,-1.0175766944885254,-0.850136399269104,0.2315398603677749
3194020835.0,0.3158981502056122,0.1640146821737289,9.659971237182615,-1.034853458404541,-0.8301957249641418,0.2524794936180115
3194029168.0,0.33297199010849,0.1795292049646377,9.671459197998049,-1.062696099281311,-0.9224070310592652,0.1841919720172882
3194037501.0,0.3297603726387024,0.1743076294660568,9.652003288269045,-0.9482390284538268,-0.797191858291626,0.2284149229526519
3194045834.0,0.3350749909877777,0.1692505925893783,9.654314041137695,-1.0391181707382202,-0.8117406964302063,0.1842303723096847
3194054167.0,0.3289306461811065,0.174894168972969,9.638420104980469,-1.039323091506958,-0.8434767127037048,0.2148393839597702
3194062500.0,0.3234444558620453,0.1682277768850326,9.634922981262209,-0.9289258122444152,-0.975313127040863,0.2305921465158462
3194070833.0,0.3173573315143585,0.1701518297195434,9.620316505432127,-1.0242109298706057,-0.8141485452651978,0.2383788824081421
3194079166.0,0.296935886144638,0.1875975728034973,9.676758766174316,-1.1200847625732422,-0.7836673855781555,0.2439115345478058
3194087499.0,0.2980231940746307,0.1969034671783447,9.665371894836426,-0.9861480593681335,-0.9015442132949828,0.3242121636867523
3194095832.0,0.3047541081905365,0.2060520201921463,9.653635025024414,-0.9890681505203248,-0.999954104423523,0.2845101058483124
3194104165.0,0.2913138270378113,0.2186767160892486,9.675643920898438,-0.9185007810592652,-0.967423975467682,0.217810645699501
3194112498.0,0.3083876669406891,0.1818467229604721,9.669556617736816,-0.8585378527641296,-0.948213279247284,0.2865464091300964
3194120831.0,0.327235460281372,0.2000006884336471,9.6936616897583,-1.017653465270996,-0.9360978007316588,0.1853061765432357
3194129164.0,0.343436598777771,0.2140345126390457,9.690171241760254,-0.9621731638908386,-0.9849185347557068,0.210715502500534
3194137497.0,0.3278506100177765,0.1940352171659469,9.67351245880127,-0.947240114212036,-0.9353806376457214,0.1788770109415054
3194145830.0,0.3510686755180359,0.201474130153656,9.700156211853027,-0.9505186080932616,-0.9918856620788574,0.2368676215410232
3194154163.0,0.3432434797286987,0.197110891342163,9.67424201965332,-1.0144774913787842,-0.8608688116073608,0.1829752922058105
3194162496.0,0.3389661610126495,0.2069246619939804,9.663227081298828,-0.9804359674453736,-0.9111750721931458,0.3053088784217834
3194170829.0,0.3465052545070648,0.1951153129339218,9.637834548950195,-1.1029233932495115,-0.8796440958976746,0.2714724838733673
3194179162.0,0.3337874114513397,0.1756738275289535,9.657575607299805,-1.022315263748169,-0.8791317343711853,0.2714468538761139
3194187495.0,0.3167279660701751,0.2037273347377777,9.629579544067385,-0.9605209827423096,-0.9203322529792786,0.2450001388788223
3194195828.0,0.3157694041728973,0.1965815871953964,9.66653823852539,-0.9346633553504944,-0.9146587252616882,0.2110997140407562
3194204161.0,0.3056052029132843,0.1950508803129196,9.66960620880127,-0.9908611178398132,-0.8936806321144104,0.2347672581672668
3194212494.0,0.3190525472164154,0.1965100616216659,9.65634536743164,-0.9763889908790588,-0.95315682888031,0.2153772860765457
3194220827.0,0.2921721637248993,0.1796364933252334,9.671072959899902,-1.042499303817749,-0.9369942545890808,0.2364577949047088
3194229160.0,0.3289091885089874,0.1593796461820602,9.65019416809082,-1.0285651683807373,-0.9031322598457336,0.2075137048959732
3194237493.0,0.3174144923686981,0.1970536112785339,9.65981388092041,-0.9586127996444702,-0.9354318976402284,0.2855347096920013
3194245826.0,0.3139669001102447,0.1688571572303772,9.651124000549316,-1.0446765422821045,-0.9853283166885376,0.255002498626709
3194254159.0,0.3070500791072845,0.1810956746339798,9.641875267028809,-0.9666300415992736,-0.961865782737732,0.3478285372257232
3194262492.0,0.3038313090801239,0.1922755688428878,9.68973445892334,-0.9305395483970642,-1.0717252492904663,0.2066684514284134
3194270825.0,0.3006339967250824,0.2130903452634811,9.68032169342041,-0.9130833745002748,-0.9350860714912416,0.1484857201576233
3194279158.0,0.3234802484512329,0.2221173048019409,9.66208267211914,-0.8959859609603882,-0.9391714930534364,0.2790798842906952
3194287491.0,0.3146465122699737,0.1976545751094818,9.716035842895508,-1.0937278270721436,-0.985840618610382,0.2401718646287918
3194295824.0,0.3159340023994446,0.2035556584596634,9.652239799499512,-1.0621198415756226,-1.0246460437774658,0.2130720019340515
3194304157.0,0.3384939730167389,0.1934772431850433,9.69175148010254,-1.0310242176055908,-1.0214958190917969,0.2286198884248733
3194312490.0,0.3572488725185394,0.1721475571393966,9.649415016174316,-1.0021826028823853,-0.871498703956604,0.3307182192802429
3194320823.0,0.3539941906929016,0.1750729829072952,9.651545524597168,-0.98822283744812,-0.9772855639457704,0.2195012122392654
3194329156.0,0.3472562134265899,0.1824904829263687,9.658884048461914,-1.0076639652252195,-0.8150449395179749,0.269653856754303
3194337489.0,0.3408187925815582,0.2013096809387207,9.67226791381836,-1.0042060613632202,-0.8328468799591064,0.3262101113796234
3194345822.0,0.3313125371932983,0.2021321952342987,9.675064086914062,-0.9976615309715272,-0.8738422989845276,0.3055521845817566
3194354155.0,0.3270923495292663,0.2223246693611145,9.682345390319824,-0.9873775839805604,-0.9566147327423096,0.2304896712303161
3194362488.0,0.3207620978355407,0.1943570524454116,9.702874183654783,-1.0086116790771484,-0.7521107792854309,0.2272623032331466
3194370821.0,0.3164417743682861,0.2002152204513549,9.63503646850586,-1.0740561485290527,-0.9182446599006652,0.2242141962051391
3194379154.0,0.3140741884708404,0.1558962166309356,9.667088508605955,-0.9863017201423644,-0.773959755897522,0.131208911538124
3194387487.0,0.3443591892719269,0.1740142554044723,9.654097557067873,-0.8924000263214111,-0.869910717010498,0.1841535568237304
3194395820.0,0.3185661733150482,0.1670260429382324,9.685714721679688,-0.8837166428565979,-0.9961119294166564,0.2871227562427521
3194404153.0,0.3400604724884033,0.1814819276332855,9.686272621154783,-0.957818567752838,-0.8625849485397339,0.34275683760643
3194412486.0,0.3113704025745392,0.1799154579639434,9.652754783630373,-1.0198309421539309,-0.933075487613678,0.2444238513708114
3194420819.0,0.3192169666290283,0.2052507251501083,9.677460670471191,-0.8726770877838135,-0.9148893356323242,0.3631714284420013
3194429152.0,0.2927373349666595,0.1963456273078918,9.655658721923828,-0.9656181931495668,-1.003680944442749,0.3184105455875397
3194437485.0,0.3075937032699585,0.1752231866121292,9.673476219177246,-0.8152754902839661,-0.9417585730552672,0.2917461097240448
3194445818.0,0.2994108498096466,0.218304768204689,9.68881893157959,-0.8916314840316772,-0.994908094406128,0.2829732596874237
3194454151.0,0.3101687431335449,0.2137555629014969,9.68527126312256,-0.933984637260437,-1.0141316652297974,0.2009436637163162
3194462484.0,0.3078010082244873,0.212982952594757,9.691757202148438,-0.9705491065979004,-0.7976785898208618,0.1718074977397918
3194470817.0,0.3112631142139435,0.2104795575141906,9.664828300476074,-1.0035400390625,-0.8972153663635254,0.2154541313648224
3194479150.0,0.3412549793720245,0.1847078651189804,9.659971237182615,-0.9604313373565674,-0.9829205870628356,0.2363041043281555
3194487483.0,0.3314627408981323,0.1821829080581665,9.702524185180664,-0.9995698928833008,-0.8577438592910767,0.296267032623291
3194495816.0,0.3416269421577453,0.1871684342622757,9.675729751586914,-1.1247209310531616,-0.8771337866783142,0.2471133172512054
3194504149.0,0.3252040147781372,0.202604278922081,9.670121192932127,-1.0988507270812988,-0.8980351090431213,0.2888389527797699
3194512482.0,0.3293812572956085,0.198512852191925,9.64417839050293,-0.9997748136520386,-0.888404130935669,0.3283104300498962
3194520815.0,0.3095322251319885,0.1881341338157653,9.640358924865724,-1.0334702730178833,-0.8880070447921753,0.2318088114261627
3194529148.0,0.3286302089691162,0.1735279709100723,9.644657135009766,-1.0119543075561523,-1.0475068092346191,0.3055009841918945
3194537481.0,0.318058431148529,0.184049904346466,9.64535140991211,-1.0177814960479736,-1.0048208236694336,0.3389659821987152
3194545814.0,0.3166635036468506,0.1762531995773315,9.68907642364502,-0.9432954788208008,-0.9399142861366272,0.2275440394878387
3194554147.0,0.3354397118091583,0.1758526414632797,9.64914894104004,-1.0450992584228516,-0.8718701004981995,0.0600141510367393
3194562480.0,0.3191956281661987,0.1653808802366256,9.619100570678713,-1.051746129989624,-1.015373945236206,0.1305429488420486
3194570813.0,0.3157050311565399,0.1776480078697204,9.66606616973877,-0.8969336152076721,-0.820219099521637,0.2575639188289642
3194579146.0,0.342277854681015,0.1707455068826675,9.649385452270508,-0.86811763048172,-0.9288489818572998,0.1430682986974716
3194587479.0,0.3387801051139831,0.1789283603429794,9.65916347503662,-0.8901330232620239,-0.9335492253303528,0.2416959106922149
3194595812.0,0.3415125012397766,0.208548292517662,9.65889835357666,-0.8896591067314148,-0.9115594029426576,0.2800788581371307
3194604145.0,0.3394381701946258,0.2004012018442154,9.661115646362305,-0.8537992835044861,-0.9339974522590636,0.1689386814832687
3194612478.0,0.3212483823299408,0.1843572854995727,9.63399887084961,-0.8550032377243042,-0.8513404130935669,0.2137380093336105
3194620811.0,0.3240380883216858,0.2090919017791748,9.674456596374512,-0.8696545958518982,-0.8363816738128662,0.1920427531003952
3194629144.0,0.326727420091629,0.212782621383667,9.67387580871582,-0.8640705943107605,-0.8065410256385803,0.2561039328575134
3194637477.0,0.3330721259117126,0.2119816541671753,9.643898963928224,-0.9956508874893188,-0.971138060092926,0.2464985698461532
3194645810.0,0.3140884935855865,0.1912455558776855,9.634700775146484,-1.0165009498596191,-0.8736760020256042,0.2466523051261901
3194654143.0,0.3116207420825958,0.1858737766742706,9.638026237487791,-1.015258550643921,-0.8823207020759583,0.2277361452579498
3194662476.0,0.3182514905929565,0.1992997080087661,9.639379501342772,-1.000248670578003,-0.8538376688957214,0.1905186772346496
3194670809.0,0.3232727348804474,0.2034411579370498,9.686429977416992,-0.8932451605796814,-0.7661217451095581,0.2597923576831817
3194679142.0,0.2951835095882416,0.199914813041687,9.683575630187988,-0.93835186958313,-0.7952963709831238,0.3707019984722137
3194687475.0,0.3043892979621887,0.1790428608655929,9.677517890930176,-1.026490569114685,-0.790276050567627,0.2071807533502578
