,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1465348318.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1465356651.0,-0.2376781553030014,-0.0413394495844841,9.993765830993652,3.1115663051605225,-1.1486833095550537,0.8102295398712158
2,1465364984.0,-0.2331117838621139,-0.028221184387803,9.997947692871094,3.188229560852051,-1.2939159870147705,0.9031323194503784
3,1465373317.0,-0.2096017748117447,-0.037923377007246,9.973406791687012,3.1367197036743164,-1.224194049835205,0.9636588096618652
4,1465381650.0,-0.2517731785774231,-0.0390578582882881,9.996671676635742,3.1314175128936768,-1.170429825782776,0.874470055103302
5,1465389983.0,-0.2432146668434143,-0.0379206873476505,10.010677337646484,3.0396413803100586,-1.3007805347442627,0.9135828614234924
6,1465398316.0,-0.2138455212116241,-0.0529763214290142,10.003674507141112,2.9793198108673096,-1.142228364944458,0.8599722385406494
7,1465406649.0,-0.2083749324083328,-0.049383744597435,10.002442359924316,3.0936875343322754,-1.2357205152511597,0.915145456790924
8,1465414982.0,-0.2230015397071838,-0.0439424961805343,10.013065338134766,3.043304204940796,-1.1782675981521606,0.8572571873664856
9,1465423315.0,-0.2201152741909027,-0.0458220168948173,10.035523414611816,3.0811877250671387,-1.1387962102890017,0.933075487613678
10,1465431648.0,-0.2189883291721344,-0.0223349388688802,10.024332046508787,3.09842586517334,-1.1657679080963137,0.8507000207901001
11,1465439981.0,-0.2444511950016021,-0.0225008763372898,10.037116050720217,3.1129744052886963,-1.1643078327178955,0.8495729565620422
12,1465448314.0,-0.2292797565460205,-0.0323575176298618,9.991076469421388,3.0249900817871094,-1.138360619544983,0.8896080851554871
13,1465456647.0,-0.2265930473804474,-0.0440616086125373,10.041311264038086,3.087667942047119,-1.152499794960022,0.8408385515213013
14,1465464980.0,-0.2474617809057235,-0.0552174933254718,10.00861358642578,3.013822078704834,-1.123786211013794,0.8081035614013672
15,1465473313.0,-0.2493491172790527,-0.0354997031390666,10.013623237609863,3.122631549835205,-1.248604416847229,0.8457821011543274
16,1465481646.0,-0.240784466266632,-0.0357732847332954,10.012829780578612,3.006752252578736,-1.182673096656799,0.9032602906227112
17,1465489979.0,-0.2491455078125,-0.0257923733443021,10.011404991149902,3.012003421783448,-1.1469415426254272,0.8954224586486816
18,1465498312.0,-0.2468080669641494,-0.0453492142260074,9.989541053771973,3.094123125076294,-1.196249008178711,0.9220356345176696
19,1465506645.0,-0.236721783876419,-0.0423466712236404,9.994508743286133,3.071940898895264,-1.0769120454788208,0.8745980858802795
20,1465514978.0,-0.2294612228870391,-0.0316188186407089,10.002727508544922,3.066689968109131,-1.2357205152511597,0.8498547673225403
21,1465523311.0,-0.2331753373146057,-0.0373151488602161,10.002070426940918,3.0667154788970947,-1.2585170269012451,0.8948332667350769
22,1465531644.0,-0.2524535655975342,-0.0332118943333625,10.0305757522583,3.059876680374145,-1.2504230737686155,0.9679620265960692
23,1465539977.0,-0.2555563747882843,-0.0293143466114997,10.011454582214355,3.0685596466064453,-1.1582372188568115,0.8750590682029724
24,1465548310.0,-0.2407826334238052,-0.0326535403728485,10.002342224121094,3.044789552688598,-1.2187894582748413,0.8998280167579651
25,1465556643.0,-0.2465572506189346,-0.0324989035725593,10.010613441467283,3.009467840194702,-1.288895606994629,0.7858447432518005
26,1465564976.0,-0.2473141103982925,-0.0332948975265026,10.021476745605469,2.9917423725128174,-1.0986329317092896,0.8661964535713196
27,1465573309.0,-0.2489673048257827,-0.0358894243836402,10.022974014282228,3.025041580200196,-1.3036236763000488,0.8925793170928955
28,1465581642.0,-0.2345409840345382,-0.0320608578622341,10.039623260498049,2.9790127277374268,-1.2643060684204102,0.924494743347168
29,1465589975.0,-0.2446141391992569,-0.0214893352240324,10.012029647827148,3.182056427001953,-1.2154852151870728,0.8609201312065125
30,1465598308.0,-0.2283282279968261,-0.0415304899215698,9.997809410095217,2.9865942001342773,-1.2447365522384644,0.869424045085907
31,1465606641.0,-0.2345226854085922,-0.0187868736684322,9.985381126403809,2.99796724319458,-1.226806640625,0.8133031725883484
32,1465614974.0,-0.2405407428741455,-0.0354633405804634,9.986492156982422,3.094865560531616,-1.2836189270019531,0.9750826358795166
