SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2591444939.0,0.0261070076376199,0.3999175131320953,9.835989952087402,-3.102870225906372,-2.923161029815674,-0.3450877964496612
2591453272.0,0.0396174602210521,0.3964008688926697,9.83625316619873,-3.267761945724488,-2.8174636363983154,-0.2875710427761078
2591461605.0,0.0394376814365386,0.3919124603271484,9.83502197265625,-3.1668546199798584,-2.84165620803833,-0.3274140059947967
2591469938.0,0.0250363927334547,0.3837639689445495,9.835630416870115,-3.2322475910186768,-2.829258918762207,-0.3551285564899444
2591478271.0,0.0234906133264303,0.3973896205425262,9.807082176208496,-3.2088747024536133,-2.752864360809326,-0.3788857758045196
2591486604.0,0.0322672352194786,0.4001080691814422,9.817508697509766,-3.155353784561157,-2.797881364822388,-0.3644521534442901
2591494937.0,0.0608281455934047,0.3880857527256012,9.808835983276367,-3.1834523677825928,-2.918780565261841,-0.3339456021785736
2591503270.0,0.0412629954516887,0.3967247605323791,9.849405288696287,-3.281068563461304,-2.8822546005249023,-0.3662707805633545
2591511603.0,0.0451219268143177,0.4090273380279541,9.840638160705566,-3.1971561908721924,-2.901158094406128,-0.3496471643447876
2591519936.0,0.0286571532487869,0.4081131815910339,9.846635818481444,-3.1746411323547363,-2.876619577407837,-0.3331515491008758
2591528269.0,0.0203789565712213,0.3981955349445343,9.808956146240234,-3.2322475910186768,-2.7948334217071533,-0.3477517068386078
2591536602.0,0.0213035754859447,0.386920303106308,9.84437656402588,-3.2271249294281006,-2.715224504470825,-0.2616878449916839
2591544935.0,0.0265175011008977,0.3897018730640411,9.841300010681152,-3.2557616233825684,-2.724701404571533,-0.3059748709201813
2591553268.0,0.0460064820945262,0.3786375522613525,9.843572616577148,-3.1897664070129395,-2.844358444213867,-0.3163870275020599
2591561601.0,0.0318136289715766,0.3967723846435547,9.81543254852295,-3.2762017250061035,-2.862710952758789,-0.314453125
2591569934.0,0.042289312928915,0.3920247256755829,9.832603454589844,-3.122234582901001,-2.8486487865448,-0.3583815693855285
2591578267.0,0.0222937297075986,0.4104078710079193,9.827385902404783,-3.1829657554626465,-2.7668113708496094,-0.2576408088207245
2591586600.0,0.0159242562949657,0.3927690982818603,9.828577995300291,-3.144825935363769,-2.7271859645843506,-0.37538942694664
2591594933.0,0.0273792296648025,0.3966870009899139,9.82811450958252,-3.243108034133911,-2.8811020851135254,-0.4182932674884796
2591603266.0,0.0266367346048355,0.397580087184906,9.836848258972168,-3.218953847885132,-2.9024131298065186,-0.3745953738689422
2591611599.0,0.0269258469343185,0.3991936445236206,9.835138320922852,-3.2090413570404053,-2.8932945728302,-0.3219069242477417
2591619932.0,0.0371487699449062,0.3941252529621124,9.82847785949707,-3.200281143188477,-2.8619425296783447,-0.3286690711975097
2591628265.0,0.0194732602685689,0.3940824866294861,9.838425636291504,-3.157684326171875,-2.7713961601257324,-0.3415018022060394
2591636598.0,0.0273274090141057,0.4095239043235779,9.83389663696289,-3.212268829345703,-2.898647785186768,-0.2874301671981811
2591644931.0,0.0295696537941694,0.4161791801452636,9.821847915649414,-3.176843881607056,-2.783896207809448,-0.36621955037117
2591653264.0,0.0291051287204027,0.3824013173580169,9.846529960632324,-3.2762529850006104,-2.837378740310669,-0.4036931991577148
2591661597.0,0.0206166915595531,0.4030922949314117,9.820635795593262,-3.1777150630950928,-2.8885045051574707,-0.3525415360927582
2591669930.0,0.0269697848707437,0.4070000350475311,9.837020874023438,-3.2770471572875977,-2.941833257675171,-0.2749560177326202
2591678263.0,0.0360616073012352,0.3833341598510742,9.853967666625977,-3.188293695449829,-2.915245771408081,-0.2693465054035187
2591686596.0,0.0410561226308345,0.3871936500072479,9.842623710632324,-3.2551980018615723,-2.8762099742889404,-0.2795665860176086
2591694929.0,0.0287711229175329,0.3732703328132629,9.831286430358888,-3.223538875579834,-2.832127809524536,-0.3229826986789703
2591703262.0,0.0258579608052968,0.4072567820549011,9.809194564819336,-3.1624231338500977,-2.731130838394165,-0.3093559443950653
2591711595.0,0.0364334359765052,0.3938544988632202,9.841753959655762,-3.1821205615997314,-2.8469839096069336,-0.2289528548717498
2591719928.0,0.0326481685042381,0.392802357673645,9.829900741577148,-3.189394950866699,-2.89078426361084,-0.2896073758602142
2591728261.0,0.0245728995651006,0.4025790989398956,9.818453788757324,-3.197207450866699,-2.847188949584961,-0.3273627460002899
2591736594.0,0.0336699187755584,0.4017016291618347,9.84823513031006,-3.1298673152923584,-2.884047746658325,-0.3619675636291504
2591744927.0,0.0320399925112724,0.3934105038642883,9.83091926574707,-3.2140233516693115,-2.801992654800415,-0.2730477452278137
2591753260.0,0.0334027260541915,0.399994820356369,9.801192283630373,-3.09371304512024,-2.841182231903076,-0.2911570072174072
2591761593.0,0.0311430431902408,0.4049608409404754,9.822678565979004,-3.195517063140869,-2.9238269329071045,-0.4328677952289581
2591769926.0,0.0147869018837809,0.3938881754875183,9.834967613220217,-3.170005321502685,-2.925645112991333,-0.3863267302513122
2591778259.0,0.0292040035128593,0.4089648425579071,9.81764316558838,-3.161168336868286,-2.982278347015381,-0.3184746205806732
2591786592.0,0.0377933345735073,0.398863285779953,9.815225601196287,-3.3402884006500244,-2.822880983352661,-0.3070506453514099
2591794925.0,0.0278326496481895,0.4175423085689544,9.826555252075195,-3.0975677967071533,-2.811328887939453,-0.2699612379074096
2591803258.0,0.0137690715491771,0.3994665443897247,9.827302932739258,-3.1590678691864014,-2.879334688186645,-0.2832806408405304
2591811591.0,0.0305013973265886,0.3860189914703369,9.830772399902344,-3.231287002563477,-2.8985581398010254,-0.2453075498342514
2591819924.0,0.0173440277576446,0.3868593871593475,9.821842193603516,-3.16818642616272,-2.8311798572540283,-0.3437046408653259
2591828257.0,0.0306439399719238,0.3927503824234009,9.844182014465332,-3.241366147994995,-2.771806001663208,-0.3244170844554901
2591836590.0,0.0201496742665767,0.3907003700733185,9.835927963256836,-3.115011215209961,-2.792579174041748,-0.385455846786499
2591844923.0,0.0243563912808895,0.3851810693740845,9.814547538757324,-3.236525058746338,-2.761970043182373,-0.1934003084897995
2591853256.0,0.0200774576514959,0.3977978825569153,9.813450813293455,-3.224384307861328,-2.931690216064453,-0.3899383246898651
2591861589.0,0.0259202383458614,0.4070855975151062,9.853730201721191,-3.236012935638428,-2.933790683746338,-0.3292069435119629
2591869922.0,0.033798474818468,0.398098349571228,9.81310749053955,-3.148284435272217,-2.8511335849761963,-0.3688066005706787
2591878255.0,0.0271976068615913,0.3928652107715606,9.8094482421875,-3.223026990890503,-2.740966558456421,-0.331076830625534
2591886588.0,0.0228464994579553,0.3904793560504913,9.824188232421877,-3.2188515663146973,-2.807435750961304,-0.4061008989810943
2591894921.0,0.036300603300333,0.397622674703598,9.826109886169434,-3.14226508140564,-2.8983662128448486,-0.3349958062171936
2591903254.0,0.0373144410550594,0.3846218883991241,9.822113037109377,-3.236934900283813,-2.738789319992065,-0.2154285460710525
2591911587.0,0.033553697168827,0.3974516987800598,9.808971405029297,-3.2165462970733643,-2.911198616027832,-0.4125044643878937
2591919920.0,0.022374615073204,0.3985123932361603,9.82956600189209,-3.2401368618011475,-2.70044469833374,-0.2948582768440246
2591928253.0,0.026710420846939,0.4141547083854675,9.841754913330078,-3.1422393321990967,-2.772164821624756,-0.5045364499092102
2591936586.0,0.0347798652946949,0.4046310186386108,9.837058067321776,-3.3319127559661865,-2.944446325302124,-0.3285666406154632
2591944919.0,0.0405373498797416,0.4150677323341369,9.793375968933104,-3.290724754333496,-2.8185007572174072,-0.3840726912021637
2591953252.0,0.0479948446154594,0.4020401835441589,9.820063591003418,-3.1497955322265625,-2.9391183853149414,-0.2997761964797973
2591961585.0,0.0156757738441228,0.4025120437145233,9.840863227844238,-3.251176595687866,-2.94073224067688,-0.3794621229171753
2591969918.0,0.0497541241347789,0.4117637276649475,9.798409461975098,-3.18365740776062,-2.82861876487732,-0.244372621178627
2591978251.0,0.0253737047314643,0.3979125022888183,9.829230308532717,-3.246284246444702,-2.9007222652435303,-0.2928603589534759
2591986584.0,0.0263934470713138,0.3818498253822326,9.82238483428955,-3.215060472488404,-2.7864320278167725,-0.2652738392353058
2591994917.0,0.0195742025971412,0.3955854177474975,9.827486038208008,-3.2704896926879883,-2.915220260620117,-0.1698352098464965
2592003250.0,0.0369023159146308,0.3792123794555664,9.81577205657959,-3.191776990890503,-2.8207550048828125,-0.2843820750713348
2592011583.0,0.0319164097309112,0.3875465095043182,9.808693885803224,-3.27837872505188,-2.819243907928467,-0.2903501689434051
2592019916.0,0.033518549054861,0.4019383490085602,9.85177516937256,-3.1684682369232178,-2.9087142944335938,-0.4886299669742584
2592028249.0,0.0477969273924827,0.3969913721084595,9.79653263092041,-3.222079038619995,-2.830539464950561,-0.2579225599765777
2592036582.0,0.0312799774110317,0.3806648552417755,9.824869155883787,-3.1312508583068848,-2.9304864406585693,-0.2668106853961944
2592044915.0,0.0505319833755493,0.3854060471057892,9.838573455810549,-3.2397782802581787,-2.8241612911224365,-0.3501594066619873
2592053248.0,0.0234431847929954,0.3929257690906524,9.814074516296388,-3.1703639030456543,-2.800955057144165,-0.3082801699638366
2592061581.0,0.0281067416071891,0.4009030163288116,9.827312469482422,-3.156019687652588,-2.940988063812256,-0.3081776797771454
2592069914.0,0.0239874795079231,0.4023041129112243,9.816838264465332,-3.1694161891937256,-2.8225224018096924,-0.3303852081298828
2592078247.0,0.0371926017105579,0.4043249785900116,9.834662437438965,-3.1261792182922363,-2.777441501617432,-0.3852253258228302
2592086580.0,0.0354882292449474,0.3946816623210907,9.823976516723633,-3.161808490753174,-2.927489280700684,-0.3359178900718689
2592094913.0,0.0256854221224784,0.3891259729862213,9.82912254333496,-3.1185202598571777,-2.8510565757751465,-0.3978531062602997
2592103246.0,0.0155942002311348,0.3975186347961426,9.85291862487793,-3.241981029510498,-2.7988545894622803,-0.3671416342258453
2592111579.0,0.031834352761507,0.4026502072811126,9.807395935058594,-3.2407772541046143,-2.811405897140503,-0.2573590576648712
2592119912.0,0.0326763056218624,0.3985732495784759,9.831798553466797,-3.2465150356292725,-2.836148977279663,-0.3961882293224334
2592128245.0,0.042507879436016,0.4045667648315429,9.840790748596191,-3.163576126098633,-2.786252737045288,-0.3653230369091034
2592136578.0,0.023284850642085,0.4087334871292114,9.828252792358398,-3.235935926437378,-2.987708568572998,-0.4199837744235992
2592144911.0,0.0392638072371482,0.3899006247520447,9.809609413146973,-3.2629077434539795,-2.745295286178589,-0.374313622713089
2592153244.0,0.0311324354261159,0.3881260752677917,9.82493495941162,-3.292531013488769,-2.936236619949341,-0.3108800053596496
2592161577.0,0.0386879071593284,0.3964588642120361,9.785845756530762,-3.30629825592041,-2.878438234329224,-0.4491072595119476
2592169910.0,0.049207255244255,0.3991163372993469,9.835657119750977,-3.1125779151916504,-2.8943958282470703,-0.2985723316669464
2592178243.0,0.0465646497905254,0.38501837849617,9.824769020080566,-3.2643935680389404,-2.805821895599365,-0.4105321764945984
2592186576.0,0.0482961237430572,0.3872559070587158,9.836708068847656,-3.2563507556915283,-2.790222883224488,-0.4565609693527221
2592194909.0,0.0555899329483509,0.3736965656280517,9.839445114135742,-3.3244078159332275,-2.9815356731414795,-0.3427056968212127
2592203242.0,0.0512864924967289,0.3945164680480957,9.812026977539062,-3.231184482574463,-2.743002891540528,-0.3764524459838867
2592211575.0,0.0203657504171133,0.3647625744342804,9.826242446899414,-3.193570137023926,-2.892807722091675,-0.3513889014720917
2592219908.0,0.0359986163675785,0.3831682205200195,9.803804397583008,-3.1390631198883057,-2.884124755859375,-0.3220349848270416
2592228241.0,0.0177433080971241,0.4055935442447662,9.824155807495115,-3.1912648677825928,-2.870241641998291,-0.3811013996601105
2592236574.0,0.0401704050600528,0.3910184800624847,9.804630279541016,-3.180839776992798,-2.835662603378296,-0.2799507975578308
2592244907.0,0.0262770727276802,0.3864503800868988,9.82415771484375,-3.108018636703491,-2.8205244541168213,-0.448261946439743
2592253240.0,0.0316806174814701,0.3954226374626159,9.827068328857422,-3.189292430877685,-2.9246206283569336,-0.4031296670436859
2592261573.0,0.0266016274690628,0.3851885497570038,9.844998359680176,-3.2623183727264404,-2.944087505340576,-0.3612503409385681
2592269906.0,0.0248680189251899,0.3932714164257049,9.8079252243042,-3.2116284370422363,-2.7520320415496826,-0.3210360109806061
2592278239.0,0.0214154236018657,0.372758150100708,9.82329273223877,-3.15854287147522,-2.7695136070251465,-0.1659802496433258
2592286572.0,0.0146903246641159,0.3922363519668579,9.868325233459473,-3.1580047607421875,-2.747178077697754,-0.3505308032035827
2592294905.0,0.0283056031912565,0.39983931183815,9.858198165893556,-3.2089900970458984,-2.696859121322632,-0.3950099349021911
2592303238.0,0.0277980063110589,0.4112595319747925,9.815778732299805,-3.222053289413452,-2.883253574371338,-0.4140925705432892
2592311571.0,0.0277715269476175,0.3992402255535126,9.829360961914062,-3.230147123336792,-2.837583541870117,-0.3312305212020874
2592319904.0,0.0089777149260044,0.3987900614738464,9.82857894897461,-3.197540521621704,-2.791554450988769,-0.3865828514099121
2592328237.0,0.0220413394272327,0.4054336845874786,9.842710494995115,-3.2335028648376465,-2.8591251373291016,-0.3616602420806885
2592336570.0,0.0459370166063308,0.4018282294273376,9.844528198242188,-3.1988720893859863,-2.8767733573913574,-0.3325880467891693
2592344903.0,0.0360770933330059,0.398872971534729,9.825087547302246,-3.3105504512786865,-2.856051206588745,-0.3260308504104614
2592353236.0,0.0257093030959367,0.3999141752719879,9.834002494812012,-3.1015896797180176,-2.8899900913238525,-0.3022095859050751
2592361569.0,0.0380582995712757,0.391897439956665,9.83974266052246,-3.341031551361084,-2.895650863647461,-0.2658373415470123
2592369902.0,0.028086993843317,0.3776600956916809,9.84414768218994,-3.354043483734131,-2.850646734237671,-0.3087668120861053
2592378235.0,0.0275094769895076,0.4017869532108307,9.83886432647705,-3.150743007659912,-2.969855308532715,-0.3447804152965545
2592386568.0,0.0385502502322196,0.3962691724300384,9.828083992004396,-3.205250024795532,-2.8433210849761963,-0.3587914109230041
2592394901.0,0.0614596791565418,0.3724977672100067,9.80954933166504,-3.293055772781372,-2.8525421619415283,-0.2858676612377167
2592403234.0,0.0545368082821369,0.3985624313354492,9.838525772094728,-3.2355260848999023,-2.833894968032837,-0.3906043171882629
2592411567.0,0.047369971871376,0.3817795217037201,9.823516845703123,-3.2286617755889893,-2.8239567279815674,-0.3239304423332214
2592419900.0,0.03610660135746,0.3844879865646362,9.80435848236084,-3.2161107063293457,-2.7947051525115967,-0.315324068069458
2592428233.0,0.0396940112113952,0.4166431427001953,9.807344436645508,-3.1325571537017822,-2.8671422004699707,-0.3781045377254486
2592436566.0,0.0488988347351551,0.4077292084693908,9.84169101715088,-3.222053289413452,-2.82508397102356,-0.2627124190330505
2592444899.0,0.0425274595618248,0.4085692465305328,9.82423210144043,-3.1645493507385254,-2.7987523078918457,-0.3566910624504089
2592453232.0,0.0191815011203289,0.4081214964389801,9.828516006469728,-3.22586989402771,-2.7541067600250244,-0.2569748163223266
2592461565.0,0.0383724831044673,0.385757178068161,9.812071800231934,-3.1590416431427,-2.6905832290649414,-0.3275164067745209
2592469898.0,0.0148333739489316,0.3773792684078216,9.809331893920898,-3.206300735473633,-2.769372701644897,-0.2978551387786865
2592478231.0,0.0404716059565544,0.3935681879520416,9.807605743408203,-3.2807867527008057,-2.84114408493042,-0.3704715073108673
2592486564.0,0.0463275089859962,0.3988903164863586,9.869129180908203,-3.221438407897949,-2.765479326248169,-0.2124316841363906
2592494897.0,0.0377295985817909,0.4016924500465393,9.839603424072266,-3.21605920791626,-2.809074878692627,-0.400747537612915
2592503230.0,0.030780479311943,0.3878152668476105,9.84133529663086,-3.1868338584899902,-2.741504669189453,-0.2764160335063934
2592511563.0,0.0118948277086019,0.3967722654342651,9.795948028564451,-3.2976152896881104,-2.70810341835022,-0.3863779306411743
2592519896.0,0.0217241458594799,0.392088383436203,9.80284309387207,-3.2704896926879883,-2.925952434539795,-0.3529513776302337
2592528229.0,0.0360699482262134,0.3914414346218109,9.840996742248535,-3.230787515640259,-2.7889418601989746,-0.365604817867279
2592536562.0,0.0367540158331394,0.3917633891105652,9.834186553955078,-3.235424041748047,-2.8262107372283936,-0.3104573488235473
2592544895.0,0.0199790522456169,0.3923556804656982,9.834896087646484,-3.2267661094665527,-2.847419261932373,-0.4048202037811279
2592553228.0,0.0280550327152013,0.3956347107887268,9.815641403198242,-3.2678513526916504,-2.8311030864715576,-0.2978807389736175
2592561561.0,0.0281343217939138,0.3786829710006714,9.805135726928713,-3.180558204650879,-2.8726494312286377,-0.2937568724155426
2592569894.0,0.0354151614010334,0.3877870738506317,9.807757377624512,-3.129406213760376,-2.753542900085449,-0.3323318362236023
2592578227.0,0.0448114722967147,0.4030990600585937,9.843384742736816,-3.269670009613037,-2.834996461868286,-0.2941667139530182
2592586560.0,0.0484637729823589,0.3894835412502289,9.840821266174316,-3.0824553966522217,-2.8316409587860107,-0.2505712509155273
2592594893.0,0.0474501550197601,0.4006151258945465,9.83074188232422,-3.1486172676086426,-2.945855140686035,-0.3467014729976654
2592603226.0,0.0337793715298175,0.4116606712341308,9.837120056152344,-3.162217855453491,-2.689840316772461,-0.4196507930755615
2592611559.0,0.049453854560852,0.4128991365432739,9.82890796661377,-3.1262047290802,-2.900184869766236,-0.3060773313045501
2592619892.0,0.0504094623029232,0.4073521196842193,9.843915939331056,-3.103177309036255,-2.7661707401275635,-0.2806167900562286
2592628225.0,0.0390982218086719,0.4158640503883362,9.836929321289062,-3.133171796798706,-2.8363797664642334,-0.3611223101615906
2592636558.0,0.0365815535187721,0.4004893600940704,9.812606811523438,-3.1397035121917725,-2.845062732696533,-0.2628661096096039
2592644891.0,0.0403745621442794,0.3948821127414703,9.830968856811523,-3.252431631088257,-2.752851963043213,-0.2356637865304947
2592653224.0,0.0269298069179058,0.3966490030288696,9.824727058410645,-3.313905715942383,-2.763686418533325,-0.3361996710300445
2592661557.0,0.0292052552103996,0.4021552801132202,9.827707290649414,-3.200793504714966,-2.9055638313293457,-0.3936011791229248
2592669890.0,0.0281264074146747,0.3903868794441223,9.837355613708496,-3.238292694091797,-2.8241875171661377,-0.3842776119709015
2592678223.0,0.0325659215450286,0.3913888931274414,9.843408584594728,-3.1090941429138184,-2.767887115478516,-0.2878399491310119
2592686556.0,0.0379964672029018,0.4005883634090423,9.840563774108888,-3.1486682891845703,-2.747165441513061,-0.3365326225757599
2592694889.0,0.021243555471301,0.3774740695953369,9.84164047241211,-3.3068363666534424,-2.762021541595459,-0.3398881256580353
2592703222.0,0.0267564207315444,0.3961445391178131,9.807878494262695,-3.2214126586914062,-2.934123516082764,-0.3439351320266723
2592711555.0,0.0271188076585531,0.4069706201553345,9.841102600097656,-3.179918050765991,-2.7575392723083496,-0.3332283794879913
