SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
662932981.0,0.0,0.0,0.0,0.0,0.0,0.0
662941314.0,0.0399281680583953,0.3341684937477112,9.829633712768556,-3.3965113162994385,-2.7042102813720703,-0.3175781071186065
662949647.0,0.053559374064207,0.3214619755744934,9.814770698547363,-3.3403656482696533,-2.7535946369171143,-0.2968305945396423
662957980.0,0.0496401824057102,0.3318709135055542,9.84786319732666,-3.3387129306793213,-2.7475881576538086,-0.2750456631183624
662966313.0,0.0412810407578945,0.3313496708869934,9.839366912841797,-3.2609996795654297,-2.764979839324951,-0.3302699625492096
662974646.0,0.0354902893304824,0.33185476064682,9.852815628051758,-3.264547109603882,-2.7318477630615234,-0.4091233611106872
662982979.0,0.0363522358238697,0.3431083261966705,9.824393272399902,-3.2539174556732178,-2.69375991821289,-0.3354056179523468
662991312.0,0.0252955630421638,0.3254307806491852,9.821354866027832,-3.359806537628174,-2.8126351833343506,-0.5151919722557068
662999645.0,0.0352121964097023,0.3191599547863006,9.83338737487793,-3.319131135940552,-2.6686575412750244,-0.433328777551651
663007978.0,0.0298327151685953,0.3297806084156036,9.82345962524414,-3.373356580734253,-2.7481131553649902,-0.4778207838535309
663016311.0,0.0247440654784441,0.340519905090332,9.824857711791992,-3.296590566635132,-2.791990041732788,-0.393396258354187
663024644.0,0.027062177658081,0.3339089155197143,9.812283515930176,-3.414928674697876,-2.6316962242126465,-0.4081756770610809
663032977.0,0.0342911146581172,0.3378710746765136,9.831852912902832,-3.297154188156128,-2.6744720935821533,-0.4151683449745178
663041310.0,0.0338023379445076,0.3222874701023102,9.850653648376465,-3.347076177597046,-2.754388332366944,-0.4158599078655243
663049643.0,0.0249465145170688,0.3269141316413879,9.84391975402832,-3.2837579250335693,-2.672807455062866,-0.3363277614116668
663057976.0,0.0283373855054378,0.3323610424995422,9.817150115966797,-3.378325700759888,-2.8366103172302246,-0.4801004528999328
663066309.0,0.0184883698821067,0.3333259224891662,9.841115951538086,-3.330119609832764,-2.7734198570251465,-0.2926298677921295
663074642.0,0.0261835437268018,0.3372374475002289,9.851187705993652,-3.332911729812622,-2.754414319992065,-0.3644777834415436
663082975.0,0.0353698432445526,0.3464292585849762,9.849265098571776,-3.272666931152344,-2.6799535751342773,-0.3352775573730469
663091308.0,0.0163354240357875,0.3441784679889679,9.830331802368164,-3.3067593574523926,-2.817783832550049,-0.3305388987064361
663099641.0,0.027762796729803,0.319415807723999,9.81466293334961,-3.3590638637542725,-2.650241136550904,-0.3647595643997192
663107974.0,0.0350839495658874,0.3180591166019439,9.830747604370115,-3.2629334926605225,-2.687304735183716,-0.3038232624530792
663116307.0,0.0306838750839233,0.3291770815849304,9.835805892944336,-3.3307089805603027,-2.744578123092652,-0.3229571282863617
663124640.0,0.0352149195969104,0.3283863663673401,9.83559226989746,-3.257452249526977,-2.667044162750244,-0.2954218089580536
663132973.0,0.0278813652694225,0.3362949788570404,9.83780574798584,-3.286882877349853,-2.655261278152466,-0.4672933220863342
