,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1758878243.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1758886576.0,0.1430395990610122,0.3888226449489593,9.524301528930664,1.414699912071228,-0.9647985696792604,-0.1281864494085312
2,1758894909.0,0.1407584995031356,0.377646803855896,9.545703887939451,1.4328858852386477,-0.8782736659049988,-0.1017013266682624
3,1758903242.0,0.144456535577774,0.3646902740001678,9.529114723205566,1.392646074295044,-1.0342131853103638,-0.0810818672180175
4,1758911575.0,0.1452167183160781,0.3764568567276001,9.551472663879396,1.4716144800186155,-0.9642606377601624,-0.1147133484482765
5,1758919908.0,0.1520971953868866,0.3828661441802978,9.573043823242188,1.4888017177581787,-0.9715094566345216,-0.1268288791179657
6,1758928241.0,0.1458410024642944,0.3823572993278503,9.540912628173828,1.470999836921692,-0.8903635740280151,-0.1523406654596328
7,1758936574.0,0.1462366133928299,0.3756258189678192,9.542802810668944,1.4533772468566897,-0.9560384750366212,-0.143683061003685
8,1758944907.0,0.1356124430894851,0.3558964133262634,9.513636589050291,1.490159273147583,-1.0561902523040771,-0.1628937125205993
9,1758953240.0,0.1454851478338241,0.3651059865951538,9.530842781066896,1.439725041389465,-0.9232011437416076,-0.0747807621955871
10,1758961573.0,0.1515297293663025,0.3876323401927948,9.579215049743652,1.4367023706436155,-1.0215083360671997,-0.1281351894140243
11,1758969906.0,0.1391310393810272,0.3748948574066162,9.52204704284668,1.4317333698272705,-1.000812292098999,-0.124677300453186
12,1758978239.0,0.1591780036687851,0.3630734086036682,9.54068088531494,1.478325605392456,-0.9883381128311156,-0.1432476043701172
13,1758986572.0,0.1575141996145248,0.3700302243232727,9.5438871383667,1.5789893865585327,-0.955500602722168,-0.108591541647911
14,1758994905.0,0.1426292657852172,0.3801780939102173,9.53396987915039,1.5048362016677856,-0.9240463972091676,-0.1699632406234741
15,1759003238.0,0.1354037225246429,0.3689842820167541,9.532770156860352,1.4235877990722656,-0.9932303428649902,-0.082772396504879
