,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,740002333.0,0.0,0.0,0.0,0.0,0.0,0.0
1,740010666.0,0.1429247558116912,0.3774458169937134,9.55812644958496,1.487277626991272,-0.7862032651901245,-0.1611647605895996
2,740018999.0,0.1294646114110946,0.3799788951873779,9.544341087341309,1.4881998300552368,-0.9288233518600464,-0.1037120372056961
3,740027332.0,0.1060261279344558,0.3617509007453918,9.54926872253418,1.428429126739502,-0.9340359568595886,-0.1106919273734092
4,740035665.0,0.1100031286478042,0.3577522337436676,9.551403045654297,1.477646827697754,-0.9969316720962524,-0.1314522624015808
5,740043998.0,0.1154825463891029,0.3648068606853485,9.57165813446045,1.4574499130249023,-1.0196130275726318,-0.171730637550354
6,740052331.0,0.1233092844486236,0.3676168322563171,9.573076248168944,1.416595220565796,-0.938966691493988,-0.0879080593585968
7,740060664.0,0.1374762058258056,0.3613120019435882,9.564179420471191,1.4790812730789185,-0.9756975769996644,-0.0526884868741035
8,740068997.0,0.1193968653678894,0.3646334409713745,9.55516242980957,1.4012396335601809,-1.0297179222106934,-0.1801193058490753
9,740077330.0,0.114711619913578,0.3635126650333404,9.566271781921388,1.4638022184371948,-0.9914116859436036,-0.2047473937273025
10,740085663.0,0.118408128619194,0.3533074855804443,9.54043960571289,1.3654563426971436,-0.9517481327056884,-0.0450554378330707
11,740093996.0,0.1217511743307113,0.3640629947185516,9.529455184936523,1.452621579170227,-1.0311521291732788,-0.1420053243637085
12,740102329.0,0.1444983333349228,0.3611078560352325,9.532233238220217,1.4654287099838257,-0.9886837601661682,-0.1027643159031868
13,740110662.0,0.1398177593946457,0.3621580004692077,9.548754692077637,1.557883381843567,-0.9462282657623292,-0.0701958090066909
14,740118995.0,0.1510618776082992,0.3889528214931488,9.55639362335205,1.38944411277771,-0.9367254376411438,-0.1806700080633163
15,740127328.0,0.1444178223609924,0.3788920938968658,9.547975540161133,1.5361112356185913,-0.9697932600975036,-0.1197593510150909
16,740135661.0,0.1502344161272049,0.3673049211502075,9.575465202331545,1.4499963521957395,-1.0124155282974243,-0.094913549721241
17,740143994.0,0.1659799218177795,0.362200915813446,9.584113121032717,1.5033249855041504,-0.9819600582122804,-0.1667358726263046
18,740152327.0,0.1696100234985351,0.3579994142055511,9.548521995544434,1.4864325523376465,-1.069804072380066,-0.1072724089026451
19,740160660.0,0.1542838662862777,0.3682196140289306,9.556029319763184,1.4603315591812134,-1.1355557441711426,-0.2899531722068786
20,740168993.0,0.1595197468996048,0.3784873783588409,9.540953636169434,1.4707821607589722,-0.9536178708076476,-0.0892912149429321
21,740177326.0,0.1510914713144302,0.3717752695083618,9.51895523071289,1.4947956800460815,-0.8814243078231812,-0.1960898041725158
22,740185659.0,0.152656078338623,0.3582215011119842,9.559024810791016,1.364956974983215,-0.899635910987854,-0.2083333730697631
23,740193992.0,0.1436341404914856,0.3719145059585571,9.56263828277588,1.5259170532226562,-0.896741509437561,-0.0975518152117729
24,740202325.0,0.1438994854688644,0.3602170050144195,9.52627658843994,1.4897749423980713,-0.975313127040863,-0.0949007272720336
25,740210658.0,0.1277109235525131,0.3685014247894287,9.521575927734377,1.5553219318389893,-0.8807838559150696,-0.1856647878885269
26,740218991.0,0.1354604810476303,0.3852268159389496,9.54556655883789,1.4651343822479248,-0.8513019680976868,-0.1793893128633499
27,740227324.0,0.1445498466491699,0.3623862564563751,9.569869041442873,1.5436419248580933,-0.996713936328888,-0.1574635207653045
28,740235657.0,0.1344585418701172,0.3607882261276245,9.550968170166016,1.469565510749817,-0.8564503192901611,-0.2477280497550964
29,740243990.0,0.1350111365318298,0.3730335831642151,9.575472831726074,1.5769788026809692,-0.893219530582428,-0.1967429369688034
30,740252323.0,0.1077699214220047,0.3697512149810791,9.556849479675291,1.429581642150879,-0.9432953596115112,-0.2474334985017776
31,740260656.0,0.1176188290119171,0.3793894648551941,9.567907333374023,1.548482894897461,-0.959906280040741,-0.0843092501163482
32,740268989.0,0.1229670196771621,0.3827393352985382,9.566044807434082,1.4816169738769531,-0.9517736434936525,-0.1750732958316803
33,740277322.0,0.1217253804206848,0.367900013923645,9.548959732055664,1.4300810098648071,-0.998955011367798,-0.169514998793602
34,740285655.0,0.1272835731506347,0.3623404204845428,9.543652534484863,1.38738214969635,-1.040347695350647,-0.1467439532279968
35,740293988.0,0.1306420117616653,0.3660857379436493,9.534083366394045,1.4696295261383057,-1.0543843507766724,-0.1286346912384033
36,740302321.0,0.1323560625314712,0.3600531220436096,9.56144905090332,1.443989634513855,-0.9709075689315796,-0.0657261162996292
37,740310654.0,0.1197586357593536,0.3679375052452087,9.562393188476562,1.420065999031067,-0.9978281259536744,-0.1200283169746398
38,740318987.0,0.1374046504497528,0.3767599165439605,9.55617904663086,1.5599453449249268,-1.0539488792419434,-0.1997910290956497
39,740327320.0,0.127607449889183,0.3627643585205078,9.542698860168455,1.4142770767211914,-1.1218008995056152,-0.1448228806257248
40,740335653.0,0.1430985033512115,0.3693675696849823,9.572958946228027,1.400407075881958,-0.9650803208351136,-0.1748555600643158
41,740343986.0,0.1539868116378784,0.3590684235095978,9.55448055267334,1.5416312217712402,-0.8934757113456726,-0.14820396900177
42,740352319.0,0.146885484457016,0.3563993275165558,9.556987762451172,1.4759564399719238,-1.0736719369888306,-0.1558882445096969
43,740360652.0,0.1528738141059875,0.3749735653400421,9.570249557495115,1.5174256563186646,-0.9688584208488464,-0.1650325059890747
44,740368985.0,0.1558476388454437,0.3423202931880951,9.570085525512695,1.5323076248168943,-1.019420862197876,-0.1431323587894439
45,740377318.0,0.1494598984718322,0.3591275215148926,9.556316375732422,1.4624063968658447,-0.922906458377838,-0.1285322159528732
46,740385651.0,0.159353107213974,0.3691715896129608,9.556039810180664,1.4434903860092163,-0.8803741335868835,-0.1467823833227157
47,740393984.0,0.1525784134864807,0.3652629554271698,9.568346977233888,1.472715973854065,-0.9663097858428956,-0.1649684756994247
48,740402317.0,0.1429108679294586,0.3619239926338196,9.570562362670898,1.5085759162902832,-0.9855716824531556,-0.1826422959566116
49,740410650.0,0.1455248445272445,0.3833381533622741,9.561002731323242,1.4343971014022827,-0.9294252395629884,-0.0950416252017021
50,740418983.0,0.1253693401813507,0.3828763663768768,9.55172061920166,1.5354835987091064,-0.774318277835846,-0.2263530045747757
51,740427316.0,0.1285938173532486,0.3775556683540344,9.538237571716309,1.4032119512557983,-0.8808478713035583,-0.201404720544815
52,740435649.0,0.1417247503995895,0.3908014595508575,9.550938606262209,1.4261493682861328,-0.92678701877594,-0.2485733777284622
53,740443982.0,0.1403453648090362,0.3623507618904114,9.553613662719728,1.4736636877059937,-0.8983296751976013,-0.145629733800888
54,740452315.0,0.1324605494737625,0.3792238533496856,9.56152057647705,1.423664689064026,-0.9325757622718812,-0.1213474348187446
55,740460648.0,0.1138089150190353,0.3877410590648651,9.553606033325195,1.5041831731796265,-0.9607642889022828,-0.092339314520359
56,740468981.0,0.1314789652824401,0.3800754845142364,9.564559936523438,1.4483698606491089,-0.8878150582313538,-0.2140581905841827
57,740477314.0,0.1260298192501068,0.3570053577423095,9.567076683044434,1.3893800973892212,-0.959381103515625,-0.1267904639244079
58,740485647.0,0.138916939496994,0.3580783307552337,9.550874710083008,1.4543505907058716,-0.9601624011993408,-0.12782783806324
59,740493980.0,0.1420486867427826,0.3550536036491394,9.558998107910156,1.4329627752304075,-0.906193196773529,-0.1583600044250488
60,740502313.0,0.1318008750677108,0.3525087535381317,9.56277084350586,1.5522226095199585,-0.978476583957672,-0.1467311382293701
61,740510646.0,0.1382725834846496,0.3775071203708648,9.53415870666504,1.5247259140014648,-0.9581261277198792,-0.1067857518792152
62,740518979.0,0.1249182224273681,0.3498340249061584,9.557467460632324,1.5114318132400513,-0.9390434622764589,-0.0337851755321025
63,740527312.0,0.1376888453960418,0.365925669670105,9.565237998962402,1.4325400590896606,-1.035301685333252,-0.1412368863821029
64,740535645.0,0.1346736252307891,0.3609539270401001,9.558635711669922,1.3773157596588137,-0.9247763752937316,-0.2097549587488174
65,740543978.0,0.1287288665771484,0.3670219182968139,9.543400764465332,1.5216007232666016,-0.9162211418151855,-0.084757499396801
66,740552311.0,0.1535145193338394,0.3715507090091705,9.521800994873049,1.534433364868164,-1.0640665292739868,-0.172921672463417
67,740560644.0,0.1384524703025818,0.3730726540088653,9.548521995544434,1.5225485563278198,-0.9810764193534852,-0.2024549096822738
68,740568977.0,0.1406472623348236,0.3482365906238556,9.536748886108398,1.4914015531539917,-0.9026712775230408,-0.2583963871002197
69,740577310.0,0.1520710289478302,0.3583883941173553,9.545636177062988,1.5603423118591309,-1.0426658391952517,-0.1396103948354721
70,740585643.0,0.1421368420124054,0.3803519308567047,9.56099796295166,1.4797343015670776,-0.912417471408844,-0.13745878636837
71,740593976.0,0.1532909721136093,0.3721155226230621,9.559215545654297,1.4645837545394895,-0.878593921661377,-0.0947726741433143
72,740602309.0,0.1304838210344314,0.3750244379043579,9.553643226623535,1.5122259855270386,-0.9375833868980408,-0.0811202749609947
73,740610642.0,0.1371355354785919,0.3596654236316681,9.561616897583008,1.490709900856018,-1.073082685470581,-0.1934130638837814
74,740618975.0,0.1463991403579712,0.3763080537319183,9.552424430847168,1.4883023500442505,-0.9715222716331482,-0.1433372646570205
75,740627308.0,0.1305323094129562,0.3561044633388519,9.532285690307615,1.5630958080291748,-1.0183451175689695,-0.2329358458518982
76,740635641.0,0.1222648993134498,0.3586623668670654,9.544739723205566,1.563620924949646,-1.0173845291137695,-0.1876626908779144
77,740643974.0,0.14058318734169,0.366862803697586,9.53684902191162,1.4703083038330078,-1.0224817991256714,-0.0901236832141876
78,740652307.0,0.1482137739658355,0.3605634570121765,9.550566673278809,1.4370609521865845,-1.037338137626648,-0.1262397468090057
79,740660640.0,0.1321849524974823,0.3444245755672455,9.556947708129885,1.5653626918792725,-0.9498653411865234,-0.158539280295372
80,740668973.0,0.1283662766218185,0.3528693914413452,9.55131721496582,1.5236371755599976,-0.9970982670783995,-0.1669664084911346
81,740677306.0,0.1442827880382537,0.3601828217506408,9.565699577331545,1.4435926675796509,-0.8792726397514343,-0.1842303723096847
82,740685639.0,0.1332571655511856,0.367575079202652,9.551807403564451,1.5565388202667236,-0.953285038471222,-0.131708413362503
83,740693972.0,0.133537471294403,0.3890931904315948,9.561412811279297,1.462713599205017,-0.9804103970527648,-0.0879080519080162
84,740702305.0,0.1333388686180114,0.3750227689743042,9.577817916870115,1.5999290943145752,-1.0177048444747925,-0.1552478671073913
85,740710638.0,0.137862280011177,0.375359445810318,9.544084548950195,1.4972546100616455,-0.9400296807289124,-0.1712439805269241
86,740718971.0,0.1502818316221237,0.3860365152359009,9.543968200683594,1.498560905456543,-0.9919497966766356,-0.1352815777063369
87,740727304.0,0.1344135999679565,0.3658220469951629,9.523906707763672,1.5689102411270142,-1.0213420391082764,-0.173715740442276
88,740735637.0,0.1339291483163833,0.3714195787906647,9.55683708190918,1.475008487701416,-1.0723142623901367,-0.2108051478862762
89,740743970.0,0.1520130187273025,0.3555654287338257,9.537392616271973,1.5589975118637085,-0.8790549039840698,-0.1427225172519683
90,740752303.0,0.1495626121759414,0.3684370219707489,9.567423820495604,1.5038118362426758,-0.8991237878799438,-0.1421205848455429
91,740760636.0,0.1317252069711685,0.3585085868835449,9.562658309936523,1.50067400932312,-0.9398886561393738,-0.2383916676044464
92,740768969.0,0.1380353420972824,0.3632429242134094,9.56015682220459,1.428954005241394,-0.8805917501449585,-0.2128286659717559
93,740777302.0,0.1323383897542953,0.3654356896877289,9.548851013183594,1.437086582183838,-0.990105390548706,-0.2227286100387573
94,740785635.0,0.1282446533441543,0.3504216969013214,9.555808067321776,1.4683361053466797,-0.997738480567932,-0.0980128720402717
95,740793968.0,0.1245829463005065,0.3641901314258575,9.546640396118164,1.4737789630889893,-1.0910894870758057,-0.2324235439300537
96,740802301.0,0.132782980799675,0.3736288249492645,9.564058303833008,1.5348433256149292,-0.9482645392417908,-0.1895965486764907
97,740810634.0,0.1236211955547332,0.358540415763855,9.556230545043944,1.5283117294311523,-0.9887862205505372,-0.1276613473892212
98,740818967.0,0.1513809412717819,0.3840548098087311,9.51529598236084,1.4560539722442627,-0.9176554679870604,-0.1799656003713607
99,740827300.0,0.1388008445501327,0.3753127753734588,9.544978141784668,1.5034146308898926,-0.8780302405357361,-0.1114731281995773
100,740835633.0,0.1527774482965469,0.3644345104694366,9.547927856445312,1.554387092590332,-0.9254936575889589,-0.0734616369009018
101,740843966.0,0.1493035554885864,0.3782295882701874,9.561324119567873,1.5298869609832764,-0.9896187782287598,-0.1899423450231552
102,740852299.0,0.1493140608072281,0.3900490403175354,9.547910690307615,1.583126187324524,-0.924366533756256,-0.1825782507658004
103,740860632.0,0.1369819045066833,0.3676467537879944,9.539491653442385,1.4681439399719238,-0.9046947360038756,-0.0565562285482883
104,740868965.0,0.1257191598415374,0.3738016188144684,9.544320106506348,1.4446556568145752,-0.8858426809310913,-0.1129075363278389
105,740877298.0,0.1472752541303634,0.3791882395744324,9.559167861938477,1.4833331108093262,-0.921651303768158,-0.2078083008527755
106,740885631.0,0.1388934999704361,0.3731054961681366,9.557058334350586,1.4883534908294678,-0.8724464178085327,-0.1623686403036117
107,740893964.0,0.1483879089355468,0.3707351386547088,9.55535125732422,1.4485617876052856,-1.0487875938415527,-0.0997034013271331
108,740902297.0,0.1348639279603958,0.3738768398761749,9.565832138061523,1.4204117059707642,-1.0724807977676392,-0.1348973512649536
109,740910630.0,0.1449002176523208,0.3827631175518036,9.568330764770508,1.4361516237258911,-0.9856613874435424,-0.1878291815519333
110,740918963.0,0.1452813893556594,0.3677133619785309,9.555776596069336,1.332132339477539,-0.9061804413795472,-0.2535552978515625
111,740927296.0,0.1515620350837707,0.3669739365577698,9.5573091506958,1.4398658275604248,-0.9975720047950744,-0.0826315134763717
112,740935629.0,0.1478309780359268,0.3710300028324127,9.536486625671388,1.4419660568237305,-0.9529007077217102,-0.1277381926774978
113,740943962.0,0.1425768733024597,0.3678953945636749,9.535571098327637,1.4273147583007812,-0.9253143668174744,-0.1653142720460891
114,740952295.0,0.1347765922546386,0.3573295772075653,9.552181243896484,1.4436054229736328,-0.9060010313987732,-0.1011506095528602
115,740960628.0,0.129554346203804,0.354067862033844,9.562551498413086,1.5101256370544434,-0.9369430541992188,-0.1056843325495719
