SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2253241801.0,0.099814623594284,0.5121594667434692,9.527080535888672,1.4514178037643433,-0.9588688015937804,-0.0948495119810104
2253250134.0,0.0905012339353561,0.5178727507591248,9.5292387008667,1.5302839279174805,-0.8318734765052795,-0.1364470273256302
2253258467.0,0.1093487590551376,0.5244187116622925,9.529268264770508,1.5498148202896118,-0.9413103461265564,-0.0689663216471672
2253266800.0,0.1147449538111686,0.5196036100387573,9.535103797912598,1.4935404062271118,-0.9515048265457152,-0.0683515816926956
2253275133.0,0.1018255800008773,0.5359418392181396,9.53307819366455,1.5761847496032717,-0.8946539163589478,-0.0089905951172113
2253283466.0,0.0938317328691482,0.5327985882759094,9.532504081726074,1.5634416341781616,-0.9671550393104552,-0.0192234832793474
2253291799.0,0.094016283750534,0.5438036322593689,9.53508472442627,1.5498148202896118,-0.9903358221054076,-0.1324896067380905
2253300132.0,0.0939828529953956,0.5391137599945068,9.55700397491455,1.500251293182373,-0.9170024394989014,-0.1699120104312896
2253308465.0,0.0939805507659912,0.5193337798118591,9.524991989135742,1.458115816116333,-0.9704337120056152,-0.0562104433774948
2253316798.0,0.0940288305282592,0.5130476951599121,9.544078826904297,1.502467155456543,-0.9578956365585328,-0.1409807652235031
2253325131.0,0.0936994776129722,0.528136670589447,9.55520248413086,1.4474732875823977,-0.9681413173675536,-0.0798908099532127
2253333464.0,0.1060837507247924,0.4992363452911377,9.526046752929688,1.564658284187317,-0.907281756401062,-0.1515337973833084
2253341797.0,0.1061301454901695,0.5154157280921936,9.546070098876951,1.5105226039886477,-1.0196130275726318,-0.223701924085617
2253350130.0,0.0967909097671508,0.5297417044639587,9.575807571411133,1.5004432201385498,-1.0003126859664917,-0.1661083102226257
2253358463.0,0.0889018476009368,0.5227733850479126,9.560684204101562,1.424932837486267,-0.9568454623222352,-0.1891867518424987
2253366796.0,0.1059675887227058,0.5235835909843445,9.535069465637209,1.522215723991394,-0.9557952284812928,0.0143823940306901
2253375129.0,0.0932727307081222,0.5130672454833984,9.53193187713623,1.512354016304016,-0.932025134563446,-0.0947982743382453
2253383462.0,0.0975063443183898,0.5210366249084473,9.58674144744873,1.5289011001586914,-1.0676782131195068,-0.0681850984692573
2253391795.0,0.1119957864284515,0.5238820910453796,9.535364151000977,1.4974209070205688,-0.9702416062355042,-0.2338835895061493
2253400128.0,0.0993832945823669,0.5101931095123291,9.553750991821287,1.5436289310455322,-0.9670653939247132,-0.1874449700117111
2253408461.0,0.0999035388231277,0.4994121193885803,9.559866905212402,1.5150691270828247,-0.9589200615882874,-0.0373711660504341
2253416794.0,0.1127242594957351,0.5232157111167908,9.580543518066406,1.4301964044570925,-0.9577802419662476,-0.1207839176058769
2253425127.0,0.1028581261634826,0.5177493691444397,9.53738021850586,1.593794584274292,-0.9946903586387634,-0.2220882177352905
2253433460.0,0.1247218921780586,0.5233716368675232,9.548667907714844,1.465223789215088,-1.0235192775726318,-0.2482531815767288
2253441793.0,0.1222777739167213,0.5142865777015686,9.529025077819824,1.5743147134780884,-0.8876612782478333,-0.1925421953201294
2253450126.0,0.1139025166630745,0.5256617069244385,9.559097290039062,1.499367594718933,-0.9928078055381776,-0.1297104805707931
2253458459.0,0.0952329859137535,0.535114049911499,9.542391777038574,1.4391741752624512,-0.9364563822746276,-0.2090377658605575
2253466792.0,0.1007305979728698,0.5242849588394165,9.545233726501465,1.4870216846466064,-0.9560258388519288,-0.1102692931890487
2253475125.0,0.0922373384237289,0.5309739708900452,9.543468475341797,1.5032994747161863,-0.8351649045944214,-0.1696046441793441
2253483458.0,0.0935440585017204,0.519595742225647,9.542840957641602,1.4505597352981567,-0.8814242482185364,-0.1332324296236038
2253491791.0,0.1054344624280929,0.5310385823249817,9.528111457824709,1.5134170055389404,-0.9883891940116882,-0.0722961649298667
2253500124.0,0.1022570431232452,0.5091894268989563,9.519840240478516,1.3736273050308228,-0.9100226163864136,-0.1026874706149101
2253508457.0,0.0969881638884544,0.5174239873886108,9.540539741516112,1.4776469469070437,-0.8900947570800781,-0.1996117383241653
2253516790.0,0.0925552025437355,0.5204236507415771,9.554913520812988,1.4013292789459229,-0.9303731322288512,-0.0860510244965553
2253525123.0,0.1004506945610046,0.5148451328277588,9.557733535766602,1.436856031417847,-0.8885706067085266,-0.1555168330669403
2253533456.0,0.1047785729169845,0.5253635048866272,9.546500205993652,1.4923492670059204,-0.9675264954566956,-0.1147005409002304
2253541789.0,0.0891375839710235,0.5161967873573303,9.544929504394531,1.438072919845581,-0.98409903049469,-0.1363701820373535
2253550122.0,0.1036647260189056,0.5252016186714172,9.519831657409668,1.4932332038879397,-0.9210239052772522,-0.0352579988539218
2253558455.0,0.0998832136392593,0.5225431323051453,9.522834777832031,1.507910132408142,-1.0122873783111572,-0.0950160101056099
2253566788.0,0.0994295924901962,0.5266107320785522,9.553486824035645,1.4645962715148926,-0.9432825446128844,-0.0944780930876731
2253575121.0,0.0936498269438743,0.5400024056434631,9.546165466308594,1.598430871963501,-0.9563202857971193,-0.1399690061807632
2253583454.0,0.0987379401922226,0.5161816477775574,9.542515754699709,1.5608162879943848,-0.9850210547447203,-0.0100151654332876
2253591787.0,0.1092684566974639,0.5371087789535522,9.54318618774414,1.5723168849945068,-0.9347658157348632,-0.1084250509738922
2253600120.0,0.1054312959313392,0.5270468592643738,9.54872703552246,1.5155813694000244,-0.999544322490692,-0.1757648885250091
2253608453.0,0.1049054339528083,0.5208701491355896,9.530170440673828,1.5501223802566528,-0.9158498048782348,-0.1739334762096405
2253616786.0,0.0935958325862884,0.5394858717918396,9.5518798828125,1.484972357749939,-0.8907349109649658,-0.1756880283355713
2253625119.0,0.106066346168518,0.528892457485199,9.527949333190918,1.524341702461243,-0.9390691518783568,-0.0329399071633815
2253633452.0,0.1014600843191146,0.5154765844345093,9.54457664489746,1.5565129518508911,-0.8954224586486816,-0.0268181022256612
2253641785.0,0.0957658812403678,0.5123400688171387,9.539450645446776,1.5272616147994995,-1.0835846662521362,-0.1040194109082222
2253650118.0,0.1102633699774742,0.5197128057479858,9.565896034240724,1.6013123989105225,-0.9624293446540833,-0.0699780955910682
2253658451.0,0.1131651252508163,0.5040680170059204,9.555068016052246,1.4010088443756104,-0.8619444966316223,-0.0494354702532291
2253666784.0,0.0943568125367164,0.5225570201873779,9.538067817687988,1.5398380756378174,-0.9247249960899352,-0.012960803695023
2253675117.0,0.0870203971862793,0.5038709044456482,9.53593635559082,1.4611896276474,-0.8658763766288757,-0.164635494351387
2253683450.0,0.074281096458435,0.5114478468894958,9.565240859985352,1.4975619316101074,-0.99945467710495,-0.0848215371370315
2253691783.0,0.0892235338687896,0.5187459588050842,9.524432182312012,1.4817832708358765,-0.9012496471405028,-0.2170678228139877
2253700116.0,0.0993265062570571,0.504213809967041,9.549518585205078,1.5424764156341553,-0.9894010424613952,-0.1733059138059616
2253708449.0,0.104374349117279,0.5204136967658997,9.53444004058838,1.5737513303756714,-0.8894543051719666,-0.1169289872050285
2253716782.0,0.101693145930767,0.5288046002388,9.56991481781006,1.5254685878753662,-1.0257220268249512,-0.1429274380207061
2253725115.0,0.0910831317305564,0.5269855260848999,9.530920028686523,1.5195900201797483,-0.913544535636902,-0.1191190108656883
2253733448.0,0.1063652783632278,0.535286009311676,9.52617359161377,1.481220006942749,-0.9315001368522644,-0.150189071893692
2253741781.0,0.0899696573615074,0.5146304368972778,9.55276584625244,1.5450890064239502,-1.0025155544281006,-0.1595766693353653
2253750114.0,0.0947671681642532,0.5179609656333923,9.53566074371338,1.5852007865905762,-1.0880414247512815,-0.1376508921384811
2253758447.0,0.1239000782370567,0.5300126671791077,9.541794776916504,1.4560283422470093,-0.963530659675598,-0.1196440905332565
2253766780.0,0.0842543318867683,0.5458692312240601,9.54418659210205,1.5843044519424438,-1.0147078037261963,-0.1161093190312385
2253775113.0,0.0852006152272224,0.5493279695510864,9.555245399475098,1.4164671897888184,-0.9962527751922609,-0.0354372933506965
2253783446.0,0.1007498651742935,0.5256021618843079,9.56394863128662,1.505988836288452,-1.002861261367798,-0.1524174958467483
2253791779.0,0.0897864028811454,0.5164304971694946,9.540372848510742,1.4704875946044922,-0.9716631770133972,-0.1413009166717529
2253800112.0,0.0907061174511909,0.5138362050056458,9.54848575592041,1.4244203567504885,-0.9056424498558044,-0.1058380156755447
2253808445.0,0.1021596789360046,0.5148192048072815,9.551719665527344,1.4175300598144531,-1.0803571939468384,-0.0584004521369934
2253816778.0,0.1005315855145454,0.5148130655288696,9.542964935302734,1.5375840663909912,-1.0040779113769531,-0.1337575316429138
2253825111.0,0.0964012891054153,0.5266218185424805,9.5447998046875,1.5097800493240356,-0.9786816239356996,-0.1684007942676544
2253833444.0,0.0947852358222007,0.507790744304657,9.545502662658691,1.5354835987091064,-0.9322044253349304,-0.1110120937228202
2253841777.0,0.1137967109680175,0.5110362768173218,9.535191535949709,1.5401456356048584,-0.9484439492225648,-0.0085551543161273
2253850110.0,0.0852730199694633,0.513332724571228,9.551016807556152,1.5507755279541016,-0.9209085702896118,-0.0993320047855377
2253858443.0,0.0954928547143936,0.5305120348930359,9.549809455871582,1.457821249961853,-0.9722906947135924,-0.1564773619174957
2253866776.0,0.1095555499196052,0.5141289234161377,9.566697120666504,1.584944725036621,-0.9609692096710204,-0.0791736021637916
2253875109.0,0.0904775932431221,0.5206981301307678,9.538338661193848,1.513532280921936,-1.0491334199905396,-0.1254841238260269
2253883442.0,0.1084818318486213,0.5084964036941528,9.549911499023438,1.4735102653503418,-0.9340359568595886,-0.1075669899582862
2253891775.0,0.0945767611265182,0.507776141166687,9.53967571258545,1.5172337293624878,-0.8991237878799438,-0.0592585355043411
2253900108.0,0.1103551536798477,0.533879280090332,9.514167785644531,1.497536301612854,-0.8599339723587036,-0.0038805566728115
2253908441.0,0.0894269049167633,0.5199851393699646,9.543248176574709,1.532922387123108,-0.945088505744934,-0.1319901794195175
2253916774.0,0.0984814390540123,0.5160443186759949,9.519350051879885,1.493066430091858,-0.9733665585517884,0.0035731857642531
2253925107.0,0.0883147493004798,0.5182099938392639,9.541032791137695,1.5300278663635254,-0.9691913723945618,-0.1162886247038841
2253933440.0,0.1125527620315551,0.5236282348632812,9.534618377685549,1.4941679239273071,-0.9673470854759216,-0.0357830859720706
2253941773.0,0.1193253993988037,0.5005598068237305,9.524909973144531,1.536815881729126,-0.9310007095336914,-0.1383937299251556
2253950106.0,0.1095538437366485,0.5064431428909302,9.54831600189209,1.5551940202713013,-0.9975079298019408,-0.0641252323985099
2253958439.0,0.1197102665901184,0.5251686573028564,9.577082633972168,1.455989956855774,-0.980090320110321,-0.1431963741779327
2253966772.0,0.081171415746212,0.526589035987854,9.53239917755127,1.5652217864990234,-0.9716759324073792,-0.1435165554285049
2253975105.0,0.0977880507707595,0.5203115344047546,9.549273490905762,1.543014407157898,-0.8753664493560791,-0.074178822338581
2253983438.0,0.0890286713838577,0.5020783543586731,9.548095703125,1.4612025022506714,-1.0469307899475098,0.0748832300305366
2253991771.0,0.0945310071110725,0.5438128113746643,9.549579620361328,1.5346896648406982,-0.9373272657394408,0.0345407985150814
2254000104.0,0.0966917127370834,0.5234349370002747,9.554931640625,1.4453216791152954,-0.933075487613678,-0.1035327464342117
2254008437.0,0.1048090085387229,0.5144510865211487,9.57491397857666,1.4664279222488403,-0.9911428689956664,-0.0621657557785511
2254016770.0,0.1019421517848968,0.5187700390815735,9.541417121887209,1.5409395694732666,-0.950441837310791,-0.1546075195074081
2254025103.0,0.1009665206074714,0.5177476406097412,9.575920104980469,1.5655803680419922,-1.0236729383468628,-0.1335269957780838
2254033436.0,0.107692115008831,0.5186172723770142,9.569616317749023,1.4949619770050049,-1.0439081192016602,-0.0955667048692703
2254041769.0,0.1004365608096122,0.5142014622688293,9.530841827392578,1.4337953329086304,-0.9608156085014344,-0.0499221459031105
2254050102.0,0.1102900579571724,0.5125914812088013,9.524691581726074,1.547458291053772,-0.94512677192688,-0.067070871591568
2254058435.0,0.1085659489035606,0.5032341480255127,9.538538932800291,1.4411464929580688,-0.9367125630378724,-0.1681318283081054
2254066768.0,0.1020137146115303,0.5256348252296448,9.525278091430664,1.5378786325454712,-0.941182255744934,-0.1727808117866516
2254075101.0,0.1050741896033287,0.5200878381729126,9.531468391418455,1.490902304649353,-1.0314724445343018,-0.0467844009399414
2254083434.0,0.1058247610926628,0.5244458317756653,9.532557487487791,1.5511082410812378,-0.9319226741790771,-0.1137015745043754
2254091767.0,0.1056460663676261,0.5040410757064819,9.542643547058104,1.5416823625564575,-0.8386868238449097,-0.0808385163545608
2254100100.0,0.1205013394355773,0.5219303965568542,9.536364555358888,1.4388411045074463,-1.0292311906814575,-0.1240497529506683
2254108433.0,0.107509084045887,0.5162136554718018,9.546544075012209,1.5334346294403076,-0.9066926836967468,-0.2410299330949783
2254116766.0,0.0955130383372306,0.5075346231460571,9.557123184204102,1.581230640411377,-0.9542071223258972,-0.1390340626239776
2254125099.0,0.1085532084107399,0.5247423648834229,9.557109832763672,1.551620602607727,-0.9654005169868468,-0.1775578707456588
2254133432.0,0.1059258952736854,0.5157119035720825,9.550535202026367,1.5140701532363892,-1.0595839023590088,-0.1691820174455642
2254141765.0,0.0865532010793685,0.5271317362785339,9.53513526916504,1.4734972715377808,-0.9589968919754028,-0.1209760457277298
2254150098.0,0.0937380045652389,0.5051194429397583,9.562228202819824,1.3896747827529907,-0.865082323551178,-0.0480907261371612
2254158431.0,0.1084831729531288,0.515647828578949,9.530731201171877,1.443759202957153,-0.9321789145469666,0.0093363905325531
2254166764.0,0.0963293090462684,0.520816445350647,9.554408073425291,1.4286723136901855,-0.9455749988555908,-0.1574506908655166
2254175097.0,0.1100366041064262,0.515615701675415,9.57277774810791,1.432207107543945,-1.087247371673584,-0.1568615734577179
2254183430.0,0.1048918440937995,0.504654586315155,9.549260139465332,1.4431828260421753,-1.021534085273743,-0.0969882905483245
2254191763.0,0.1093720942735672,0.5207183957099915,9.555166244506836,1.4366767406463623,-1.0500682592391968,-0.1557985693216323
2254200096.0,0.1139575839042663,0.517460286617279,9.557907104492188,1.567488670349121,-0.9780666828155518,-0.2217296212911605
2254208429.0,0.105653241276741,0.5269905924797058,9.526219367980955,1.4671063423156738,-0.957088589668274,-0.1769815385341644
2254216762.0,0.1116682589054107,0.5073985457420349,9.520713806152344,1.534753680229187,-0.9910787343978882,-0.2214222550392151
2254225095.0,0.0944990590214729,0.527534008026123,9.550817489624023,1.416966676712036,-1.0756186246871948,-0.1444130539894104
2254233428.0,0.1122137978672981,0.5220144987106323,9.58316421508789,1.4059011936187744,-0.8891724944114685,-0.1504067778587341
2254241761.0,0.1023444980382919,0.5092344284057617,9.546809196472168,1.4322841167449951,-0.983253538608551,-0.0702342316508293
2254250094.0,0.0979309976100921,0.5097928643226624,9.541189193725586,1.555347561836243,-0.9267102479934692,-0.0336442962288856
2254258427.0,0.1070968657732009,0.5260897278785706,9.55208683013916,1.41139554977417,-0.918308675289154,-0.0976542606949806
2254266760.0,0.1064660921692848,0.5213939547538757,9.540956497192385,1.4556952714920044,-0.9856613278388976,-0.0669043883681297
2254275093.0,0.0879335552453994,0.518752932548523,9.545795440673828,1.5152356624603271,-0.961980938911438,-0.0653291046619415
2254283426.0,0.11580740660429,0.5407935380935669,9.521285057067873,1.5296692848205566,-0.9984429478645324,-0.1646995395421981
2254291759.0,0.1151353791356086,0.519604504108429,9.535459518432615,1.4788249731063845,-0.9079733490943908,-0.1718458980321884
2254300092.0,0.1030127108097076,0.5084347128868103,9.561662673950195,1.4521220922470093,-0.9465356469154358,-0.0685564950108528
2254308425.0,0.1016676127910614,0.5194953083992004,9.55198860168457,1.5610723495483398,-0.9492123126983644,-0.1347821056842804
2254316758.0,0.1004903316497802,0.5178923010826111,9.55486297607422,1.475597858428955,-0.9574857950210572,-0.1400842666625976
2254325091.0,0.1095232293009758,0.5238043665885925,9.548365592956545,1.4346789121627808,-0.9973798990249634,-0.1140729933977127
2254333424.0,0.0963728278875351,0.4995133876800537,9.553942680358888,1.5311933755874634,-0.8978172540664673,-0.1571817398071289
2254341757.0,0.1013442128896713,0.5136110186576843,9.558571815490724,1.4490739107131958,-0.8983040452003479,-0.152724876999855
2254350090.0,0.1100804954767227,0.5128398537635803,9.544753074645996,1.474022388458252,-0.9191027283668518,-0.1552606672048568
2254358423.0,0.115507461130619,0.5080325603485107,9.550722122192385,1.494372844696045,-0.9639405608177184,-0.1411088109016418
2254366756.0,0.1236516833305358,0.5071589946746826,9.55365753173828,1.4014955759048462,-0.9559231996536256,-0.2075521349906921
2254375089.0,0.0952835604548454,0.5103499293327332,9.55978298187256,1.4138929843902588,-0.95971417427063,-0.1142394766211509
2254383422.0,0.1167381927371025,0.5163840055465698,9.533482551574709,1.5868401527404783,-1.033687949180603,-0.1807596534490585
2254391755.0,0.0980988219380378,0.5349456667900085,9.544235229492188,1.4491639137268066,-0.9382495284080504,-0.039061713963747
2254400088.0,0.0668361634016037,0.5058204531669617,9.53636360168457,1.3920695781707764,-0.8099989295005798,-0.0668019205331802
2254408421.0,0.1051663681864738,0.4956816732883453,9.586793899536133,1.4399681091308594,-0.9676289558410645,-0.0641124248504638
2254416754.0,0.0935786962509155,0.509798526763916,9.566661834716797,1.505284547805786,-0.9819729924201964,-0.071233183145523
2254425087.0,0.1043397411704063,0.5376221537590027,9.551301956176758,1.4848699569702148,-0.958382248878479,0.0304425172507762
2254433420.0,0.0899662002921104,0.5071912407875061,9.514815330505373,1.3728333711624146,-0.9658104181289672,-0.1563493013381958
2254441753.0,0.09421406686306,0.51897132396698,9.556180953979492,1.425534725189209,-1.0085476636886597,-0.1409679353237152
2254450086.0,0.0804328173398971,0.5335717797279358,9.553537368774414,1.476045846939087,-1.036185383796692,-0.1027258858084678
2254458419.0,0.1000668108463287,0.521900475025177,9.53164005279541,1.432168960571289,-0.9581902623176576,-0.1351535320281982
2254466752.0,0.107466846704483,0.5085133910179138,9.56840991973877,1.5553346872329712,-0.8869184851646423,-0.1865996867418289
