,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
44,1666309511.0,0.1028037741780281,0.4184399545192718,9.843029022216797,-3.2561845779418945,-2.7610867023468018,-0.4042182862758636
45,1666317844.0,0.0954217165708541,0.4111619889736175,9.841259002685549,-3.256261110305786,-2.6287379264831543,-0.3737117052078247
46,1666326177.0,0.0872138664126396,0.4036087095737457,9.859768867492676,-3.203136920928955,-2.678455114364624,-0.3678460419178009
47,1666334510.0,0.1049309223890304,0.4179169535636902,9.817481994628906,-3.357898473739624,-2.6538398265838623,-0.3974305093288421
48,1666342843.0,0.0841545015573501,0.4237855076789856,9.815690994262695,-3.251420021057129,-2.6923635005950928,-0.316694438457489
49,1666351176.0,0.1073467433452606,0.4105966985225677,9.840632438659668,-3.2642526626586914,-2.6975889205932617,-0.4045256078243255
50,1666359509.0,0.0952150151133537,0.4140748381614685,9.851821899414062,-3.424520969390869,-2.7299907207489014,-0.4043719470500946
51,1666367842.0,0.0954299494624137,0.4107177853584289,9.838518142700195,-3.3389694690704346,-2.672794342041016,-0.4576751887798309
52,1666376175.0,0.0959899798035621,0.4187515377998352,9.82166576385498,-3.3568992614746094,-2.7342684268951416,-0.3850587904453277
53,1666384508.0,0.107647530734539,0.415488600730896,9.803937911987305,-3.29068660736084,-2.7698209285736084,-0.3984294235706329
54,1666392841.0,0.0945566073060035,0.4128693640232086,9.828228950500488,-3.325803756713867,-2.831449031829834,-0.3786808848381042
55,1666401174.0,0.0971219986677169,0.4103696048259735,9.822105407714844,-3.2084906101226807,-2.7940518856048584,-0.3035543262958526
56,1666409507.0,0.1003408953547477,0.4206108152866363,9.826227188110352,-3.2937090396881104,-2.82765793800354,-0.3753766417503357
57,1666417840.0,0.0988462641835212,0.4351488351821899,9.82126235961914,-3.441836357116699,-2.802453756332397,-0.4245047569274902
58,1666426173.0,0.0940311327576637,0.4005118012428283,9.823050498962402,-3.233489990234375,-2.698920965194702,-0.4659741818904876
59,1666434506.0,0.1110923141241073,0.4073834121227264,9.827845573425291,-3.395961046218872,-2.808370351791382,-0.373250663280487
60,1666442839.0,0.1109270825982093,0.4090622365474701,9.838956832885742,-3.305004835128784,-2.7156982421875,-0.4120305776596069
61,1666451172.0,0.1127989068627357,0.4213321805000305,9.851716995239258,-3.300522565841675,-2.848072528839112,-0.3507869839668274
62,1666459505.0,0.1013722270727157,0.4116106927394867,9.828171730041504,-3.371474027633667,-2.7830381393432617,-0.3365710377693176
63,1666467838.0,0.1255544871091842,0.4177868366241455,9.836466789245604,-3.346576690673828,-2.7403390407562256,-0.4620552062988281
64,1666476171.0,0.0986349657177925,0.4116208851337433,9.848625183105469,-3.37390685081482,-2.6524312496185303,-0.4365433752536773
65,1666484504.0,0.1072687283158302,0.4044294357299804,9.849342346191406,-3.466118574142456,-2.7039153575897217,-0.460441529750824
66,1666492837.0,0.1114539131522178,0.4219667911529541,9.82454776763916,-3.3545172214508057,-2.6991004943847656,-0.4304216504096985
67,1666501170.0,0.1175405606627464,0.4317781329154968,9.819906234741213,-3.393988847732544,-2.692260980606079,-0.3854686617851257
68,1666509503.0,0.1119439378380775,0.4088350832462311,9.87364673614502,-3.2878947257995605,-2.7836525440216064,-0.2923353016376495
69,1666517836.0,0.1119656562805175,0.4303136765956878,9.804588317871094,-3.255569696426392,-2.844537734985352,-0.3588298559188843
70,1666526169.0,0.0860397219657898,0.4049274325370788,9.834084510803224,-3.355131864547729,-2.652533769607544,-0.3799872100353241
71,1666534502.0,0.1087187752127647,0.414041519165039,9.8126859664917,-3.2339253425598145,-2.6974093914031982,-0.3495831191539764
72,1666542835.0,0.094302013516426,0.4429812729358673,9.805852890014648,-3.2423009872436523,-2.636038064956665,-0.3702794313430786
73,1666551168.0,0.1159901246428489,0.4315998256206512,9.835979461669922,-3.31028151512146,-2.66162657737732,-0.3755047023296356
74,1666559501.0,0.114686295390129,0.4098555445671081,9.843399047851562,-3.3291337490081787,-2.6987414360046387,-0.3468423783779144
75,1666567834.0,0.1202275231480598,0.4351474344730377,9.819459915161133,-3.307694435119629,-2.812007427215576,-0.3057315051555633
76,1666576167.0,0.1002382412552833,0.405417799949646,9.825989723205566,-3.3499321937561035,-2.727301359176636,-0.3633379340171814
77,1666584500.0,0.1124621480703353,0.4237309694290161,9.836559295654297,-3.2162256240844727,-2.607119083404541,-0.4234545230865478
78,1666592833.0,0.1009794622659683,0.4152362942695617,9.838540077209473,-3.290635347366333,-2.6650843620300293,-0.4101863801479339
79,1666601166.0,0.0998905599117279,0.4238301515579223,9.843360900878906,-3.3017518520355225,-2.7386229038238525,-0.3191021084785461
80,1666609499.0,0.1054286807775497,0.4174566864967346,9.826312065124512,-3.3461413383483887,-2.7990212440490723,-0.3574722707271576
81,1666617832.0,0.1127666682004928,0.409776359796524,9.826101303100586,-3.3677854537963867,-2.805219888687134,-0.3874921500682831
82,1666626165.0,0.1188082098960876,0.4066322743892669,9.840890884399414,-3.338866949081421,-2.8162596225738525,-0.4816244840621948
83,1666634498.0,0.0952864587306976,0.4031221568584442,9.842192649841309,-3.4120469093322754,-2.6811444759368896,-0.3124680519104004
84,1666642831.0,0.1205755099654197,0.4230310022830963,9.859735488891602,-3.232875347137451,-2.748535633087158,-0.3870311379432678
85,1666651164.0,0.0862297788262367,0.3956265151500702,9.80937671661377,-3.332924127578736,-2.639470338821411,-0.4164618849754333
86,1666659497.0,0.1136844605207443,0.4133996665477752,9.855498313903809,-3.382769823074341,-2.858881711959839,-0.399377167224884
87,1666667830.0,0.1035975664854049,0.423761636018753,9.851807594299316,-3.3230886459350586,-2.760753631591797,-0.4257598519325256
88,1666676163.0,0.1042023226618766,0.408973753452301,9.829044342041016,-3.3018288612365723,-2.7271218299865723,-0.4381315410137176
89,1666684496.0,0.1235030218958854,0.4215621054172516,9.84206199645996,-3.333590507507324,-2.704146385192871,-0.4198685586452484
90,1666692829.0,0.110766626894474,0.4322465360164642,9.823869705200195,-3.4038503170013428,-2.7307848930358887,-0.3130571842193603
91,1666701162.0,0.1205690801143646,0.4063753485679626,9.81815242767334,-3.3874573707580566,-2.7723312377929688,-0.4421529769897461
92,1666709495.0,0.1201284304261207,0.3922604620456695,9.8391752243042,-3.177394390106201,-2.667696952819824,-0.3767854273319244
93,1666717828.0,0.1076565161347389,0.40241339802742,9.847597122192385,-3.411867618560791,-2.6840648651123047,-0.3789882361888885
94,1666726161.0,0.1138341426849365,0.4145483076572418,9.818584442138672,-3.293862819671631,-2.777018547058105,-0.4189464449882507
95,1666734494.0,0.1336406469345092,0.4223853647708893,9.852901458740234,-3.3213210105896,-2.804118633270264,-0.4091361761093139
96,1666742827.0,0.1283955425024032,0.4177456200122833,9.799872398376465,-3.328749418258667,-2.721102714538574,-0.4003761112689972
97,1666751160.0,0.1226167902350425,0.4117116332054138,9.852389335632324,-3.3070285320281982,-2.7046587467193604,-0.3142354488372803
98,1666759493.0,0.136757418513298,0.4153537452220917,9.83734893798828,-3.3441178798675537,-2.805680990219116,-0.3309871554374695
99,1666767826.0,0.1005815789103508,0.4128159284591675,9.841496467590332,-3.249703884124756,-2.8134164810180664,-0.3334461450576782
100,1666776159.0,0.1339548677206039,0.4224396646022796,9.843185424804688,-3.354978322982788,-2.652328491210937,-0.3364173769950866
101,1666784492.0,0.1022549271583557,0.40317502617836,9.82552719116211,-3.293043375015259,-2.621284008026123,-0.2791439294815063
102,1666792825.0,0.1203473657369613,0.4043522179126739,9.804645538330078,-3.2908146381378174,-2.574948072433472,-0.3722004890441894
103,1666801158.0,0.0996559411287307,0.4211757183074951,9.843012809753418,-3.3816170692443848,-2.625971555709839,-0.4226861298084259
104,1666809491.0,0.0937695428729057,0.4070203900337219,9.82313060760498,-3.363072395324707,-2.7241506576538086,-0.4394634664058685
105,1666817824.0,0.1033870354294776,0.4110133945941925,9.823610305786133,-3.2534687519073486,-2.659653902053833,-0.4295507669448852
106,1666826157.0,0.1090907305479049,0.4201340973377228,9.839473724365234,-3.307643413543701,-2.710088968276977,-0.4363385438919067
107,1666834490.0,0.0978437066078186,0.4108311831951141,9.822412490844728,-3.368016004562378,-2.558375597000122,-0.4489919245243072
108,1666842823.0,0.1083832532167434,0.4150295555591583,9.80141830444336,-3.3894550800323486,-2.77609658241272,-0.4482491612434387
109,1666851156.0,0.1042883992195129,0.4296587705612182,9.823948860168455,-3.3679134845733643,-2.722946882247925,-0.3623901903629303
110,1666859489.0,0.1125868335366249,0.3984915912151336,9.804327011108398,-3.3574373722076416,-2.731041193008423,-0.3238407671451568
111,1666867822.0,0.096355952322483,0.423441618680954,9.811415672302246,-3.412840843200684,-2.758678913116455,-0.3279902935028076
112,1666876155.0,0.1168957948684692,0.4259621202945709,9.836074829101562,-3.3265719413757324,-2.787853479385376,-0.3241737782955169
113,1666884488.0,0.1031475812196731,0.4176313877105713,9.838560104370115,-3.4258530139923096,-2.694361448287964,-0.4587509930133819
114,1666892821.0,0.0915517583489418,0.4307457506656647,9.83656120300293,-3.2552621364593506,-2.708679914474488,-0.5261420011520386
115,1666901154.0,0.1081597879528999,0.4227830767631531,9.82755184173584,-3.3106911182403564,-2.71303391456604,-0.3396447598934173
116,1666909487.0,0.0929166376590728,0.4243734180927276,9.81534481048584,-3.339788913726806,-2.725738763809204,-0.3712527155876159
117,1666917820.0,0.0881516486406326,0.4291942715644836,9.836978912353516,-3.354286432266236,-2.6699509620666504,-0.3929223716259002
118,1666926153.0,0.0756145790219307,0.4152028262615204,9.797694206237791,-3.370270013809204,-2.642672061920166,-0.3800640404224396
119,1666934486.0,0.0938201174139976,0.4344134330749511,9.832322120666504,-3.3346664905548096,-2.86994743347168,-0.5000155568122864
120,1666942819.0,0.1221482753753662,0.4214412271976471,9.836629867553713,-3.366504907608032,-2.829092264175415,-0.4659485816955566
121,1666951152.0,0.1131713911890983,0.423390656709671,9.828994750976562,-3.249985456466675,-2.75171160697937,-0.3752741515636444
122,1666959485.0,0.0976810976862907,0.4269314408302307,9.83183765411377,-3.281055688858032,-2.7874176502227783,-0.3366991281509399
123,1666967818.0,0.1215798482298851,0.4282874763011932,9.82399559020996,-3.331285238265991,-2.7228446006774902,-0.2621617019176483
124,1666976151.0,0.121762678027153,0.4127531945705414,9.82137393951416,-3.2887654304504395,-2.7106778621673584,-0.2605223953723907
125,1666984484.0,0.116584189236164,0.4020692408084869,9.821646690368652,-3.237818717956543,-2.6356794834136963,-0.358573704957962
126,1666992817.0,0.1140546128153801,0.4051402807235718,9.829201698303224,-3.4286444187164307,-2.8817296028137207,-0.3288099467754364
127,1667001150.0,0.1198495030403137,0.4110412001609802,9.831268310546877,-3.241250991821289,-2.663188934326172,-0.2767105996608734
128,1667009483.0,0.1211242005228996,0.4096125662326813,9.857396125793455,-3.40861439704895,-2.7317323684692383,-0.2631606459617615
129,1667017816.0,0.1000813245773315,0.4135314524173736,9.838683128356934,-3.393988847732544,-2.66641616821289,-0.2933086156845093
130,1667026149.0,0.1121673807501792,0.438233733177185,9.830531120300291,-3.3581032752990723,-2.6829891204833984,-0.475118488073349
131,1667034482.0,0.1144028007984161,0.4118096530437469,9.83815574645996,-3.299933195114136,-2.721819877624512,-0.4517839252948761
132,1667042815.0,0.1108875572681427,0.4135558307170868,9.82447338104248,-3.278468370437622,-2.7215893268585205,-0.3103933036327362
133,1667051148.0,0.1124152615666389,0.414622813463211,9.829282760620115,-3.3727803230285645,-2.616340398788452,-0.3830865025520324
134,1667059481.0,0.1261183321475982,0.4364744126796722,9.855077743530272,-3.2555694580078125,-2.640623092651367,-0.4403599500656128
135,1667067814.0,0.1047668382525444,0.4208195805549621,9.824440956115724,-3.349752902984619,-2.6659297943115234,-0.4696114361286163
136,1667076147.0,0.0996195971965789,0.402319848537445,9.817144393920898,-3.349752902984619,-2.602893352508545,-0.3339840471744537
137,1667084480.0,0.1168157085776329,0.4099634289741516,9.84867000579834,-3.302495002746582,-2.698152542114258,-0.4033730030059814
138,1667092813.0,0.0778898820281028,0.4058570563793182,9.819658279418944,-3.45008397102356,-2.658988237380981,-0.3800640404224396
139,1667101146.0,0.1037023440003395,0.41714608669281,9.794513702392578,-3.270989179611206,-2.664828062057495,-0.4087007641792297
140,1667109479.0,0.0933327823877334,0.4106505513191223,9.80947971343994,-3.27168083190918,-2.6321191787719727,-0.3658993542194366
141,1667117812.0,0.1014810502529144,0.4312594532966614,9.826488494873049,-3.2968084812164307,-2.735702991485596,-0.4310107827186584
142,1667126145.0,0.093487948179245,0.4097123742103576,9.83022117614746,-3.324036359786988,-2.6799662113189697,-0.2957675755023956
143,1667134478.0,0.0774892941117286,0.4191477298736572,9.822786331176758,-3.3531084060668945,-2.684218168258667,-0.2942563593387604
144,1667142811.0,0.1132304221391677,0.4108224511146545,9.81828498840332,-3.323370218276977,-2.727787733078003,-0.4166411757469177
145,1667151144.0,0.1246634945273399,0.4175565242767334,9.81007194519043,-3.255697727203369,-2.7449498176574707,-0.3942799270153045
146,1667159477.0,0.1129317432641983,0.4364489614963531,9.828933715820312,-3.3864834308624268,-2.742003917694092,-0.5281912088394165
147,1667167810.0,0.1103063151240348,0.4341168999671936,9.800172805786133,-3.409050226211548,-2.7931299209594727,-0.4282956123352051
148,1667176143.0,0.1174709871411323,0.4112005233764648,9.816650390625,-3.271450519561768,-2.609860420227051,-0.3718418776988983
149,1667184476.0,0.0982150137424469,0.4209602177143097,9.850347518920898,-3.323216676712036,-2.807729959487915,-0.4429726302623749
150,1667192809.0,0.0958417057991027,0.4126971364021301,9.848159790039062,-3.4068472385406494,-2.68129825592041,-0.3873128592967987
151,1667201142.0,0.0867272242903709,0.417544275522232,9.80341339111328,-3.3157882690429688,-2.745718002319336,-0.333676666021347
152,1667209475.0,0.1084875091910362,0.412774920463562,9.834066390991213,-3.389660120010376,-2.7142891883850098,-0.3786808848381042
153,1667217808.0,0.125097244977951,0.4071088135242462,9.831256866455078,-3.3386363983154297,-2.71746563911438,-0.3265303075313568
154,1667226141.0,0.1305987983942031,0.3960978984832763,9.867363929748535,-3.396447896957397,-2.633732557296753,-0.3982757925987243
155,1667234474.0,0.1111534535884857,0.4348389208316803,9.83774185180664,-3.3533389568328857,-2.668158054351806,-0.4118513166904449
156,1667242807.0,0.1104675829410553,0.4088739156723022,9.842361450195312,-3.3167872428894043,-2.718208312988281,-0.3650029003620147
157,1667251140.0,0.1303984522819519,0.4057327210903168,9.824102401733398,-3.3646860122680664,-2.7602667808532715,-0.3441784977912903
158,1667259473.0,0.1158198416233062,0.4201847016811371,9.81144905090332,-3.440171241760254,-2.7256109714508057,-0.471173882484436
159,1667267806.0,0.1205490306019783,0.4151916801929474,9.833942413330078,-3.3279037475585938,-2.7222042083740234,-0.3960473239421844
160,1667276139.0,0.1085157170891761,0.4208219647407532,9.821803092956545,-3.160130500793457,-2.626227378845215,-0.4259134829044342
161,1667284472.0,0.1020392775535583,0.4266151189804077,9.838726997375488,-3.24996018409729,-2.719770669937134,-0.3774001598358154
162,1667292805.0,0.0972163677215576,0.4272487461566925,9.820011138916016,-3.310870409011841,-2.6350648403167725,-0.3495062887668609
163,1667301138.0,0.1065886318683624,0.4398092031478882,9.835824966430664,-3.239842176437378,-2.691467046737671,-0.3945872783660888
164,1667309471.0,0.1006027832627296,0.4156851172447204,9.813417434692385,-3.341787099838257,-2.7247655391693115,-0.3117508590221405
165,1667317804.0,0.092052437365055,0.4184598922729492,9.83600902557373,-3.369168758392334,-2.684525728225708,-0.3689730763435364
166,1667326137.0,0.1106366664171218,0.4102494716644287,9.8070707321167,-3.3294153213500977,-2.715083599090576,-0.3866981267929077
167,1667334470.0,0.0877647623419761,0.4111663401126861,9.825395584106444,-3.344348669052124,-2.8486874103546143,-0.3893876075744629
168,1667342803.0,0.0898309350013732,0.4127566218376159,9.805729866027832,-3.286972761154175,-2.704197406768799,-0.4029631912708282
169,1667351136.0,0.0904201492667198,0.4101770520210266,9.850309371948242,-3.398036003112793,-2.7870593070983887,-0.3786296248435974
170,1667359469.0,0.1106375902891159,0.4115171730518341,9.844934463500977,-3.3372530937194824,-2.802325487136841,-0.434801697731018
171,1667367802.0,0.1032416671514511,0.4173820316791534,9.840887069702148,-3.363943338394165,-2.8740451335906982,-0.3909244835376739
172,1667376135.0,0.0928837209939956,0.3951972126960754,9.83299732208252,-3.3358700275421143,-2.7554001808166504,-0.3743264377117157
173,1667384468.0,0.1031684577465057,0.4188660681247711,9.849102020263672,-3.347217082977295,-2.7536840438842773,-0.4069845974445343
174,1667392801.0,0.1126793399453163,0.428259015083313,9.834927558898926,-3.27124547958374,-2.6826303005218506,-0.4863118827342987
175,1667401134.0,0.0960615575313568,0.4206450581550598,9.80285930633545,-3.261102199554444,-2.8179244995117188,-0.4024252891540527
176,1667409467.0,0.0990696400403976,0.419047474861145,9.842885971069336,-3.344066381454468,-2.8128015995025635,-0.4178193807601928
177,1667417800.0,0.1076196655631065,0.4301071465015411,9.837496757507324,-3.4333834648132324,-2.6837315559387207,-0.3779124617576599
178,1667426133.0,0.1240618824958801,0.4229166805744171,9.835597038269045,-3.359537601470948,-2.669822931289673,-0.4001712203025818
179,1667434466.0,0.1341044306755066,0.4264861941337585,9.82017707824707,-3.4188601970672607,-2.846766233444214,-0.3844440877437591
180,1667442799.0,0.1282436400651931,0.4032323062419891,9.85649585723877,-3.264098882675171,-2.8089852333068848,-0.3924613296985626
181,1667451132.0,0.1175053566694259,0.4231630563735962,9.845922470092772,-3.320808887481689,-2.591904401779175,-0.3691267371177673
182,1667459465.0,0.1185415089130401,0.4086310565471649,9.808661460876465,-3.365633726119995,-2.7749950885772705,-0.2972788512706756
183,1667467798.0,0.1159246936440467,0.4116728603839874,9.832653045654297,-3.263484001159668,-2.7671568393707275,-0.3200242817401886
184,1667476131.0,0.1061072126030922,0.4074273705482483,9.806096076965332,-3.296808242797852,-2.7804250717163086,-0.4025020897388458
185,1667484464.0,0.1234229877591133,0.4061427414417267,9.8352632522583,-3.4807698726654053,-2.7206673622131348,-0.4161545038223266
186,1667492797.0,0.1071370393037796,0.4201399683952331,9.80618953704834,-3.3669910430908203,-2.6064274311065674,-0.4248121380805969
187,1667501130.0,0.1191739365458488,0.4083128571510315,9.83903980255127,-3.2757022380828857,-2.7244582176208496,-0.3286562860012054
188,1667509463.0,0.1123689711093902,0.4040428400039673,9.838777542114258,-3.322960376739502,-2.725662469863892,-0.3421037793159485
189,1667517796.0,0.1154114827513694,0.402486115694046,9.830617904663086,-3.300010204315185,-2.617339372634888,-0.3626719713211059
190,1667526129.0,0.1044979318976402,0.4079428911209106,9.844250679016112,-3.403030633926392,-2.7204625606536865,-0.3796286284923553
191,1667534462.0,0.0966888219118118,0.4255708158016205,9.853676795959473,-3.275087594985962,-2.7100632190704346,-0.3745825588703155
192,1667542795.0,0.1145699620246887,0.4169192314147949,9.84601879119873,-3.209412336349488,-2.7114717960357666,-0.3015051782131195
193,1667551128.0,0.1090439930558204,0.4270952343940735,9.831151962280272,-3.3553884029388428,-2.6913132667541504,-0.3467143476009369
194,1667559461.0,0.1051979064941406,0.4282702207565307,9.826404571533203,-3.1794180870056152,-2.651944160461426,-0.3368271887302398
195,1667567794.0,0.0883513763546943,0.4062816798686981,9.818496704101562,-3.335383415222168,-2.689699649810791,-0.4451498091220855
196,1667576127.0,0.0937858521938324,0.4288979768753052,9.8002290725708,-3.380464553833008,-2.801813125610352,-0.5657927989959717
197,1667584460.0,0.1013959422707557,0.4215756058692932,9.823302268981934,-3.2331316471099854,-2.7675671577453613,-0.3681022226810455
198,1667592793.0,0.1026499718427658,0.4224945604801178,9.841293334960938,-3.3747270107269287,-2.7218711376190186,-0.3555768430233001
199,1667601126.0,0.1238657534122467,0.402577668428421,9.83362102508545,-3.32398533821106,-2.816772222518921,-0.4183317124843597
200,1667609459.0,0.1012560054659843,0.4411526322364807,9.84335708618164,-3.184131145477295,-2.720001459121704,-0.4743756353855133
201,1667617792.0,0.0908538848161697,0.4317851066589355,9.828514099121094,-3.369962692260742,-2.7635200023651123,-0.3556024432182312
202,1667626125.0,0.1006951853632927,0.4245645701885223,9.819003105163574,-3.2966549396514893,-2.793539762496948,-0.4109292030334472
203,1667634458.0,0.1033441871404647,0.4206430912017822,9.833379745483398,-3.2388691902160645,-2.782090187072754,-0.4085983037948608
204,1667642791.0,0.1145998463034629,0.4175340831279754,9.843107223510742,-3.247885227203369,-2.712368488311768,-0.3171042501926422
205,1667651124.0,0.1069662272930145,0.4048061370849609,9.816893577575684,-3.3224992752075195,-2.8142874240875244,-0.3675386905670166
206,1667659457.0,0.1183726415038108,0.4072425961494446,9.851558685302734,-3.334743022918701,-2.7405693531036377,-0.3583687841892242
207,1667667790.0,0.1101944297552108,0.3979716598987579,9.84067153930664,-3.290353536605835,-2.724304437637329,-0.338261604309082
208,1667676123.0,0.1157291159033775,0.411002516746521,9.84782886505127,-3.373779296875,-2.619158267974853,-0.3182825148105621
209,1667684456.0,0.1033674478530883,0.4041880965232849,9.827012062072754,-3.2980635166168213,-2.7172093391418457,-0.4267075657844543
210,1667692789.0,0.1197414323687553,0.4208605289459228,9.823922157287598,-3.280543327331543,-2.724176406860352,-0.510440468788147
211,1667701122.0,0.1324683725833892,0.4063813388347626,9.85321044921875,-3.2974743843078613,-2.6091432571411133,-0.4886427819728851
212,1667709455.0,0.1094854772090911,0.414843201637268,9.8113431930542,-3.364173889160156,-2.657144069671631,-0.3717650473117828
213,1667717788.0,0.1044173240661621,0.433196485042572,9.835680961608888,-3.248909711837769,-2.68770170211792,-0.373993456363678
214,1667726121.0,0.1179383397102356,0.4256983995437622,9.855497360229492,-3.3121769428253174,-2.703300714492798,-0.4301142692565918
215,1667734454.0,0.1227238327264785,0.4007891416549682,9.828690528869627,-3.2557742595672607,-2.642441511154175,-0.4436385929584503
216,1667742787.0,0.1050408706068992,0.4155861437320709,9.809919357299805,-3.268094539642334,-2.7098581790924072,-0.4334696829319
