SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
161903023.0,0.0,0.0,0.0,0.0,0.0,0.0
161911356.0,0.2102435082197189,0.1307396590709686,9.687374114990234,-1.0581111907958984,-0.9299887418746948,0.2321161925792694
161919689.0,0.21674545109272,0.1422986537218094,9.672696113586426,-0.9265053272247314,-0.9192563891410828,0.2169013321399688
161928022.0,0.1963741481304168,0.1361400634050369,9.682195663452148,-1.0749142169952393,-0.9022741913795472,0.2154925465583801
161936355.0,0.2007588446140289,0.1382000744342804,9.69424819946289,-1.1352356672286987,-0.9413615465164183,0.1364214271306991
161944688.0,0.213662564754486,0.1465116888284683,9.658004760742188,-0.9976616501808168,-0.9401575922966005,0.2454612404108047
161953021.0,0.2116883844137191,0.1693292558193206,9.67726707458496,-1.113079309463501,-0.9644656181335448,0.2561423480510711
161961354.0,0.197811871767044,0.1512754708528518,9.66909122467041,-1.0291928052902222,-0.8791189193725586,0.2493545711040496
161969687.0,0.2003153711557388,0.1364762485027313,9.698590278625488,-0.939670979976654,-0.9047074317932128,0.1621637046337127
161978020.0,0.2044139504432678,0.1342231035232544,9.693954467773438,-0.994357407093048,-0.8566040396690369,0.213545873761177
161986353.0,0.1877907365560531,0.1303319483995437,9.679248809814451,-1.1332889795303345,-0.9494300484657288,0.2307586371898651
161994686.0,0.2006730884313583,0.1409825980663299,9.686001777648926,-1.0794223546981812,-0.8600620031356812,0.1846530139446258
162003019.0,0.205551341176033,0.1111194789409637,9.711215019226074,-1.1008100509643557,-0.9002249240875244,0.2398004233837127
162011352.0,0.2169814854860305,0.1316838413476944,9.682581901550291,-1.0234295129776,-0.9988142251968384,0.2274288088083267
162019685.0,0.2041850537061691,0.1283720731735229,9.687345504760742,-1.0033737421035769,-1.0072157382965088,0.2178490608930587
162028018.0,0.2091848850250244,0.1391156464815139,9.691465377807615,-1.052348017692566,-0.9399527311325072,0.2923096418380737
162036351.0,0.2180829793214798,0.1273778080940246,9.652445793151855,-1.0705339908599854,-0.9636201858520508,0.1472818404436111
162044684.0,0.2056155055761337,0.1252890974283218,9.709318161010742,-0.9715607166290284,-0.7973583340644836,0.1859849542379379
162053017.0,0.2074467539787292,0.1082868874073028,9.675901412963867,-0.988824725151062,-1.006882667541504,0.2445903271436691
162061350.0,0.2092278152704239,0.1294306963682174,9.671666145324709,-0.950352132320404,-0.9657206535339355,0.1034046560525894
162069683.0,0.1873973309993744,0.140403151512146,9.679069519042969,-0.9601625204086304,-0.8529155850410461,0.1629577577114105
162078016.0,0.2137484103441238,0.1357395052909851,9.651531219482422,-0.982421100139618,-0.9238926768302916,0.2258919477462768
162086349.0,0.2099646478891372,0.1422844380140304,9.657747268676758,-1.0249919891357422,-0.9545527696609496,0.2686420679092407
162094682.0,0.2253431677818298,0.1470123827457428,9.673697471618652,-0.9987373948097228,-0.95790833234787,0.1781470030546188
162103015.0,0.1871971189975738,0.1382859647274017,9.668591499328612,-1.0408471822738647,-0.8630844354629517,0.1727936118841171
162111348.0,0.2010735720396042,0.1094742640852928,9.657718658447266,-1.0073949098587036,-0.8450007438659668,0.2229206711053848
162119681.0,0.2216737568378448,0.1396950185298919,9.67844009399414,-1.0470201969146729,-0.861112117767334,0.2108051478862762
162128014.0,0.2085268348455429,0.1359612345695495,9.665865898132324,-0.9774775505065918,-0.955705463886261,0.2443597912788391
162136347.0,0.2032050192356109,0.145359992980957,9.648862838745115,-1.0387213230133057,-0.916874349117279,0.3042202889919281
162144680.0,0.2146496623754501,0.1182436496019363,9.677346229553224,-0.9681795239448548,-0.928861677646637,0.2267627865076065
162153013.0,0.2234333306550979,0.1144597679376602,9.66497039794922,-1.0499403476715088,-0.931141436100006,0.1116524413228035
162161346.0,0.2044210135936737,0.1464543938636779,9.715556144714355,-1.0834693908691406,-0.8939496874809265,0.2684115767478943
162169679.0,0.2088344097137451,0.1269343495368957,9.673261642456056,-1.1797019243240356,-0.9627493023872375,0.1681062132120132
162178012.0,0.2260870635509491,0.1194024085998535,9.677474975585938,-0.924814760684967,-0.9681541323661804,0.1742023974657058
162186345.0,0.2215807735919952,0.1093169003725051,9.692967414855955,-1.040334939956665,-0.9828821420669556,0.1563492864370346
162194678.0,0.2098643481731414,0.1218915432691574,9.673646926879885,-1.0641050338745115,-0.9745064377784728,0.1965892612934112
162203011.0,0.232166975736618,0.1264980286359787,9.67639446258545,-0.979321837425232,-0.8377007246017456,0.1999959349632263
162211344.0,0.2224462628364563,0.1224852800369262,9.672489166259766,-1.0948930978775024,-0.997430980205536,0.1911333948373794
