,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,161794694.0,0.0,0.0,0.0,0.0,0.0,0.0
1,161803027.0,-0.2385886907577514,0.0453631766140461,10.004324913024902,2.9889252185821533,-0.973840355873108,0.816018283367157
2,161811360.0,-0.2539293169975281,0.0331532582640647,10.006199836730955,3.1935575008392334,-0.9301937818527222,0.8685787916183472
3,161819693.0,-0.2477603107690811,0.0338103175163269,10.016793251037598,3.1269350051879883,-0.9538613557815552,0.8687324523925781
4,161828026.0,-0.2671920359134674,0.0212373696267604,10.011448860168455,3.116228103637696,-0.9783742427825928,0.8738040924072266
5,161836359.0,-0.2596859931945801,0.0451135896146297,9.998377799987791,3.0425612926483154,-1.1193804740905762,0.8391479849815369
6,161844692.0,-0.2640661001205444,0.0288620255887508,10.029666900634766,3.104214668273926,-1.0369282960891724,0.855617880821228
7,161853025.0,-0.2567681968212127,0.0285782516002655,9.984651565551758,3.1909961700439453,-1.0495306253433228,0.8931171894073486
8,161861358.0,-0.2584774196147918,0.0312152579426765,10.00852870941162,3.165330171585083,-1.076707124710083,0.8034929037094116
9,161869691.0,-0.2362489700317382,0.034604649990797,10.035171508789062,3.070147752761841,-1.011518955230713,0.8545932769775391
10,161878024.0,-0.2508400082588196,0.0285827610641717,9.999188423156738,3.054728031158448,-1.098812222480774,0.8270580172538757
11,161886357.0,-0.245863527059555,0.028672132641077,10.033770561218262,3.196451425552368,-1.1170495748519895,0.9462410807609558
12,161894690.0,-0.2524688839912414,0.0324268862605094,10.0117826461792,3.1187121868133545,-1.050324559211731,0.968730330467224
13,161903023.0,-0.2578214108943939,0.0247716661542654,9.992827415466309,3.185539960861206,-0.9978921413421632,0.8580256104469299
14,161911356.0,-0.2685535848140716,0.020560635253787,10.00775146484375,3.189869165420532,-1.0924856662750244,0.9041313529014589
15,161919689.0,-0.2477921098470688,0.0278171394020319,10.003844261169434,3.1115663051605225,-1.0408217906951904,0.8187590837478638
16,161928022.0,-0.2536093592643738,0.036654956638813,10.001254081726074,3.0930984020233154,-1.151731252670288,0.8907094597816467
17,161936355.0,-0.2691067457199096,0.0430136024951934,9.99390697479248,3.14197039604187,-1.1296006441116333,0.8937318921089172
18,161944688.0,-0.2592677474021911,0.0468247719109058,9.987390518188477,3.176677703857422,-1.155547857284546,0.8506231904029846
19,161953021.0,-0.2556665241718292,0.0396924912929534,10.018487930297852,3.145120859146118,-0.993819534778595,0.8536969423294067
20,161961354.0,-0.2517038583755493,0.0091765876859426,10.020085334777832,3.112232208251953,-1.111517071723938,0.8517758250236511
21,161969687.0,-0.2653677761554718,0.0375516414642334,9.99507999420166,3.119992971420288,-1.069048523902893,0.8823078870773315
22,161978020.0,-0.2607973217964172,0.0350850336253643,10.023757934570312,3.1418168544769287,-1.1394108533859253,0.9107397794723512
23,161986353.0,-0.2324941754341125,0.0309420842677354,9.979891777038574,3.16942834854126,-1.0459699630737305,0.8409408926963806
24,161994686.0,-0.2498810291290283,0.0439000092446804,10.021702766418455,3.0759875774383545,-1.1175874471664429,0.7953988313674927
25,162003019.0,-0.2703259289264679,0.0311913918703794,9.978775024414062,2.978858709335327,-1.0905389785766602,0.7746769785881042
26,162011352.0,-0.2624621391296386,0.0338797196745872,9.98642635345459,3.091536045074463,-1.0888227224349976,0.8089232444763184
27,162019685.0,-0.2724332809448242,0.0350609384477138,9.995878219604492,3.0601840019226074,-1.175450086593628,0.8562071323394775
28,162028018.0,-0.2592123746871948,0.0412997752428054,10.012197494506836,3.1049835681915283,-1.09694242477417,0.923828661441803
29,162036351.0,-0.2469712793827057,0.0203917101025581,9.990911483764648,3.115152359008789,-0.977400839328766,0.8634046912193298
30,162044684.0,-0.2417645305395126,0.0359310954809188,9.993671417236328,3.1452999114990234,-1.138616919517517,0.9442432522773744
31,162053017.0,-0.2491906136274337,0.0290917251259088,10.000189781188965,3.062873601913452,-1.0383883714675903,0.8258030414581299
32,162061350.0,-0.2420495599508285,0.0036952090449631,9.980900764465332,3.1386661529541016,-1.003860354423523,0.9036703109741212
33,162069683.0,-0.2579526603221893,0.0259966813027858,10.000439643859863,3.121401786804199,-1.0409752130508425,0.8133543729782104
34,162078016.0,-0.2381596714258194,0.0391815751791,10.004226684570312,3.2028043270111084,-1.1337502002716064,0.783898115158081
35,162086349.0,-0.2396918982267379,0.0435841679573059,10.002401351928713,3.187589406967163,-1.0713025331497192,0.8090769052505493
36,162094682.0,-0.2486027032136917,0.0378816165030002,10.01473617553711,3.162410020828247,-1.0398739576339722,0.8612529635429382
37,162103015.0,-0.2343080788850784,0.0433321110904216,9.99277400970459,3.091715335845948,-0.9748906493186952,0.8548752069473267
38,162111348.0,-0.2615483701229095,0.0319667644798755,10.011731147766112,3.167123317718506,-1.056395173072815,0.8540298938751221
39,162119681.0,-0.2785402536392212,0.0233476031571626,9.990955352783203,3.234207391738892,-1.0280401706695557,0.8905813694000244
40,162128014.0,-0.2592630684375763,0.0113429212942719,10.018240928649902,3.1334152221679688,-1.163180947303772,0.8196555972099304
