SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3192795884.0,0.0,0.0,0.0,0.0,0.0,0.0
3192804217.0,0.2303883880376815,0.5089823007583618,9.554924011230469,1.4703340530395508,-0.9107782244682312,-0.1357682645320892
3192812550.0,0.220142662525177,0.4923147559165954,9.566950798034668,1.6153103113174438,-1.0466358661651611,-0.082772396504879
3192820883.0,0.2350242286920547,0.4967789649963379,9.544296264648438,1.470359444618225,-0.9160546064376832,-0.0397404842078685
3192829216.0,0.2276922166347503,0.5084242224693298,9.561725616455078,1.5064245462417605,-0.8722288012504578,-0.0899187847971916
3192837549.0,0.244605079293251,0.5101116895675659,9.53227424621582,1.5960484743118286,-1.0497609376907349,-0.1522381901741027
3192845882.0,0.2374982684850692,0.5041301846504211,9.52049446105957,1.5374175310134888,-0.9270432591438292,-0.1093087419867515
3192854215.0,0.2588239312171936,0.5298659801483154,9.55520248413086,1.556423306465149,-0.9505314826965332,-0.1166344210505485
3192862548.0,0.2354572266340255,0.5047572255134583,9.545823097229004,1.5879929065704346,-0.8415301442146301,-0.1104741990566253
3192870881.0,0.228967860341072,0.5227078199386597,9.538496017456056,1.5997881889343262,-0.85714191198349,-0.1070034652948379
3192879214.0,0.2237902283668518,0.508538544178009,9.538861274719238,1.4550806283950806,-0.8370220065116882,-0.1353968530893325
3192887547.0,0.2397003173828125,0.5271589756011963,9.567541122436523,1.4562335014343262,-0.870499849319458,-0.1758673340082168
3192895880.0,0.2058613300323486,0.5262637138366699,9.527195930480955,1.486483812332153,-0.8355364203453064,-0.0401887372136116
3192904213.0,0.2122319042682647,0.5386305451393127,9.545124053955078,1.400842547416687,-0.8671058416366577,-0.1537750661373138
3192912546.0,0.2109791040420532,0.5192487835884094,9.54952621459961,1.5248665809631348,-0.9150813221931458,-0.1019830778241157
3192920879.0,0.184440478682518,0.4976977705955505,9.538866996765137,1.4102426767349243,-0.9523500204086304,-0.1601273864507675
3192929212.0,0.2086977511644363,0.5073170065879822,9.551714897155762,1.510394811630249,-0.842567503452301,-0.1755983829498291
3192937545.0,0.1965274214744568,0.4944799542427063,9.54918098449707,1.4333724975585938,-0.9436156153678894,-0.1152512356638908
3192945878.0,0.2092925757169723,0.5048444867134094,9.568511962890623,1.519359469413757,-1.0338801145553589,-0.065457172691822
3192954211.0,0.1974668949842453,0.4915957748889923,9.564226150512695,1.4348838329315186,-1.0323176383972168,-0.0896113961935043
3192962544.0,0.2052330821752548,0.4969305694103241,9.557832717895508,1.4238953590393066,-1.0789867639541626,-0.1495230942964553
3192970877.0,0.208377406001091,0.482745498418808,9.568402290344238,1.5439876317977903,-1.053231716156006,-0.0954130291938781
3192979210.0,0.1964170634746551,0.513157069683075,9.58944606781006,1.6175516843795776,-1.06703782081604,-0.151610642671585
3192987543.0,0.2114336937665939,0.5168384909629822,9.56502628326416,1.5090243816375732,-1.084942102432251,-0.063036635518074
3192995876.0,0.2334713041782379,0.5112417340278625,9.557276725769045,1.502543807029724,-1.0467000007629397,-0.1102692782878875
3193004209.0,0.2380628585815429,0.509953498840332,9.520082473754885,1.6141067743301392,-0.9513511061668396,-0.0524451546370983
3193012542.0,0.2447736263275146,0.5309549570083618,9.553053855895996,1.5363417863845823,-1.0256067514419556,-0.1769047081470489
3193020875.0,0.2370501160621643,0.5290893912315369,9.549553871154783,1.5291954278945925,-0.9893625974655152,-0.1517003029584884
3193029208.0,0.2455068528652191,0.5338716506958008,9.533867835998535,1.5128791332244873,-0.8849077224731445,-0.0939658135175705
3193037541.0,0.2438067942857742,0.5428999662399292,9.550530433654783,1.4704620838165283,-1.0336239337921145,-0.1551582217216491
3193045874.0,0.2315482646226883,0.5330830812454224,9.531830787658691,1.445846676826477,-0.9385952353477478,-0.2205001264810562
3193054207.0,0.252788633108139,0.5438592433929443,9.528345108032228,1.312678337097168,-0.888954758644104,-0.0225789472460746
3193062540.0,0.2385687679052353,0.5176512598991394,9.539259910583496,1.3036236763000488,-0.9051045775413512,-0.0998442843556404
3193070873.0,0.2447168827056884,0.5115054845809937,9.551851272583008,1.496063470840454,-0.8465760350227356,-0.0870371684432029
3193079206.0,0.2245993018150329,0.4971870183944702,9.562300682067873,1.399215817451477,-0.7883292436599731,-0.0457726344466209
3193087539.0,0.2295454144477844,0.4881794154644012,9.564237594604492,1.4916194677352903,-0.8043254613876343,-0.122372031211853
3193095872.0,0.2175565212965011,0.4646518528461456,9.551627159118652,1.499124526977539,-0.8300933837890625,-0.0294947978109121
3193104205.0,0.2242201715707779,0.4829957187175751,9.550461769104004,1.3879073858261108,-0.8511738181114197,-0.1207839325070381
3193112538.0,0.2168471217155456,0.477999597787857,9.569418907165527,1.5409523248672483,-0.8583457469940186,-0.1348973512649536
3193120871.0,0.2026866525411605,0.4768308401107788,9.55378246307373,1.5590105056762695,-0.8402366638183594,-0.0133065963163971
3193129204.0,0.1867431104183197,0.4783579111099243,9.560171127319336,1.5197949409484863,-0.9825235605239868,-0.2054389864206314
3193137537.0,0.1986415982246399,0.4810041189193725,9.564538955688477,1.5887740850448608,-0.876198947429657,-0.1784671694040298
3193145870.0,0.2073995023965835,0.4977656900882721,9.570176124572754,1.6276565790176392,-0.8187718987464905,-0.1327457875013351
3193154203.0,0.2000095099210739,0.4984550774097442,9.543007850646973,1.5433088541030884,-0.8914905786514282,-0.0902261361479759
3193162536.0,0.1922501176595688,0.5333810448646545,9.580188751220703,1.5611107349395752,-0.963748335838318,-0.1640719771385193
3193170869.0,0.1995263397693634,0.5326521396636963,9.53339672088623,1.5920783281326294,-1.0161807537078855,-0.1788513958454132
3193179202.0,0.2138774394989013,0.5131575465202332,9.560016632080078,1.5440516471862793,-0.9293996691703796,-0.1170442551374435
3193187535.0,0.2232432812452316,0.546375036239624,9.55100154876709,1.5332424640655518,-1.0594432353973389,-0.1930929124355316
3193195868.0,0.2151935994625091,0.546140730381012,9.5527982711792,1.513135313987732,-0.978963315486908,0.0078123426064848
3193204201.0,0.2241451740264892,0.5329182147979736,9.542472839355469,1.460344314575195,-1.163744330406189,-0.1275204569101333
3193212534.0,0.2141158431768417,0.538391649723053,9.550058364868164,1.435908317565918,-0.9800902009010316,-0.1917609721422195
3193220867.0,0.2202331274747848,0.5377048254013062,9.516525268554688,1.4321942329406738,-1.0059605836868286,-0.0947854742407798
3193229200.0,0.2195612043142318,0.5367098450660706,9.557428359985352,1.468054175376892,-1.0511953830718994,-0.0685308873653411
3193237533.0,0.2192746847867965,0.5264264345169067,9.52829647064209,1.4691812992095947,-1.017589449882507,-0.0923777371644973
3193245866.0,0.2296002954244613,0.4970274865627289,9.553744316101074,1.437214732170105,-1.0622351169586182,-0.1200923398137092
3193254199.0,0.2263765335083007,0.5031249523162842,9.546289443969728,1.4337310791015625,-0.9265052676200868,-0.0362569503486156
3193262532.0,0.2579724192619324,0.4987581968307495,9.53306007385254,1.4255346059799194,-0.9251989722251892,-0.022476490586996
3193270865.0,0.2201716750860214,0.4858283698558807,9.549919128417969,1.4095512628555298,-1.0510928630828855,-0.1624582856893539
3193279198.0,0.223954752087593,0.4868809580802917,9.521477699279783,1.4718194007873535,-0.9155423641204834,-0.2415550351142883
3193287531.0,0.2359845787286758,0.4899067878723144,9.565977096557615,1.508345365524292,-0.9632872939109802,-0.1359219253063202
3193295864.0,0.2288412302732467,0.4920917153358459,9.55750846862793,1.540350317955017,-0.9677826166152954,-0.0865248814225196
3193304197.0,0.2372487038373947,0.4938753545284271,9.538816452026367,1.5799118280410769,-0.8987652063369751,-0.0955282971262931
3193312530.0,0.2276447117328643,0.4961895644664764,9.516742706298828,1.493335485458374,-0.8641089200973511,-0.0436850748956203
3193320863.0,0.2146457582712173,0.5063961744308472,9.5149507522583,1.584842324256897,-0.9712917804718018,-0.1748683750629425
3193329196.0,0.2289988845586776,0.5142976641654968,9.53705596923828,1.57793927192688,-0.924174427986145,-0.2151723653078079
3193337529.0,0.2369074821472168,0.5142558217048645,9.543838500976562,1.562366008758545,-0.9090877175331116,-0.149958536028862
3193345862.0,0.2351664900779724,0.5031073689460754,9.5494966506958,1.4845243692398071,-0.913057804107666,-0.2036972194910049
3193354195.0,0.2104264348745346,0.5207454562187195,9.517748832702637,1.586161494255066,-0.8152883052825928,-0.2236507087945938
3193362528.0,0.2092528194189071,0.5217382907867432,9.544673919677734,1.4850107431411743,-0.9058345556259156,-0.1314906626939773
3193370861.0,0.2312546074390411,0.5235112905502319,9.51731300354004,1.484511375427246,-0.8645060062408447,-0.2360351681709289
