,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1665992857.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1666001190.0,0.3041388690471649,0.2330825477838516,9.696894645690918,-0.9849826693534852,-0.9441534876823424,0.2327309399843216
2,1666009523.0,0.2842468321323395,0.2377390414476394,9.701615333557127,-1.0903083086013794,-0.8635454773902893,0.2235354483127594
3,1666017856.0,0.261229008436203,0.2103007435798645,9.668526649475098,-1.0262984037399292,-0.8586274981498718,0.1144443973898887
4,1666026189.0,0.2798549830913543,0.2056871503591537,9.692574501037598,-1.0052177906036377,-0.8208977580070496,0.2101647853851318
5,1666034522.0,0.2762856483459472,0.2297921925783157,9.68681526184082,-1.1261169910430908,-0.8956401348114014,0.2385197281837463
6,1666042855.0,0.2993393242359161,0.2158584892749786,9.686973571777344,-1.0727113485336304,-0.8540425896644592,0.2642108201980591
7,1666051188.0,0.2960133254528045,0.2214735150337219,9.681580543518066,-1.063605546951294,-0.8909398913383484,0.200469821691513
8,1666059521.0,0.2631603181362152,0.2220672070980072,9.667668342590332,-1.0065113306045532,-0.8762885928153992,0.1987280398607254
9,1666067854.0,0.2782527506351471,0.2085625976324081,9.657424926757812,-1.054051399230957,-0.8048760890960693,0.2417855709791183
10,1666076187.0,0.2875013649463653,0.2344201207160949,9.6531982421875,-0.986276149749756,-0.9883251786231996,0.2532607614994049
11,1666084520.0,0.2753344774246216,0.2441408783197403,9.679986000061035,-1.1333787441253662,-0.8703973889350891,0.2137892395257949
12,1666092853.0,0.272759348154068,0.2432538866996765,9.691644668579102,-1.0326123237609863,-0.9019284248352052,0.2546951472759247
13,1666101186.0,0.2672803401947021,0.2258295863866806,9.670587539672852,-1.0850447416305542,-0.925442397594452,0.1457578092813491
14,1666109519.0,0.2839893102645874,0.2299782037734985,9.692523956298828,-1.1966713666915894,-0.8743418455123901,0.1718074679374694
15,1666117852.0,0.2718652486801147,0.2152004390954971,9.682059288024902,-1.0183451175689695,-0.8313867449760437,0.2073087990283966
16,1666126185.0,0.2711142003536224,0.2203433215618133,9.674985885620115,-0.9580363631248474,-0.9218947887420654,0.1662619858980178
17,1666134518.0,0.286249577999115,0.2426744699478149,9.686665534973145,-1.014963984489441,-1.0374021530151367,0.1576940417289734
18,1666142851.0,0.3002262711524963,0.2272815853357315,9.663125991821287,-1.092754364013672,-1.004385232925415,0.2026470005512237
19,1666151184.0,0.2828734815120697,0.2167740613222122,9.662725448608398,-0.9677698612213136,-0.9922569394111632,0.287980854511261
20,1666159517.0,0.2871508002281189,0.2343270927667617,9.70045566558838,-0.996227204799652,-0.960700273513794,0.223765954375267
21,1666167850.0,0.2878733277320862,0.2356432527303695,9.669013023376465,-0.9529007077217102,-0.9975207448005676,0.340400367975235
22,1666176183.0,0.2796047329902649,0.2307221442461013,9.700578689575195,-1.0604420900344849,-0.9226375222206116,0.2112662196159362
23,1666184516.0,0.2964638769626617,0.2421308904886245,9.678969383239746,-0.987787425518036,-0.9532594084739684,0.2684756219387054
24,1666192849.0,0.2890964448451996,0.2072393149137497,9.697996139526367,-0.9686278700828552,-1.0439081192016602,0.2588702440261841
25,1666201182.0,0.3033091425895691,0.2231186330318451,9.686408996582031,-0.9759024381637572,-1.0734670162200928,0.2121499180793762
26,1666209515.0,0.2914640307426452,0.2137198001146316,9.705828666687012,-0.917130410671234,-0.9941524267196656,0.1712311506271362
