,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3027431059.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3027439392.0,-0.18570297956466675,0.4524671733379364,9.678404808044434,1.6012868881225586,-0.964734673500061,-0.02351387031376362
2,3027447725.0,-0.1996123492717743,0.46000081300735474,9.719581604003906,1.469527006149292,-1.0297178030014038,0.028444606810808182
3,3027456058.0,-0.19593235850334167,0.4625973105430603,9.737592697143555,1.4121767282485962,-0.9492121934890747,-0.0808897539973259
4,3027464391.0,-0.20938125252723694,0.4352225065231323,9.732751846313477,1.4069257974624634,-0.9702159762382507,-0.05676114186644554
5,3027472724.0,-0.17226941883563995,0.4304432272911072,9.683234214782715,1.5353814363479614,-1.0600708723068237,-0.08757507055997849
6,3027481057.0,-0.1382257044315338,0.43961718678474426,9.687941551208496,1.5609700679779053,-1.056382417678833,-0.063625767827034
7,3027489390.0,-0.15425124764442444,0.4386882781982422,9.685626029968262,1.5243158340454102,-1.032253623008728,-0.18519091606140137
8,3027497723.0,-0.14575979113578796,0.4547332227230072,9.688048362731934,1.5797706842422485,-0.933638870716095,-0.13088873028755188
9,3027506056.0,-0.16009265184402466,0.47828567028045654,9.696985244750977,1.5333833694458008,-0.9266204833984375,-0.13578104972839355
10,3027514389.0,-0.17295101284980774,0.4488067924976349,9.679177284240723,1.4632771015167236,-0.9717528820037842,-0.0783795565366745
11,3027522722.0,-0.1822972446680069,0.4721991717815399,9.696595191955566,1.5014936923980713,-0.9068208336830139,-0.061013113707304
12,3027531055.0,-0.20130731165409088,0.4675750434398651,9.726799964904785,1.564760684967041,-0.9631720781326294,0.0753442719578743
13,3027539388.0,-0.20989897847175598,0.4672519266605377,9.717989921569824,1.5904518365859985,-0.978873610496521,-0.09385055303573608
14,3027547721.0,-0.18317046761512756,0.4531393349170685,9.673834800720215,1.5847656726837158,-0.9785663485527039,-0.11288193613290787
15,3027556054.0,-0.17582473158836365,0.45586758852005005,9.687315940856934,1.5125590562820435,-1.1014889478683472,-0.1254585236310959
16,3027564387.0,-0.17428895831108093,0.43933549523353577,9.701422691345215,1.5024412870407104,-0.9447298049926758,-0.13831688463687897
17,3027572720.0,-0.17971867322921753,0.46171310544013977,9.731532096862793,1.6098418235778809,-1.0295897722244263,0.08200397342443466
18,3027581053.0,-0.16620378196239471,0.4398515224456787,9.699580192565918,1.7123502492904663,-0.9658872485160828,0.011667285114526749
19,3027589386.0,-0.15992267429828644,0.4571129083633423,9.72597599029541,1.504029393196106,-0.8960626721382141,0.023321758955717087
20,3027597719.0,-0.14925344288349152,0.44361743330955505,9.672249794006348,1.6309736967086792,-0.9266462326049805,-0.029686899855732918
21,3027606052.0,-0.14551691710948944,0.4544578492641449,9.703774452209473,1.4113571643829346,-1.0196257829666138,-0.12066865712404251
22,3027614385.0,-0.16120602190494537,0.44316405057907104,9.722454071044922,1.6404508352279663,-0.8697057366371155,-0.08119712024927139
23,3027622718.0,-0.17153340578079224,0.457742840051651,9.730542182922363,1.6035919189453125,-0.9890424609184265,-0.11905495077371597
24,3027631051.0,-0.19124358892440796,0.45805659890174866,9.706242561340332,1.5895041227340698,-0.9441661834716797,-0.03719186410307884
