,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3819516041.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3819524374.0,0.0698975846171379,0.1554598957300186,9.699254989624023,-0.9720858931541444,-0.9302322864532472,0.142863392829895
2,3819532707.0,0.0529168210923671,0.1362545788288116,9.684800148010254,-0.985302746295929,-0.8540042042732239,0.2821280062198639
3,3819541040.0,0.0743395462632179,0.1424346268177032,9.684921264648438,-1.00884211063385,-1.0076894760131836,0.168989896774292
4,3819549373.0,0.0833806917071342,0.1432714462280273,9.717945098876951,-1.1099672317504885,-0.904438614845276,0.2088456600904464
5,3819557706.0,0.0993815585970878,0.1441226005554199,9.67640781402588,-1.0992093086242676,-0.8283388018608093,0.147064134478569
6,3819566039.0,0.0768143832683563,0.1562467068433761,9.685449600219728,-0.9691913723945618,-0.7936826944351196,0.222036987543106
7,3819574372.0,0.0660994201898574,0.1445875614881515,9.707780838012695,-1.0000821352005005,-0.804261326789856,0.2843819856643677
8,3819582705.0,0.0710634961724281,0.139973983168602,9.71526336669922,-1.057944655418396,-0.8612273931503296,0.2139172703027725
9,3819591038.0,0.0719576030969619,0.1354819983243942,9.703360557556152,-0.954309582710266,-0.9762097001075744,0.1536725908517837
10,3819599371.0,0.1038520559668541,0.1050537303090095,9.688703536987305,-0.979104220867157,-1.01783287525177,0.234152540564537
11,3819607704.0,0.0872432291507721,0.1640504598617553,9.709547996520996,-1.0284115076065063,-0.9614814519882202,0.2062586098909378
12,3819616037.0,0.0975933894515037,0.1807380318641662,9.70645809173584,-1.029436111450195,-0.8764678835868835,0.2597667574882507
13,3819624370.0,0.0569439642131328,0.1536360830068588,9.725034713745115,-1.0078433752059937,-0.7595644593238831,0.2775174379348755
14,3819632703.0,0.041464976966381,0.1296094805002212,9.678804397583008,-1.1007972955703735,-0.904182493686676,0.159589484333992
15,3819641036.0,0.0674513056874275,0.1383574455976486,9.71017074584961,-1.1136044263839722,-0.9440637230873108,0.1918890178203582
16,3819649369.0,0.0768358409404754,0.107392780482769,9.697875022888184,-1.0545636415481567,-0.8991876840591431,0.1821812391281128
17,3819657702.0,0.0730877518653869,0.1315479278564453,9.67642307281494,-1.0428835153579712,-0.8875844478607178,0.2161969393491745
18,3819666035.0,0.0914490967988967,0.1606385409832,9.670028686523438,-1.0538721084594729,-0.7472953200340271,0.2488550841808319
19,3819674368.0,0.0554130747914314,0.1273277550935745,9.69337558746338,-0.9512869715690612,-0.8334872126579285,0.1603835225105285
20,3819682701.0,0.0556062012910842,0.1503956764936447,9.687331199645996,-1.0014653205871582,-0.7852043509483337,0.2332560271024704
21,3819691034.0,0.0667574107646942,0.1501166522502899,9.680864334106444,-0.9976487159729004,-0.8561558127403259,0.2337426841259002
22,3819699367.0,0.0551627241075038,0.15849269926548,9.688111305236816,-1.0557162761688232,-0.9585870504379272,0.2405304759740829
23,3819707700.0,0.1116415709257125,0.167276382446289,9.710134506225586,-0.9892985820770264,-0.987351894378662,0.1388163417577743
24,3819716033.0,0.0887739360332489,0.1488435119390487,9.699048042297363,-1.0584313869476318,-0.9638123512268066,0.2507505416870117
25,3819724366.0,0.0718431547284126,0.1122924834489822,9.663555145263672,-0.9114313125610352,-0.8970617055892944,0.1720380038022995
26,3819732699.0,0.0567147620022296,0.1206468641757965,9.673467636108398,-0.9698060750961304,-0.8467809557914734,0.2116120159626007
27,3819741032.0,0.0543115362524986,0.1449666619300842,9.715327262878418,-0.972444474697113,-0.9499295949935912,0.1750092655420303
28,3819749365.0,0.0625588968396186,0.1442014575004577,9.718368530273438,-0.8244454264640808,-0.9140952229499816,0.2338451594114303
29,3819757698.0,0.0791891813278198,0.1708099544048309,9.714412689208984,-0.9900670647621156,-1.0145798921585083,0.1891483217477798
30,3819766031.0,0.0845466032624244,0.1358682513236999,9.65002155303955,-0.9662201404571532,-0.9377883076667786,0.1391749531030655
31,3819774364.0,0.0807198956608772,0.1293163001537323,9.692831993103027,-1.0215981006622314,-0.9235467910766602,0.1874321699142456
32,3819782697.0,0.0624585635960102,0.1638000607490539,9.70142936706543,-1.0466744899749756,-0.8536456823348999,0.1942199468612671
33,3819791030.0,0.0482387728989124,0.1828481256961822,9.685857772827148,-0.8614835739135742,-1.0028741359710691,0.2443469762802124
34,3819799363.0,0.0591611638665199,0.1618330776691436,9.704827308654783,-0.935892939567566,-0.94306480884552,0.1425816118717193
35,3819807696.0,0.0663283094763755,0.1619475185871124,9.678991317749023,-1.132840633392334,-1.053641438484192,0.1783647239208221
36,3819816029.0,0.1078505367040634,0.1597086489200592,9.678783416748049,-1.0649632215499878,-0.8797465562820435,0.1293390989303589
37,3819824362.0,0.0886381193995475,0.1444517523050308,9.700529098510742,-1.0193952322006226,-0.8900946378707886,0.2839466035366058
38,3819832695.0,0.0433104634284973,0.1363331824541092,9.702788352966309,-0.9781564474105836,-0.8636607527732849,0.2297724783420562
39,3819841028.0,0.07805897295475,0.1516617238521576,9.71620750427246,-0.9141976833343506,-0.9069744348526,0.2921431362628937
40,3819849361.0,0.0758343413472175,0.1125999614596366,9.73404598236084,-1.0554088354110718,-0.949468433856964,0.3045916855335235
41,3819857694.0,0.055499043315649,0.1357825547456741,9.672990798950195,-0.9704721570014954,-0.8261871337890625,0.2157102823257446
42,3819866027.0,0.0790103003382682,0.1294807642698288,9.696293830871582,-0.9881202578544616,-0.881462574005127,0.1912742853164672
43,3819874360.0,0.1156257092952728,0.134595051407814,9.695263862609863,-0.937404215335846,-0.9358417987823486,0.1789794713258743
44,3819882693.0,0.0980869382619857,0.1385148018598556,9.692895889282228,-0.972444474697113,-0.836304783821106,0.1461932510137558
45,3819891026.0,0.1009480729699134,0.1593295782804489,9.68908405303955,-1.1905752420425415,-0.8451672196388245,0.1515978425741195
46,3819899359.0,0.0785024240612983,0.1637285500764846,9.684168815612791,-1.075823426246643,-0.8230878114700317,0.1101796329021453
47,3819907692.0,0.0340404361486434,0.1612608879804611,9.7255277633667,-1.0656546354293823,-0.9105604887008668,0.1618435531854629
48,3819916025.0,0.0648047998547554,0.139037013053894,9.711108207702637,-0.9716503620147704,-0.8943721652030945,0.1526224166154861
49,3819924358.0,0.1016919687390327,0.1461254358291626,9.718016624450684,-0.9696780443191528,-1.0129148960113523,0.2022627890110016
50,3819932691.0,0.0912488177418708,0.1397593915462494,9.699377059936523,-1.0918067693710327,-0.9243152141571044,0.2167860716581344
51,3819941024.0,0.090633675456047,0.1366407573223114,9.714168548583984,-0.9491354823112488,-0.983151078224182,0.1897374540567398
52,3819949357.0,0.0575160086154937,0.1345020532608032,9.715513229370115,-1.0233911275863647,-0.8363561034202576,0.2576408088207245
53,3819957690.0,0.0349917709827423,0.1348812133073806,9.701537132263184,-0.9917319416999816,-0.8422216176986694,0.1964996010065078
54,3819966023.0,0.0401988923549652,0.1182578653097152,9.700899124145508,-0.9290538430213928,-0.999544322490692,0.2952424883842468
55,3819974356.0,0.0745683908462524,0.1308469623327255,9.687152862548828,-0.9381470084190368,-1.056510329246521,0.1865612864494323
56,3819982689.0,0.0727301090955734,0.1344877481460571,9.679320335388184,-0.980051815509796,-0.9198327660560608,0.1896605938673019
