,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,613138533.0,0.0,0.0,0.0,0.0,0.0,0.0
1,613146866.0,-0.199144572019577,0.0866264551877975,10.011224746704102,2.980229139328003,-1.1527431011199951,0.9065775275230408
2,613155199.0,-0.180287629365921,0.0745012313127517,10.015581130981444,3.1832985877990723,-1.21339750289917,0.951043665409088
3,613163532.0,-0.1969280689954757,0.0603040792047977,10.029735565185549,3.024080753326416,-1.1959030628204346,0.8843443393707275
4,613171865.0,-0.1921078413724899,0.0620378330349922,10.065263748168944,3.1359636783599854,-1.253739833831787,0.8649542331695557
5,613180198.0,-0.186393454670906,0.0541029497981071,10.032844543457031,3.150205373764038,-1.1721075773239136,0.9868013262748718
6,613188531.0,-0.1676952540874481,0.0601648427546024,10.02506160736084,3.041088819503784,-1.19623601436615,0.8838832378387451
7,613196864.0,-0.1797685176134109,0.0795489624142646,10.01252555847168,3.1673922538757324,-1.1260274648666382,0.9523756504058838
8,613205197.0,-0.1655469983816146,0.0624727495014667,10.02816390991211,3.070621967315674,-1.1252334117889404,0.9671550989151
9,613213530.0,-0.197483405470848,0.0522717572748661,10.05089282989502,3.051513433456421,-0.9866347312927246,0.8332951068878174
10,613221863.0,-0.1879601180553436,0.0688552260398864,10.030009269714355,3.1096580028533936,-1.128307223320007,0.9957150220870972
11,613230196.0,-0.1993622034788131,0.0767479836940765,10.063399314880373,3.1570444107055664,-1.0797938108444214,0.9411824941635132
12,613238529.0,-0.1954503357410431,0.0608898699283599,10.077794075012209,3.165881395339966,-1.0657315254211426,0.9109318852424622
13,613246862.0,-0.1829378753900528,0.0662625953555107,10.032970428466797,3.101922035217285,-0.9986221194267272,0.9386976957321168
14,613255195.0,-0.2003407776355743,0.0749265924096107,10.042221069335938,3.087066173553467,-1.284348964691162,0.7481022477149963
15,613263528.0,-0.1912441998720169,0.0650525242090225,10.042928695678713,3.192622184753418,-1.096212387084961,1.01215922832489
16,613271861.0,-0.17456915974617,0.0832391008734703,10.051106452941896,3.2462332248687744,-1.150335431098938,0.955090880393982
17,613280194.0,-0.1652332246303558,0.0733152404427528,10.029702186584473,3.0508220195770264,-1.2679558992385864,0.915491223335266
18,613288527.0,-0.1606670171022415,0.0477478802204132,10.02052116394043,3.136732339859009,-1.1356840133666992,0.9380061030387878
19,613296860.0,-0.1911583989858627,0.0734399110078811,10.03442096710205,3.21016788482666,-1.0349687337875366,0.9065774083137512
20,613305193.0,-0.1944594532251358,0.0749613493680954,10.03946018218994,3.0586090087890625,-1.1492339372634888,0.90381121635437
21,613313526.0,-0.2061779201030731,0.0556525476276874,10.050301551818848,3.0069704055786133,-1.109070897102356,0.9192565083503724
22,613321859.0,-0.2038949429988861,0.0398680567741394,10.04675006866455,3.116163730621338,-1.1608883142471311,0.861598789691925
23,613330192.0,-0.2133167833089828,0.0546141862869262,10.030317306518556,3.041318893432617,-1.2480279207229614,0.9327038526535034
24,613338525.0,-0.18648661673069,0.0696368068456649,10.039151191711426,3.1472599506378174,-1.109941840171814,1.0316518545150757
25,613346858.0,-0.1874377131462097,0.076586052775383,10.073800086975098,3.0743870735168457,-1.2535609006881714,0.9329602122306824
26,613355191.0,-0.1722388267517089,0.0804822668433189,10.060665130615234,3.134068489074707,-1.2558660507202148,0.959983229637146
27,613363524.0,-0.15260711312294,0.0663862898945808,10.03699016571045,3.0821995735168457,-1.222029685974121,0.8902612328529358
28,613371857.0,-0.1847295314073562,0.0596342757344245,10.044431686401367,3.0404226779937744,-1.0486979484558103,0.9463564157485962
29,613380190.0,-0.2203391641378402,0.0741723775863647,10.058073043823242,2.9740304946899414,-1.1710060834884644,0.9264283776283264
30,613388523.0,-0.2031693309545517,0.0668819770216941,10.048666000366213,3.0697505474090576,-1.1109660863876345,0.8487660884857178
31,613396856.0,-0.2057943344116211,0.0513383001089096,10.063663482666016,3.0940845012664795,-1.130279302597046,0.9108550548553468
32,613405189.0,-0.1992106884717941,0.0501530393958091,10.050329208374023,3.1067636013031006,-1.1811237335205078,0.9416691064834596
33,613413522.0,-0.1818336695432663,0.0592361912131309,10.04465389251709,3.104663372039795,-1.0820223093032837,0.89279705286026
34,613421855.0,-0.2125696241855621,0.0687347948551178,10.06707000732422,3.090421676635742,-1.1723380088806152,0.9048357009887696
35,613430188.0,-0.1762824654579162,0.0501234419643878,10.040699005126951,3.0568671226501465,-1.0903211832046509,0.9650804400444032
36,613438521.0,-0.1743283718824386,0.058016799390316,10.041829109191896,3.1073784828186035,-1.242930889129639,0.9273249506950378
37,613446854.0,-0.1755662560462951,0.0666190162301063,10.048095703125,3.152305603027344,-1.0338162183761597,0.9865707755088806
38,613455187.0,-0.1664927005767822,0.0525055564939975,10.032506942749023,3.1783552169799805,-1.0743634700775146,0.9166437387466432
39,613463520.0,-0.1784492135047912,0.0738260447978973,10.0739107131958,3.185143232345581,-1.1374770402908323,0.9561154842376708
40,613471853.0,-0.2175036817789077,0.0663147866725921,10.062236785888672,3.137218952178955,-1.1787159442901611,0.9266334176063538
41,613480186.0,-0.1939493864774704,0.0763773396611213,10.039966583251951,2.979025363922119,-1.1647049188613892,1.0046544075012207
42,613488519.0,-0.176736295223236,0.088903471827507,10.028526306152344,3.103510618209839,-1.1988998651504517,0.9151583909988404
43,613496852.0,-0.1969089061021804,0.0724231302738189,10.003485679626465,3.1345293521881104,-1.0533087253570557,0.9767861366271972
44,613505185.0,-0.171915590763092,0.0745428949594497,10.035228729248049,3.128151655197144,-1.103000283241272,0.9984813332557678
45,613513518.0,-0.1905579417943954,0.0524014383554458,10.045714378356934,3.1122961044311523,-1.129254937171936,0.9450756907463074
46,613521851.0,-0.2020433247089386,0.0632921159267425,10.041451454162598,3.0670101642608643,-1.154049515724182,0.9612894654273988
47,613530184.0,-0.1920869499444961,0.0501027666032314,10.052437782287598,3.170056104660034,-1.0808181762695312,0.9373656511306764
48,613538517.0,-0.1873918026685714,0.05721315741539,10.01947021484375,3.181556701660156,-1.275435209274292,0.91820627450943
49,613546850.0,-0.1986107379198074,0.0579095520079135,10.04766845703125,3.117854595184326,-1.2607070207595823,0.8965111970901489
50,613555183.0,-0.1876301020383834,0.0645955428481102,10.038803100585938,3.123591661453247,-1.1393979787826538,0.8711785078048706
51,613563516.0,-0.2003617733716964,0.0732176750898361,10.054176330566406,3.0343520641326904,-1.2433151006698608,0.8994055390357971
52,613571849.0,-0.1997375786304474,0.0681719928979873,10.053873062133787,3.1772539615631104,-1.2122961282730105,0.940695583820343
53,613580182.0,-0.1865039467811584,0.0656429752707481,10.04938793182373,3.1105546951293945,-1.1211094856262207,0.9958431124687196
54,613588515.0,-0.1770955473184585,0.0720307230949401,10.041566848754885,3.0816359519958496,-1.14718496799469,1.0134657621383667
55,613596848.0,-0.1713851392269134,0.0610965155065059,10.047085762023926,2.969752788543701,-1.0881952047348022,0.943538784980774
56,613605181.0,-0.1779995560646057,0.0528940185904502,10.058444023132324,3.122567653656006,-1.0843274593353271,0.9086521863937378
57,613613514.0,-0.1798088103532791,0.0864756628870964,10.040637016296388,2.955639362335205,-1.1505658626556396,1.03065288066864
58,613621847.0,-0.186920166015625,0.0641067549586296,10.042176246643066,3.168545246124268,-1.1172162294387815,0.8421577215194702
59,613630180.0,-0.1912703961133957,0.0562244616448879,10.047038078308104,3.07833194732666,-1.1747456789016724,0.8331158757209778
60,613638513.0,-0.1690506339073181,0.0555841885507106,10.045963287353516,2.993804216384888,-1.0824317932128906,0.8085516691207886
61,613646846.0,-0.1850456446409225,0.0774852782487869,10.012934684753418,3.0599403381347656,-1.0565359592437744,0.8554002642631531
62,613655179.0,-0.190214604139328,0.0651063397526741,10.019174575805664,3.1134486198425293,-1.1636803150177002,0.9649779796600342
63,613663512.0,-0.1657613515853881,0.0787180438637733,10.045896530151367,3.140368938446045,-0.9875055551528932,0.9360337853431702
64,613671845.0,-0.1561089009046554,0.08221897482872,10.05363655090332,2.989219665527344,-1.0099180936813354,0.9341384172439576
65,613680178.0,-0.1362328678369522,0.0795995593070983,10.046239852905272,3.04782509803772,-1.0117878913879397,0.926377296447754
66,613688511.0,-0.1484991461038589,0.1251091361045837,10.060315132141112,3.0894229412078857,-0.9589970111846924,0.9683334231376648
67,613696844.0,-0.2337895184755325,0.1439660042524337,10.01959228515625,3.0585315227508545,-0.8512378334999084,0.9685125946998596
68,613705177.0,-0.2448266297578811,0.1072368994355201,10.069608688354492,3.0118114948272705,-0.9292332530021667,0.8120609521865845
69,613713510.0,-0.2463695257902145,0.0595568306744098,10.096116065979004,2.930230140686035,-1.0359678268432615,0.8797337412834167
70,613721843.0,-0.2375398725271225,0.0184793565422296,10.066213607788086,2.9781289100646973,-1.3064029216766355,0.8857275247573853
71,613730176.0,-0.1655200272798538,0.017273535951972,9.989551544189451,2.949594497680664,-1.1617079973220823,0.95058274269104
72,613738509.0,-0.1768261790275573,0.045009110122919,10.023098945617676,3.165266275405884,-1.1570974588394165,0.9417201280593872
73,613746842.0,-0.2269539535045623,0.0745628401637077,10.031893730163574,3.0987462997436523,-1.1445977687835691,1.0204328298568726
74,613755175.0,-0.1642432957887649,0.0335777476429939,10.05668830871582,3.12392520904541,-1.1113760471343994,0.9456135630607604
75,613763508.0,-0.1619789749383926,0.0767748951911926,10.02441120147705,3.1659581661224365,-0.995471715927124,0.9538613557815552
76,613771841.0,-0.1881567984819412,0.0485794618725776,10.058281898498535,3.037348985671997,-1.145289421081543,0.9535027146339417
77,613780174.0,-0.1628407984972,0.0771163403987884,10.060749053955078,3.128637790679932,-1.0855056047439575,0.8886730670928955
78,613788507.0,-0.1524906158447265,0.1137599647045135,10.053672790527344,3.1777913570404053,-1.1034867763519287,0.9462026357650756
79,613796840.0,-0.1897771954536438,0.1016787886619567,10.031861305236816,3.0652425289154053,-1.0402454137802124,0.8736631274223328
80,613805173.0,-0.1688925772905349,0.0797227025032043,10.062637329101562,3.109529972076416,-1.0667818784713743,0.9944087266921996
81,613813506.0,-0.1995210349559784,0.0935499817132949,10.06712818145752,3.006688356399536,-1.03617262840271,0.9710228443145752
