,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
36,829254888.0,-0.0325311310589313,-0.055076889693737,9.660207748413086,-1.1573151350021362,-0.9963040947914124,0.2078595012426376
37,829263221.0,0.0126318372786045,-0.0288045760244131,9.72051239013672,-1.0377734899520874,-0.9443327784538268,0.2365474700927734
38,829271554.0,-0.0026392980944365,-0.0472158379852771,9.685100555419922,-0.9535283446311952,-0.8192073106765747,0.1528657525777816
39,829279887.0,-0.017431478947401,-0.0175030063837766,9.695027351379396,-0.9550780653953552,-0.5867965817451477,0.2243166416883468
40,829288220.0,-0.0570798479020595,0.0174099002033472,9.693939208984377,-0.9818448424339294,-0.7113584876060486,0.2402487099170684
41,829296553.0,-0.1334362924098968,0.0345625355839729,9.756799697875977,-0.9746471047401428,-0.7246778607368469,0.1825910657644271
42,829304886.0,-0.1393303275108337,0.034633994102478,9.720648765563965,-1.0159629583358765,-0.8685530424118042,0.2433736771345138
43,829313219.0,-0.1273634433746338,0.0161869581788778,9.705771446228027,-0.9730848670005798,-0.9222662448883056,0.2255461663007736
44,829321552.0,-0.1025717705488205,-0.0115661472082138,9.724984169006348,-1.126206636428833,-1.075080633163452,0.1766229420900344
45,829329885.0,-0.0474519617855548,-0.0101999538019299,9.689777374267578,-1.1705706119537354,-1.0639384984970093,0.1982157677412033
46,829338218.0,-0.017238425090909,-0.017066741362214,9.696378707885742,-1.1433041095733645,-0.9163363575935364,0.1869838982820511
47,829346551.0,-0.0173812918365001,-0.0175744481384754,9.686688423156738,-1.1319955587387085,-0.8446549773216248,0.3051551878452301
48,829354884.0,-0.0321448780596256,-0.0374308265745639,9.680750846862791,-1.1455711126327517,-0.9559745192527772,0.2017761617898941
49,829363217.0,-0.018797742202878,-0.0346269756555557,9.667031288146973,-1.0851726531982422,-0.9220868349075316,0.1858184784650802
50,829371550.0,-0.0529453419148922,-0.0524517968297004,9.685972213745115,-1.0671145915985107,-0.959509253501892,0.1925293803215026
51,829379883.0,-0.0413076691329479,-0.0266157295554876,9.697938919067385,-1.0022081136703491,-0.792350709438324,0.1698095649480819
52,829388216.0,-0.052323006093502,-0.007803710643202,9.701687812805176,-0.9530799984931946,-0.8862524628639221,0.1323359459638595
53,829396549.0,-0.0629450157284736,-0.0029970412142574,9.707945823669434,-0.941476821899414,-0.897625207901001,0.2145320177078247
54,829404882.0,-0.0774938091635704,-0.0402060635387897,9.728703498840332,-1.1083279848098757,-0.8073607087135315,0.2295932024717331
55,829413215.0,-0.0678304061293602,-0.0105289844796061,9.714740753173828,-1.0265544652938845,-0.8342940807342529,0.2001240104436874
56,829421548.0,-0.0970355719327926,-0.0180610213428735,9.680849075317385,-0.9807178378105164,-0.8470884561538696,0.1567975580692291
57,829429881.0,-0.0870573297142982,0.0103286392986774,9.725520133972168,-1.0955976247787476,-0.9535923004150392,0.1967045068740844
58,829438214.0,-0.0612426400184631,0.0303209014236927,9.725055694580078,-1.0936124324798584,-1.0157195329666138,0.2236122637987136
59,829446547.0,-0.0687388181686401,-0.0087765380740165,9.707551956176758,-1.121455192565918,-1.0019135475158691,0.2620335817337036
60,829454880.0,-0.0712995380163192,-0.0192697588354349,9.706100463867188,-1.1438037157058716,-0.9790016412734984,0.1473715156316757
61,829463213.0,-0.0432317815721035,-0.0224027037620544,9.67738151550293,-0.961942493915558,-1.0066137313842771,0.2523386180400848
62,829471546.0,-0.0336542129516601,-0.0309075266122818,9.71685791015625,-1.0043597221374512,-1.017090082168579,0.251954436302185
63,829479879.0,-0.0060656107962131,-0.013332899659872,9.645243644714355,-1.0466488599777222,-0.851084291934967,0.1680934280157089
64,829488212.0,-0.0023032154422253,0.0049783787690103,9.673439979553224,-0.974570333957672,-0.7494725584983826,0.141044795513153
65,829496545.0,-0.0412003099918365,-0.0113443508744239,9.7033109664917,-1.0054099559783936,-0.8415044546127319,0.1986511796712875
66,829504878.0,-0.0633956491947174,-0.0088480664417147,9.692731857299805,-1.0198308229446411,-0.679186999797821,0.1490620374679565
67,829513211.0,-0.0860773101449012,-0.0153786120936274,9.705370903015137,-0.9822290539741516,-0.8515453338623047,0.1686056852340698
68,829521544.0,-0.0815352573990821,-0.0039626751095056,9.723682403564451,-0.9392227530479432,-0.8702948093414307,0.1455784887075424
69,829529877.0,-0.1064557582139968,0.0026823161169886,9.718853950500488,-1.061249017715454,-0.9976744055747986,0.1682983189821243
70,829538210.0,-0.0657418519258499,0.0085118189454078,9.718652725219728,-1.0601860284805298,-0.945101261138916,0.1936692297458648
71,829546543.0,-0.081935815513134,-0.0048925443552434,9.69464111328125,-1.016398310661316,-1.038144826889038,0.1130996495485305
72,829554876.0,-0.0699548050761222,-0.025328217074275,9.719590187072754,-1.054486870765686,-0.996906042098999,0.1111785843968391
73,829563209.0,-0.0500841215252876,-0.0271521043032407,9.703619003295898,-1.0310240983963013,-1.0356603860855105,0.2458838522434234
74,829571542.0,-0.0231966692954301,-0.0180680807679891,9.705513954162598,-1.0116084814071655,-0.9467277526855468,0.335405558347702
75,829579875.0,-0.0548908226191997,-0.0154071431607007,9.699563026428224,-1.1114784479141235,-0.9540533423423768,0.2440140098333358
76,829588208.0,-0.0362649150192737,-0.0046708062291145,9.735441207885742,-1.081368923187256,-0.9465356469154358,0.1260220408439636
77,829596541.0,-0.0350203178822994,-0.0137978345155715,9.697516441345217,-1.053180456161499,-0.9266204237937928,0.2382251620292663
78,829604874.0,-0.0525304786860942,-0.0321663357317447,9.677618026733398,-1.0746707916259766,-0.7682989239692688,0.1993427723646164
79,829613207.0,-0.0407282896339893,-0.032101958990097,9.666473388671877,-0.8925536274909973,-0.9400679469108582,0.2228822559118271
80,829621540.0,-0.0567864216864109,-0.0090912636369466,9.694140434265137,-0.9388641715049744,-0.9315128326416016,0.273931473493576
81,829629873.0,-0.1029007956385612,-0.0022960626520216,9.714082717895508,-0.9841501116752625,-0.9139670729637146,0.1229098960757255
82,829638206.0,-0.0955977439880371,0.019691776484251,9.706944465637209,-1.0239675045013428,-0.9048868417739868,0.265363484621048
83,829646539.0,-0.1018707901239395,-0.0103501640260219,9.70887565612793,-1.0396816730499268,-0.91732257604599,0.1622789800167083
84,829654872.0,-0.1021568998694419,-0.0075820134952664,9.692323684692385,-1.0893220901489258,-0.956973433494568,0.2300542443990707
85,829663205.0,-0.0481672435998916,0.0094489054754376,9.737772941589355,-1.0090982913970947,-1.001081109046936,0.1948090642690658
86,829671538.0,-0.0544759519398212,0.0294125787913799,9.702710151672363,-1.0441898107528689,-0.9150941371917723,0.2828963994979858
87,829679871.0,-0.0385895185172557,0.0278103165328502,9.700471878051758,-1.0805878639221191,-0.9605594873428344,0.1886360496282577
88,829688204.0,-0.0767213925719261,-0.0281106736510992,9.683060646057127,-1.1734648942947388,-0.8988548517227173,0.1174284592270851
89,829696537.0,-0.0505276843905448,-0.0565003082156181,9.70619297027588,-1.1084558963775637,-1.0660899877548218,0.2018529623746872
90,829704870.0,-0.0025749711785465,-0.0688675194978714,9.698132514953612,-1.0316901206970217,-1.0517971515655518,0.1429146081209182
91,829713203.0,-0.0087550794705748,-0.0361862331628799,9.692638397216797,-0.9164772629737854,-0.930795669555664,0.1782366335391998
92,829721536.0,-0.0680233761668205,-0.0093557704240083,9.700465202331545,-0.9344584941864014,-0.8307721018791199,0.2592544853687286
93,829729869.0,-0.0823077633976936,0.0089625120162963,9.694462776184082,-0.9884276390075684,-0.7208870053291321,0.2247777134180069
94,829738202.0,-0.1192951127886772,-0.0358142852783203,9.69509220123291,-1.1506682634353638,-0.930744469165802,0.2205257713794708
95,829746535.0,-0.0823936611413955,-0.0193485058844089,9.701164245605469,-0.9611486196517944,-0.9969572424888612,0.1863820105791092
96,829754868.0,-0.0787456482648849,0.0054576192051172,9.765997886657717,-1.0490822792053225,-0.9858406782150269,0.1839486360549926
97,829763201.0,-0.0377097874879837,0.0373736061155796,9.730677604675291,-1.0099178552627563,-0.979078471660614,0.1906851530075073
98,829771534.0,-0.0294483508914709,0.029884498566389,9.683496475219728,-1.070393204689026,-0.9014673829078674,0.265683650970459
99,829779867.0,-0.0465507023036479,-0.0066235326230525,9.678290367126465,-1.1327896118164062,-0.7748562693595886,0.1804907172918319
100,829788200.0,-0.01548583060503,-0.0365008935332298,9.687904357910156,-1.10430645942688,-0.966732382774353,0.1978571563959121
101,829796533.0,-0.0410930030047893,-0.0596188679337501,9.706430435180664,-0.9328704476356506,-0.9161443710327148,0.2475744038820266
102,829804866.0,-0.072587102651596,0.0046206973493099,9.686901092529297,-1.0599682331085205,-0.8670930862426758,0.1274948418140411
103,829813199.0,-0.0573443435132503,-0.0168449450284242,9.667410850524902,-1.0616074800491333,-1.0186269283294678,0.2369188517332077
104,829821532.0,-0.0664928257465362,0.0064590172842144,9.6939115524292,-1.09370219707489,-1.072544813156128,0.2091017961502075
105,829829865.0,-0.0014662569155916,-0.0197131559252738,9.67967128753662,-0.969319462776184,-1.029948353767395,0.2298237085342407
106,829838198.0,-0.0202853512018919,-0.0441758781671524,9.698362350463867,-0.9975975751876832,-0.7730375528335571,0.1619716137647628
107,829846531.0,-0.0355997011065483,-0.0250564087182283,9.718674659729004,-1.0237369537353516,-0.7406483888626099,0.3117764592170715
108,829854864.0,-0.1053113043308258,0.0315941087901592,9.703868865966797,-0.9186672568321228,-0.8091920614242554,0.231475830078125
109,829863197.0,-0.1123354434967041,0.040892768651247,9.705427169799805,-1.0531421899795532,-0.9016083478927612,0.1081945374608039
110,829871530.0,-0.1014559939503669,0.0076320199295878,9.69379711151123,-1.0726473331451416,-1.0613001585006714,0.1660442799329757
111,829879863.0,-0.0355639345943927,-0.0208076201379299,9.726221084594728,-1.2010257244110107,-1.0551527738571167,0.2129183113574981
112,829888196.0,-0.04893259704113,-0.0276171267032623,9.68908405303955,-1.0717252492904663,-1.0194977521896362,0.1261372864246368
113,829896529.0,-0.0534675009548664,-0.018776211887598,9.70169448852539,-1.0767967700958252,-0.8168635368347168,0.2029799968004226
114,829904862.0,-0.0535747930407524,-0.0130396327003836,9.675750732421877,-0.9249557256698608,-0.8649670481681824,0.2446543574333191
115,829913195.0,-0.0579952523112297,-0.003848229534924,9.6976957321167,-1.1430351734161377,-0.893065869808197,0.2421953827142715
116,829921528.0,-0.0490470454096794,-0.0094632115215063,9.694262504577637,-0.9405418038368224,-0.9531184434890748,0.2483299970626831
117,829929861.0,-0.0064947814680635,-0.0039126048795878,9.695599555969238,-1.1121702194213867,-0.7800559401512146,0.2075649499893188
118,829938194.0,-0.0601768679916858,-0.0168377924710512,9.694469451904297,-1.0675758123397827,-0.8152754902839661,0.1748043596744537
119,829946527.0,-0.0500699616968631,-0.0115876542404294,9.69980525970459,-1.0348150730133057,-0.8072581887245178,0.166915163397789
120,829954860.0,-0.0731951296329498,-0.0177104976028203,9.726971626281738,-1.1089427471160889,-0.7700662612915039,0.2171702831983566
121,829963193.0,-0.0813350528478622,0.0075819543562829,9.717902183532717,-1.035250544548035,-0.9239310026168824,0.1812078803777694
122,829971526.0,-0.0681093707680702,-0.0138765154406428,9.675386428833008,-1.0580726861953735,-0.9779770374298096,0.1544922441244125
123,829979859.0,-0.0602627024054527,-0.0136619303375482,9.718982696533203,-1.0353529453277588,-0.9519530534744264,0.2465498149394989
124,829988192.0,-0.0669649168848991,-0.0155216688290238,9.716042518615724,-0.9448322653770448,-0.9574602246284484,0.2566674649715423
125,829996525.0,-0.0414292179048061,-0.0171167012304067,9.709076881408691,-0.9240846633911132,-0.9627110958099364,0.1530578732490539
126,830004858.0,-0.0868070274591445,0.0181466359645128,9.702322006225586,-0.9034397006034852,-0.8434255123138428,0.2132768929004669
127,830013191.0,-0.0443904921412467,0.0021101343445479,9.70644474029541,-1.0322024822235107,-0.8530820608139038,0.1533652245998382
128,830021524.0,-0.0707845315337181,0.0010872321436181,9.686237335205078,-1.067780613899231,-0.847241997718811,0.2015456110239029
129,830029857.0,-0.0424235127866268,0.0085476469248533,9.685857772827148,-1.0842889547348022,-0.9570117592811584,0.2570132315158844
130,830038190.0,-0.0508924759924411,-0.0220092982053756,9.693819046020508,-1.110774040222168,-0.8933605551719666,0.2424131035804748
131,830046523.0,-0.0403491854667663,-0.0202711578458547,9.694148063659668,-1.0272845029830933,-0.8621751070022583,0.0785460472106933
132,830054856.0,-0.0408282354474067,0.005000018980354,9.707867622375488,-0.921395182609558,-0.8473957180976868,0.3127369880676269
133,830063189.0,-0.0366297103464603,-0.0087050097063183,9.717280387878418,-0.9355599284172058,-0.8763910531997681,0.2665545344352722
134,830071522.0,-0.0457281954586505,0.0058223688974976,9.737936973571776,-1.130253791809082,-0.7519571185112,0.1737285405397415
135,830079855.0,-0.099689170718193,-0.0139337377622723,9.720105171203612,-1.0913714170455933,-0.8589221239089966,0.2069502025842666
136,830088188.0,-0.0844536200165748,-0.021851934492588,9.72470474243164,-0.9302065968513488,-0.9700366854667664,0.1852549463510513
137,830096521.0,-0.0667503327131271,-0.0162727180868387,9.714311599731444,-1.021880030632019,-0.9214465022087096,0.2524923384189605
138,830104854.0,-0.0278388652950525,-0.0082329222932457,9.698747634887695,-1.02490234375,-0.946061670780182,0.2018529772758484
139,830113187.0,-0.0298845786601305,-0.0282823406159877,9.705949783325195,-1.0629650354385376,-0.7960648536682129,0.3064358830451965
140,830121520.0,-0.0558708012104034,-0.0301849506795406,9.700514793395996,-1.0269644260406494,-0.8137514591217041,0.1610110998153686
141,830129853.0,-0.0755197182297706,-0.0149065246805548,9.701815605163574,-0.9907201528549194,-0.8248935341835022,0.2017120867967605
142,830138186.0,-0.0833163112401962,1.43056859087e-05,9.709511756896973,-0.9797059893608092,-0.8645700216293335,0.2133153229951858
143,830146519.0,-0.0531456246972084,-0.0236687567085027,9.6864013671875,-1.0580343008041382,-0.8776334524154663,0.1381631791591644
144,830154852.0,-0.0260363481938838,-0.0160438269376754,9.732022285461426,-0.9520426988601683,-0.9768116474151612,0.2098318040370941
145,830163185.0,-0.0513788722455501,-0.0271736495196819,9.69687271118164,-0.9336772561073304,-0.8218199014663696,0.1969734579324722
146,830171518.0,-0.034047532826662,0.0003218779456801,9.695556640625,-1.1043320894241333,-0.9379419684410096,0.2315142601728439
147,830179851.0,-0.046779591590166,0.0008654940174892,9.693925857543944,-0.9511333107948304,-0.9594066739082336,0.2786188423633575
148,830188184.0,-0.0681166276335716,-0.0518081225454807,9.687495231628418,-1.0681648254394531,-0.8627130389213562,0.2600997686386108
149,830196517.0,-0.0494976714253425,-0.0294768661260604,9.72248077392578,-0.9946776032447816,-0.9355855584144592,0.2022627741098404
150,830204850.0,-0.0669292286038398,0.0111082894727587,9.708009719848633,-0.9574601054191588,-0.921600103378296,0.2392497360706329
151,830213183.0,-0.0434249080717563,0.0208433847874403,9.70380401611328,-1.0028868913650513,-1.010955572128296,0.2175929099321365
152,830221516.0,-0.0417510569095611,0.0074604926630854,9.704641342163086,-1.052924394607544,-0.927850067615509,0.2423746883869171
153,830229849.0,-0.0690750032663345,0.0060870693996548,9.706865310668944,-1.170621633529663,-0.902030885219574,0.1433500498533249
154,830238182.0,-0.094238705933094,-0.0137477638199925,9.686902046203612,-1.103691816329956,-0.94004225730896,0.2468827664852142
155,830246515.0,-0.1188945546746254,-0.0493832267820835,9.69189453125,-0.9731873273849488,-0.9470095634460448,0.1907620429992675
156,830254848.0,-0.0502201095223426,-0.0462288223206996,9.660057067871094,-1.1307916641235352,-1.0066136121749878,0.2465241849422454
157,830263181.0,-0.0315297320485115,-0.0467939004302024,9.693861961364746,-1.01960027217865,-0.9233164191246032,0.1783391237258911
158,830271514.0,-0.0087264142930507,-0.01215978898108,9.682575225830078,-1.0682672262191772,-0.863942563533783,0.1504708230495453
159,830279847.0,-0.0543902181088924,-0.0048210159875452,9.69515609741211,-0.93684059381485,-0.7776994109153748,0.3666037023067474
160,830288180.0,-0.0723869279026985,-0.0147064058110117,9.698532104492188,-0.8811297416687012,-0.8651720881462097,0.2699868679046631
161,830296513.0,-0.0813206732273101,0.0305497925728559,9.681623458862305,-0.9449090957641602,-0.7505995631217957,0.2496235072612762
162,830304846.0,-0.0885093733668327,0.0307213738560676,9.718259811401367,-1.052924394607544,-0.963786780834198,0.259894847869873
163,830313179.0,-0.0442546382546424,0.0064661698415875,9.724283218383787,-1.1260273456573486,-1.04516339302063,0.238763079047203
164,830321512.0,-0.0462931990623474,0.001437721424736,9.670907974243164,-1.0662693977355957,-0.8925279974937439,0.2224468141794204
165,830329845.0,-0.0431173369288444,-0.0394765399396419,9.675135612487791,-1.082227110862732,-0.7423004508018494,0.1750348657369613
166,830338178.0,-0.0514933168888092,-0.0347127467393875,9.663612365722656,-0.972623646259308,-0.8198091387748718,0.1401226669549942
167,830346511.0,-0.0797828137874603,-0.0502987913787364,9.70232391357422,-1.0495303869247437,-0.8822438716888428,0.2446415573358535
168,830354844.0,-0.1020852997899055,-0.0243982709944248,9.71709442138672,-0.9654645323753356,-0.9537587761878968,0.2221522480249405
169,830363177.0,-0.0837527066469192,0.0016236316878348,9.706829071044922,-0.9598678350448608,-1.0339953899383545,0.1741127520799636
170,830371510.0,-0.0533172897994518,-0.014212698675692,9.694963455200195,-1.0420126914978027,-1.026951551437378,0.2126877903938293
171,830379843.0,-0.0383534915745258,-0.0082757929340004,9.676015853881836,-1.0883488655090332,-0.9562817811965942,0.142888993024826
172,830388176.0,-0.0103071583434939,-0.012238435447216,9.702595710754396,-1.043959379196167,-0.9288745522499084,0.2515958249568939
173,830396509.0,-0.0495405904948711,-0.0216945726424455,9.70436191558838,-1.0439848899841309,-0.912174105644226,0.2154797464609146
174,830404842.0,-0.0802977010607719,-0.0322950035333633,9.690693855285645,-0.9730848073959352,-0.7390731573104858,0.1666590273380279
175,830413175.0,-0.1039451137185096,-0.0238618832081556,9.677303314208984,-1.0961099863052368,-1.062350511550903,0.2230871766805648
176,830421508.0,-0.0840745195746421,-0.0183756537735462,9.701637268066406,-1.0464439392089844,-1.025235295295715,0.1678116619586944
177,830429841.0,-0.0607061125338077,-0.0264297015964984,9.675958633422852,-1.1892690658569336,-0.926620602607727,0.1665821820497512
178,830438174.0,-0.0343479514122009,-0.003097180975601,9.6991548538208,-1.152025818824768,-0.9042593240737916,0.2829988598823547
179,830446507.0,-0.0457997061312198,-0.0151068428531289,9.68144416809082,-1.111324667930603,-0.8087437748908997,0.1291597634553909
180,830454840.0,-0.0617720261216163,0.0125531805679202,9.701400756835938,-1.0435240268707275,-0.8374574780464172,0.2037740349769592
181,830463173.0,-0.042459275573492,-0.0153786120936274,9.731707572937012,-1.011608600616455,-0.9006733894348145,0.1527248919010162
182,830471506.0,-0.0721721872687339,-0.0307286139577627,9.704026222229004,-1.1633217334747314,-0.9225223064422609,0.2135330587625503
183,830479839.0,-0.041815597563982,-0.0043490026146173,9.70403289794922,-1.0066392421722412,-0.9963680505752563,0.21614570915699
184,830488172.0,-0.0596117936074733,-0.0134902615100145,9.690177917480469,-1.0044877529144287,-0.7587448954582214,0.1520332992076873
185,830496505.0,-0.0692466720938682,-0.0076320832595229,9.719375610351562,-1.085121512413025,-0.8549007177352905,0.1774682402610778
186,830504838.0,-0.0974360257387161,-0.017939331009984,9.69699478149414,-0.9870445132255554,-0.8312075138092041,0.1427353173494339
187,830513171.0,-0.090583711862564,-0.0205573681741952,9.70215129852295,-1.0442668199539185,-0.9054376482963562,0.3056162595748901
188,830521504.0,-0.0739818513393402,-0.0300061758607625,9.695055961608888,-1.045419454574585,-1.0011067390441897,0.2345623522996902
189,830529837.0,-0.0471157766878604,-0.027495527639985,9.70110034942627,-1.0112115144729614,-0.9013009667396544,0.1520204842090606
190,830538170.0,-0.0328529439866542,-0.0191623996943235,9.683226585388184,-0.9703056216239928,-0.9941781163215636,0.1933618634939193
191,830546503.0,-0.0446121878921985,-0.0206501763314008,9.689935684204102,-1.016116738319397,-0.8692446351051331,0.2749047577381134
192,830554836.0,-0.0268232431262731,-0.0337614864110946,9.672710418701172,-1.0714945793151855,-0.9182958006858826,0.215530976653099
193,830563169.0,-0.0684884712100029,-0.0062730433419346,9.71547794342041,-0.9720344543457032,-0.7788519859313965,0.1562852412462234
194,830571502.0,-0.0962414368987083,-0.0128893638029694,9.716815948486328,-1.025670886039734,-0.8445268869400024,0.1988304853439331
195,830579835.0,-0.0699118375778198,-0.0063015976920723,9.69876194000244,-0.9198327660560608,-0.9671164751052856,0.1672481298446655
196,830588168.0,-0.0618720911443233,-0.0069883274845778,9.697373390197754,-1.0813816785812378,-1.015066385269165,0.0826443210244178
197,830596501.0,-0.0429385155439376,0.0078037516213953,9.67999267578125,-1.110351324081421,-0.8805661201477051,0.1554399728775024
198,830604834.0,-0.0384179204702377,-0.0203927550464868,9.691458702087402,-0.9459336400032043,-0.8899409770965576,0.2996993362903595
199,830613167.0,-0.0359716489911079,-0.0230822246521711,9.69175910949707,-1.1024622917175293,-0.8893519043922424,0.1039809957146644
200,830621500.0,-0.0850687623023986,-0.0052931038662791,9.69939136505127,-1.0501835346221924,-0.8150961399078369,0.2183485478162765
201,830629833.0,-0.088630810379982,-0.0231894589960575,9.688891410827637,-1.1491057872772217,-0.9542839527130128,0.1666077822446823
202,830638166.0,-0.0486607067286968,-0.0207288637757301,9.688182830810549,-1.191138744354248,-0.9924747347831726,0.2142502516508102
203,830646499.0,-0.0260005835443735,-0.026765938848257,9.728209495544434,-1.0601987838745115,-0.930898129940033,0.1932465881109237
204,830654832.0,-0.0283538699150085,0.0024820365943014,9.692688941955566,-1.0720198154449463,-0.8784529566764832,0.105761170387268
205,830663165.0,-0.0208362322300672,-0.0093702245503664,9.677338600158691,-0.981550395488739,-0.7242808938026428,0.1941302865743637
206,830671498.0,-0.0271092746406793,0.0022030756808817,9.708195686340332,-0.949084222316742,-0.7626382112503052,0.2011101394891739
207,830679831.0,-0.0562784969806671,0.000186040677363,9.70242404937744,-1.024646282196045,-0.9168103337287904,0.2093323469161987
208,830688164.0,-0.0659062936902046,-0.0205787289887666,9.6922025680542,-1.1437395811080933,-0.960751473903656,0.2156974673271179
209,830696497.0,-0.0757914334535598,-0.0227388143539428,9.700651168823242,-0.9797956347465516,-0.8182722926139832,0.1311320662498474
210,830704830.0,-0.0752909258008003,-0.0230608731508255,9.685942649841309,-1.0438055992126465,-1.1092244386672974,0.2729580402374267
211,830713163.0,-0.0401775203645229,-0.0136333182454109,9.702316284179688,-1.0356475114822388,-0.9261722564697266,0.1380607187747955
212,830721496.0,-0.0622512511909008,-0.0053146150894463,9.705198287963867,-1.07978093624115,-0.951479196548462,0.1566822677850723
213,830729829.0,-0.0725441351532936,-0.0118665667250752,9.695356369018556,-1.035762906074524,-0.7373570203781128,0.2318472564220428
214,830738162.0,-0.0732094570994377,-0.0182755924761295,9.701915740966797,-1.0863635540008545,-0.8115741610527039,0.2808856964111328
215,830746495.0,-0.0761491656303405,-0.0111226709559559,9.71253776550293,-1.13634991645813,-0.995779037475586,0.1905571073293686
