,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1373274793.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1373283126.0,0.0948466956615448,0.097915269434452,9.68971347808838,-1.011224389076233,-0.8498546481132507,0.2356893718242645
2,1373291459.0,0.1009409204125404,0.1010625213384628,9.699326515197754,-1.03411066532135,-0.7938746809959412,0.3191277086734772
3,1373299792.0,0.0904405117034912,0.1193165481090545,9.726542472839355,-1.1127976179122925,-0.8713065981864929,0.1100899800658226
4,1373308125.0,0.0878154039382934,0.1079864278435707,9.710155487060549,-1.0854928493499756,-0.9272736310958862,0.1642128527164459
5,1373316458.0,0.0689175799489021,0.1110692918300628,9.71790885925293,-1.1084944009780884,-0.954194188117981,0.1910821944475174
6,1373324791.0,0.0891100466251373,0.1304248720407486,9.684076309204102,-1.0769761800765991,-1.0210602283477783,0.2345623522996902
7,1373333124.0,0.1038448885083198,0.1030580848455429,9.693425178527832,-1.0109810829162598,-0.9573191404342652,0.2584731876850128
8,1373341457.0,0.1126573458313942,0.1205326169729232,9.6959867477417,-1.0481985807418823,-0.857218861579895,0.2049394845962524
9,1373349790.0,0.1018635630607605,0.127527967095375,9.719332695007324,-1.055037498474121,-0.972021758556366,0.2432071715593338
10,1373358123.0,0.0817498415708541,0.0835809707641601,9.712823867797852,-1.0024771690368652,-0.8656715750694275,0.1224872767925262
11,1373366456.0,0.0634028017520904,0.1041382402181625,9.698089599609377,-1.0236856937408447,-0.8700258731842041,0.2463320791721344
12,1373374789.0,0.0893676206469535,0.1130721420049667,9.705299377441406,-0.9963297247886658,-0.8694880604743958,0.2353436201810836
13,1373383122.0,0.0962343513965606,0.1014344692230224,9.693682670593262,-1.147581696510315,-0.8693856000900269,0.1486650258302688
14,1373391455.0,0.0961270555853843,0.1072139665484428,9.699219703674316,-1.009008765220642,-0.8380849361419678,0.0590664222836494
15,1373399788.0,0.1099105849862098,0.092836745083332,9.67836856842041,-1.0236600637435913,-0.97868150472641,0.171692207455635
16,1373408121.0,0.1055258885025978,0.0942315533757209,9.676831245422363,-1.0559085607528689,-0.836061418056488,0.2081412672996521
17,1373416454.0,0.0545046627521514,0.1098748221993446,9.688082695007324,-0.9708435535430908,-0.7942589521408081,0.1351150870323181
18,1373424787.0,0.1012628003954887,0.1043814346194267,9.712373733520508,-1.0317541360855105,-0.91761714220047,0.260829746723175
