,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1007428529.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1007436862.0,0.0322081483900547,0.0252294186502695,10.009931564331056,3.051244735717773,-1.1787288188934326,0.8919389247894287
2,1007445195.0,0.0403251573443412,0.0562042966485023,10.04595947265625,3.084031105041504,-1.1925605535507202,0.8859964609146118
3,1007453528.0,0.018286257982254,0.0375527776777744,10.026826858520508,3.1049320697784424,-1.213973879814148,0.943141758441925
4,1007461861.0,0.0063166371546685,0.038769531995058,10.04374885559082,3.0382583141326904,-1.0879262685775757,0.9455239176750184
5,1007470194.0,0.0145050678402185,0.0105684818699955,10.062310218811035,3.009774923324585,-1.0763229131698608,0.9396069645881652
6,1007478527.0,0.015435199253261,0.027231827378273,10.04489517211914,3.1793417930603027,-1.1226593255996704,0.927363395690918
7,1007486860.0,0.0163051523268222,0.0284041557461023,9.99964714050293,3.038642406463623,-1.0347766876220703,0.9785919785499572
8,1007495193.0,0.0057937619276344,0.0598619803786277,10.04189109802246,3.078780174255371,-1.0936639308929443,0.8459870219230652
9,1007503526.0,0.008604621514678,0.0390822365880012,10.058598518371582,3.016844749450684,-1.1260915994644165,0.9791810512542723
10,1007511859.0,0.0186306741088628,0.0268218591809272,10.051532745361328,3.009263038635254,-1.2355667352676392,0.9259801506996156
11,1007520192.0,0.0321931727230548,0.0207976121455431,10.028717041015623,2.9557547569274902,-1.1845431327819824,0.8868160843849182
12,1007528525.0,0.0126396063715219,-0.0151647236198186,10.049175262451172,3.0477612018585205,-1.2600795030593872,0.9486488103866576
13,1007536858.0,0.0360507480800151,0.0114499647170305,10.01597785949707,3.0596718788146973,-1.2026269435882568,0.9456775784492492
14,1007545191.0,0.0264698453247547,0.0231344029307365,10.01759147644043,3.126396656036377,-1.0851598978042605,0.9334083199501038
15,1007553524.0,0.0148757947608828,0.0458858907222747,10.061938285827637,3.033083915710449,-1.1421514749526978,0.9579723477363586
16,1007561857.0,-0.0001729875802993,0.0472408682107925,10.05300521850586,2.9983255863189697,-1.094227313995361,0.9117644429206848
17,1007570190.0,0.0006763109704479,0.0399343818426132,10.052096366882324,3.0375540256500244,-1.115269422531128,0.8828586935997009
18,1007578523.0,-0.0080935731530189,0.0287969727069139,10.026585578918455,3.096453905105591,-1.0889252424240112,0.9464204907417296
19,1007586856.0,0.0068988730199635,0.0381295420229435,10.049860000610352,3.0988104343414307,-1.2067763805389404,1.004129409790039
20,1007595189.0,0.007696428336203,0.035877838730812,10.046955108642578,2.979933977127075,-1.0980565547943115,0.917732298374176
21,1007603522.0,0.0074648116715252,0.0219527762383222,10.030784606933594,3.0841076374053955,-1.105113506317139,0.8778767585754395
22,1007611855.0,0.0396351516246795,0.0362849421799182,10.070283889770508,2.9424352645874023,-1.1600815057754517,0.8968311548233032
23,1007620188.0,0.0420741625130176,0.0282849967479705,10.028342247009276,2.9189727306365967,-1.1729910373687744,1.035609245300293
24,1007628521.0,0.0318284071981906,0.0318570509552955,10.004887580871582,3.0370798110961914,-1.085415959358215,0.9296173453330994
25,1007636854.0,0.039049107581377,0.0371064469218254,10.035905838012695,3.0402817726135254,-1.1547795534133911,0.9410927295684814
26,1007645187.0,0.0299733094871044,0.0280260518193244,10.038329124450684,3.009570598602295,-1.1201233863830566,0.9356367588043212
27,1007653520.0,-0.0055000963620841,0.0135307572782039,10.031088829040527,3.0847480297088623,-1.11653733253479,0.8959603309631348
28,1007661853.0,-0.0048783808015286,0.0297239199280738,10.071340560913086,2.922430515289306,-1.110876441001892,0.9211390614509584
29,1007670186.0,0.0033858299721032,-0.0082929376512765,10.05137538909912,3.085696220397949,-1.165178894996643,1.030102252960205
30,1007678519.0,0.0003039363655261,0.010900393128395,10.05634307861328,3.0596718788146973,-1.1272952556610107,0.9644272327423096
31,1007686852.0,0.004684436134994,0.0348584353923797,10.016254425048828,3.064794540405273,-1.203574538230896,0.9524654150009156
32,1007695185.0,0.0418777465820312,0.0503237061202526,10.047792434692385,3.114281415939331,-1.1306252479553225,0.9699342846870422
33,1007703518.0,0.0207528751343488,0.0422508269548416,10.07953929901123,3.0894100666046143,-1.095892310142517,0.8740602135658264
34,1007711851.0,0.0160424280911684,0.0471902601420879,10.074711799621582,3.062361478805542,-1.1739132404327393,0.9435772895812988
35,1007720184.0,0.0046750237233936,0.0447856076061725,10.08302402496338,3.111361503601074,-1.211950421333313,0.950339376926422
36,1007728517.0,0.0079092793166637,0.0045097796246409,10.034823417663574,3.0714285373687744,-1.1232995986938477,0.9293100833892822
37,1007736850.0,0.0208979398012161,0.0163200013339519,10.02460479736328,3.161385536193848,-1.1372334957122805,0.93087238073349
38,1007745183.0,0.0163285117596387,0.019866781309247,10.038938522338867,3.1800079345703125,-0.9982253313064576,0.9489049315452576
39,1007753516.0,0.0017437076894566,0.019498910754919,10.045183181762695,3.099937677383423,-1.0721224546432495,0.8439890742301941
40,1007761849.0,-0.0152030922472476,0.0247889850288629,10.03914737701416,3.0653069019317627,-1.1734522581100464,0.8559765815734863
41,1007770182.0,0.0305942129343748,0.0312581956386566,10.045781135559082,3.0901012420654297,-1.14437997341156,0.95315682888031
42,1007778515.0,0.0178431030362844,0.0087466808035969,10.053252220153809,3.086003303527832,-1.0864406824111938,0.915888249874115
43,1007786848.0,0.0101265516132116,0.0222602523863315,10.03918170928955,3.071223735809326,-1.084622144699097,0.8843315243721008
44,1007795181.0,0.0107004987075924,0.0285997986793518,10.069451332092283,3.090127229690552,-1.1822378635406494,0.9173226952552797
45,1007803514.0,0.0216448605060577,0.0311462674289941,10.063913345336914,3.111617088317871,-1.0699962377548218,0.9162211418151855
46,1007811847.0,0.0165114011615514,0.0345677584409713,10.01047420501709,3.018996238708496,-1.1182023286819458,0.9398632049560548
47,1007820180.0,0.0291330590844154,-0.0022427076473832,10.028348922729492,3.1071348190307617,-1.0597505569458008,0.9088699221611024
48,1007828513.0,0.0194779057055711,0.0141633572056889,10.040241241455078,3.0130279064178467,-1.1154102087020874,0.8620214462280273
49,1007836846.0,0.0223149973899126,0.0037416503764688,10.025973320007324,3.1414577960968018,-1.1162301301956177,0.9506980180740356
50,1007845179.0,0.0317680165171623,0.0312682576477527,10.061037063598633,3.173757553100586,-1.0385676622390747,0.9040545225143432
51,1007853512.0,-0.0134554775431752,0.0410068035125732,10.02298641204834,3.162717580795288,-1.2494494915008545,0.9848929047584534
52,1007861845.0,0.0071074753068387,0.0322329737246036,10.073877334594728,3.076730966567993,-1.1797276735305786,0.92119038105011
53,1007870178.0,-0.0319943577051162,0.0055025843903422,10.077713966369627,3.1001675128936768,-1.124503254890442,0.9078452587127686
54,1007878511.0,0.0193915627896785,0.0169727113097906,10.066154479980469,3.072709083557129,-1.2498337030410769,0.8551055788993835
55,1007886844.0,0.0609874874353408,0.0672346353530883,9.98980712890625,3.189638137817383,-1.2159206867218018,0.8948076963424683
56,1007895177.0,0.0784040316939354,0.0477896444499492,10.0009183883667,3.168980360031128,-0.9884276390075684,0.9641581773757936
57,1007903510.0,0.0326772443950176,0.0589916706085205,10.013944625854492,3.128702163696289,-0.9947417378425598,1.0037707090377808
58,1007911843.0,0.0026478390209376,0.0449177362024784,10.03244686126709,3.2185311317443848,-0.9588816165924072,0.929540514945984
59,1007920176.0,-0.0678387135267257,0.0199424494057893,10.07460117340088,3.153342962265014,-1.009060025215149,0.8519294857978821
60,1007928509.0,-0.0461804121732711,0.0156727451831102,10.100459098815918,2.987311840057373,-1.2333639860153198,0.91025310754776
61,1007936842.0,0.006624303292483,0.0164945479482412,10.06846523284912,3.044994354248047,-1.1815974712371826,0.835715651512146
62,1007945175.0,0.0324888490140438,0.049820527434349,10.032485961914062,3.1078524589538574,-1.277907133102417,0.8258542418479919
