,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1403912669.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1403921002.0,0.018596900627017,0.0693216696381568,10.08111572265625,3.1345553398132324,-1.1999245882034302,0.9271712899208068
2,1403929335.0,0.0136193111538887,0.0565466210246086,10.056697845458984,3.091062068939209,-1.1145011186599731,0.9673088192939758
3,1403937668.0,0.0240483526140451,0.0452810637652874,10.066743850708008,2.884611129760742,-1.1518466472625732,0.8718957901000977
4,1403946001.0,0.0455752946436405,0.0317386426031589,10.011201858520508,3.0612471103668213,-1.23778235912323,0.9467150568962096
5,1403954334.0,0.0485467724502086,0.0510196164250373,9.980125427246094,3.1437761783599854,-1.035865306854248,0.9694347977638244
6,1403962667.0,0.0246729031205177,0.0770797729492187,10.062365531921388,3.098848819732666,-1.0586107969284058,0.9698446393013
7,1403971000.0,0.023681728169322,0.0850710943341255,10.099150657653809,3.10433030128479,-1.0635030269622805,0.9155679941177368
8,1403979333.0,-0.0089058661833405,0.046270977705717,10.065570831298828,3.0546131134033203,-1.1088145971298218,0.9009423851966858
9,1403987666.0,-0.005549241323024,0.0361525528132915,10.043828964233398,3.082711696624756,-1.1124006509780884,0.8985601663589478
10,1403995999.0,0.0133650274947285,0.0239439588040113,10.018722534179688,3.110247135162353,-1.1264629364013672,0.9467918872833252
11,1404004332.0,0.0326010063290596,0.038437183946371,10.045821189880373,3.0733370780944824,-1.1605299711227417,0.9403882622718812
12,1404012665.0,0.0297809820622205,0.0778608694672584,10.027502059936523,3.216930866241455,-1.028949499130249,0.9653366804122924
13,1404020998.0,0.0197651665657758,0.0983400866389274,10.070122718811035,3.1214277744293213,-1.1784213781356812,0.98612242937088
14,1404029331.0,0.0263372734189033,0.0864517614245414,10.048051834106444,3.044572114944458,-1.1350178718566897,0.9363411664962769
15,1404037664.0,0.0037745838053524,0.083425186574459,10.064927101135254,2.988502264022827,-1.1456990242004397,0.930757224559784
16,1404045997.0,0.0224767215549945,0.0570890754461288,10.03671932220459,2.9939839839935303,-1.1094549894332886,0.9073970317840576
17,1404054330.0,0.0100135589018464,0.032370887696743,10.029829978942873,3.04746675491333,-1.171825647354126,0.9939733147621156
18,1404062663.0,0.0267559885978698,0.0239133909344673,10.02317237854004,3.1185462474823,-1.0795632600784302,0.9351373314857484
19,1404070996.0,0.0140277771279215,0.0463995151221752,10.068696022033691,3.094443082809448,-1.14180588722229,1.0108530521392822
20,1404079329.0,0.0070315566845238,0.0643048733472824,10.073042869567873,3.1745645999908447,-1.0980823040008545,0.8511226773262024
21,1404087662.0,0.0115061569958925,0.0654543116688728,10.038759231567385,3.0831472873687744,-1.081945300102234,0.9179245829582214
22,1404095995.0,0.0271599274128675,0.056471548974514,10.045381546020508,3.090613842010498,-1.146557331085205,0.8670675754547119
23,1404104328.0,0.0327582396566867,0.0626681521534919,10.052553176879885,3.189087390899658,-1.1374512910842896,0.8706405758857727
24,1404112661.0,0.009788149036467,0.0646702349185943,10.058798789978027,3.178585767745972,-1.1416265964508057,0.8912089467048645
25,1404120994.0,0.0286780875176191,0.0672113001346588,10.030242919921877,3.0690596103668213,-1.097083330154419,0.8116511106491089
26,1404129327.0,0.0180230401456356,0.0678679347038269,10.037433624267578,3.016780376434326,-1.1689567565917969,0.9058857560157776
27,1404137660.0,0.0203873198479414,0.0603334419429302,10.031468391418455,3.0883214473724365,-1.1139376163482666,0.9467406272888184
28,1404145993.0,0.010764580219984,0.067999817430973,10.027626991271973,3.023375988006592,-1.2842336893081665,0.8937829732894897
29,1404154326.0,0.0201791524887084,0.0659619346261024,10.055737495422363,3.09864354133606,-1.1707755327224731,0.8357028961181641
30,1404162659.0,0.0244977138936519,0.0642433911561966,10.054421424865724,2.9601731300354004,-1.238038420677185,0.90726900100708
31,1404170992.0,0.0065166978165507,0.0624884665012359,10.06676959991455,2.953001022338867,-1.0870168209075928,0.8771722316741943
32,1404179325.0,0.0144297713413834,0.0637745186686515,10.06208324432373,3.023542642593384,-1.1195727586746216,0.9780155420303344
33,1404187658.0,0.0064796572551131,0.0575965046882629,10.053628921508787,2.9460599422454834,-1.0603013038635254,0.8331926465034485
