,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,4056189907.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4056198240.0,0.088359422981739,-0.2255783379077911,9.853978157043455,-3.2798516750335693,-2.747203826904297,-0.3752485513687134
2,4056206573.0,0.1061016246676445,-0.2165151089429855,9.86506462097168,-3.185002326965332,-2.836392641067505,-0.3327801525592804
3,4056214906.0,0.0959701910614967,-0.2128527909517288,9.84621810913086,-3.190470933914185,-2.762969255447388,-0.2561807930469513
4,4056223239.0,0.0737602859735488,-0.2358006983995437,9.85924243927002,-3.230556964874268,-2.724496841430664,-0.2805655598640442
5,4056231572.0,0.0646938607096672,-0.2256665229797363,9.847773551940918,-3.1900227069854736,-2.725329160690308,-0.2812187075614929
6,4056239905.0,0.0900542140007019,-0.216883510351181,9.816020011901855,-3.1843106746673584,-2.857498407363892,-0.2507889866828918
7,4056248238.0,0.0836485102772712,-0.2186934649944305,9.88495922088623,-3.1645619869232178,-2.77860689163208,-0.3063718974590301
8,4056256571.0,0.0810621529817581,-0.2288620918989181,9.814674377441406,-3.2582075595855717,-2.7685658931732178,-0.3026834428310394
9,4056264904.0,0.0861493274569511,-0.2397574037313461,9.829398155212402,-3.252777338027954,-2.7672595977783203,-0.2426436692476272
10,4056273237.0,0.0715056359767913,-0.2361588329076767,9.84878635406494,-3.3127663135528564,-2.743669033050537,-0.2318600565195083
11,4056281570.0,0.0715390145778656,-0.2094887048006057,9.848633766174316,-3.274831295013428,-2.735395669937134,-0.3287074863910675
12,4056289903.0,0.0868445038795471,-0.2192794680595398,9.877511978149414,-3.201087951660156,-2.7395191192626958,-0.3090869784355163
13,4056298236.0,0.0906739011406898,-0.2294814139604568,9.845901489257812,-3.228316068649292,-2.7960500717163086,-0.3254801034927368
14,4056306569.0,0.0836168751120567,-0.2447796761989593,9.862401962280272,-3.297884225845337,-2.788391351699829,-0.2769411206245422
15,4056314902.0,0.0827507749199867,-0.2366623878479004,9.84910488128662,-3.20818305015564,-2.7876229286193848,-0.2468699812889099
16,4056323235.0,0.0750507190823555,-0.2131946682929992,9.870121002197266,-3.16958236694336,-2.8203835487365723,-0.2435657829046249
17,4056331568.0,0.0963451936841011,-0.2119554728269577,9.844694137573242,-3.2102065086364746,-2.690160751342773,-0.3393630087375641
18,4056339901.0,0.0918106734752655,-0.2352737039327621,9.835448265075684,-3.3046717643737797,-2.6817593574523926,-0.3291172981262207
19,4056348234.0,0.0923717841506004,-0.2247720658779144,9.842233657836914,-3.218889713287353,-2.8266334533691406,-0.2897482216358185
20,4056356567.0,0.0721606463193893,-0.2197527587413787,9.837759971618652,-3.2226040363311768,-2.7450265884399414,-0.2944100499153137
21,4056364900.0,0.0833340063691139,-0.2298848330974578,9.83398723602295,-3.2800564765930176,-2.807525157928467,-0.3732762336730957
22,4056373233.0,0.07364372164011,-0.2190905660390854,9.859003067016602,-3.2269327640533447,-2.73529314994812,-0.3819850981235504
23,4056381566.0,0.0951826199889183,-0.2289609462022781,9.85315990447998,-3.187717199325561,-2.722870111465454,-0.258498877286911
24,4056389899.0,0.0744972676038742,-0.2372194975614547,9.86948585510254,-3.2483205795288086,-2.761547803878784,-0.308907687664032
25,4056398232.0,0.0675174370408058,-0.2386301457881927,9.872076988220217,-3.2732434272766118,-2.8396201133728027,-0.2608041763305664
26,4056406565.0,0.0801050662994384,-0.2063999772071838,9.834383964538574,-3.228853940963745,-2.74656343460083,-0.2333200871944427
27,4056414898.0,0.0693496912717819,-0.2298478186130523,9.850427627563477,-3.283745050430298,-2.881422281265259,-0.3901048302650451
28,4056423231.0,0.0965294986963272,-0.2251229733228683,9.832277297973633,-3.331336498260498,-2.8485336303710938,-0.4057807326316833
29,4056431564.0,0.0858657136559486,-0.2297917306423187,9.847238540649414,-3.15795373916626,-2.8039393424987797,-0.3026066124439239
30,4056439897.0,0.0747587978839874,-0.2215554565191269,9.845491409301758,-3.240533828735352,-2.8156449794769287,-0.3427441120147705
31,4056448230.0,0.0863142684102058,-0.225876584649086,9.850537300109863,-3.2660458087921143,-2.7323217391967773,-0.3556024730205536
32,4056456563.0,0.0713521912693977,-0.2414116561412811,9.85934066772461,-3.139971971511841,-2.6817333698272705,-0.3626207113265991
33,4056464896.0,0.0444351509213447,-0.2366304844617843,9.871065139770508,-3.1458122730255127,-2.776813745498657,-0.2458454072475433
34,4056473229.0,0.0519211404025554,-0.2215296626091003,9.861196517944336,-3.1967849731445312,-2.8514280319213867,-0.285240113735199
35,4056481562.0,0.0689328014850616,-0.2225264608860016,9.854907989501951,-3.25856614112854,-2.941359519958496,-0.2698459327220917
36,4056489895.0,0.1082142367959022,-0.2363587617874145,9.836627960205078,-3.213536739349365,-2.8705363273620605,-0.2916693389415741
