,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3217631784.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3217640117.0,-0.0023471978493034,-0.1166866496205329,9.846394538879396,-3.339507579803467,-2.819998979568481,-0.3154137134552002
2,3217648450.0,0.0131059382110834,-0.1035170629620552,9.879998207092283,-3.292607545852661,-2.784062623977661,-0.3116995990276336
3,3217656783.0,0.0110687958076596,-0.1075033918023109,9.856793403625488,-3.2152271270751958,-2.752121686935425,-0.3950227797031402
4,3217665116.0,-0.0107247233390808,-0.0822257250547409,9.859004020690918,-3.2316198348999023,-2.5390625,-0.3018637299537658
5,3217673449.0,-0.0389801636338233,-0.0917711332440376,9.867513656616213,-3.169377565383911,-2.717388391494751,-0.2938464879989624
6,3217681782.0,-0.043892465531826,-0.1074102222919464,9.830567359924316,-3.25518536567688,-2.738520622253418,-0.3155161738395691
7,3217690115.0,-0.0636460110545158,-0.1161083951592445,9.834482192993164,-3.252213716506958,-2.7969207763671875,-0.3039641380310058
8,3217698448.0,-0.0457239337265491,-0.1223409324884414,9.843626976013184,-3.1311357021331787,-2.829732656478882,-0.3267608284950256
9,3217706781.0,-0.0279816761612892,-0.1101228967308998,9.8766508102417,-3.159362554550171,-2.8496861457824707,-0.3239944875240326
10,3217715114.0,-0.0109716914594173,-0.0884491950273513,9.857324600219728,-3.1463756561279297,-2.810829401016236,-0.3399521112442016
11,3217723447.0,0.0101105235517025,-0.0996742472052574,9.829136848449709,-3.26033353805542,-2.8625190258026123,-0.2122651785612106
12,3217731780.0,-0.0227368585765361,-0.0981305018067359,9.852075576782228,-3.1984753608703613,-2.8699471950531006,-0.2846766710281372
13,3217740113.0,-0.0151425637304782,-0.1141941547393798,9.87473487854004,-3.224960327148437,-2.708090543746948,-0.3268120288848877
14,3217748446.0,-0.021449077874422,-0.0914075225591659,9.878175735473633,-3.200037717819214,-2.7834479808807373,-0.3425135910511017
15,3217756779.0,-0.0178792253136634,-0.104516677558422,9.892277717590332,-3.258540391921997,-2.7089359760284424,-0.3167712688446045
16,3217765112.0,-0.0126957725733518,-0.105887696146965,9.828038215637209,-3.301521062850952,-2.8321149349212646,-0.2809369564056396
17,3217773445.0,-0.0206253062933683,-0.1051147505640983,9.87582015991211,-3.343067407608032,-2.7617781162261963,-0.2898506820201874
18,3217781778.0,-0.0014732030685991,-0.0850355550646781,9.861686706542969,-3.2046995162963867,-2.78301215171814,-0.2669771909713745
19,3217790111.0,-0.0062792436219751,-0.0925350785255432,9.862737655639648,-3.229084253311157,-2.825993061065674,-0.3051168024539947
20,3217798444.0,-0.0263563953340053,-0.1051390022039413,9.861351013183594,-3.0971195697784424,-2.742490530014038,-0.3304492533206939
21,3217806777.0,-0.0231166537851095,-0.1022904366254806,9.866857528686523,-3.271655321121216,-2.7658252716064453,-0.2062970548868179
22,3217815110.0,-0.0481489896774292,-0.0888558104634285,9.853955268859863,-3.254544734954834,-2.834266662597656,-0.3251727223396301
23,3217823443.0,-0.0220827180892229,-0.0933994799852371,9.840988159179688,-3.223167657852173,-2.8162083625793457,-0.4348785281181335
24,3217831776.0,-0.0279845800250768,-0.0992005616426467,9.83462142944336,-3.1437888145446777,-2.6399054527282715,-0.3071914911270141
25,3217840109.0,-0.0241222325712442,-0.1096052899956703,9.840670585632324,-3.220503568649292,-2.8075506687164307,-0.3684607744216919
26,3217848442.0,-0.0126198707148432,-0.1033664047718048,9.82599925994873,-3.197015285491944,-2.7450520992279053,-0.3474058806896209
27,3217856775.0,-0.0297107771039009,-0.074339747428894,9.863689422607422,-3.179904699325561,-2.678480386734009,-0.3303723931312561
28,3217865108.0,-0.0206374675035476,-0.0949904024600982,9.874434471130373,-3.2682995796203613,-2.8211007118225098,-0.3142354190349579
29,3217873441.0,0.0137099856510758,-0.111644759774208,9.849719047546388,-3.2143304347991943,-2.7753281593322754,-0.2778632044792175
30,3217881774.0,-0.0097766956314444,-0.086281880736351,9.84157371520996,-3.1738855838775635,-2.785753011703491,-0.2981753349304199
31,3217890107.0,-0.0357869006693363,-0.1075301766395568,9.861930847167969,-3.243633508682251,-2.790799140930176,-0.369434118270874
32,3217898440.0,-0.0482656843960285,-0.1102639287710189,9.869142532348633,-3.235462188720703,-2.8165669441223145,-0.3558585941791534
33,3217906773.0,-0.0482138693332672,-0.1121922731399536,9.866395950317385,-3.3232421875,-2.8194360733032227,-0.3500185310840606
34,3217915106.0,-0.0250654388219118,-0.1263878047466278,9.835494995117188,-3.273422241210937,-2.8182318210601807,-0.2608809769153595
35,3217923439.0,-0.0372693315148353,-0.1038386225700378,9.839372634887695,-3.195452928543091,-2.820716381072998,-0.300839215517044
36,3217931772.0,0.0004589540185406,-0.1201033070683479,9.830734252929688,-3.2116148471832275,-2.651918411254883,-0.3218940794467926
37,3217940105.0,-0.0537957623600959,-0.068744383752346,9.837272644042969,-3.283821821212769,-2.8593428134918213,-0.283421516418457
38,3217948438.0,-0.060449443757534,-0.0852277129888534,9.847234725952148,-3.2743704319000244,-2.947122812271118,-0.3239944875240326
39,3217956771.0,-0.0587372221052646,-0.1063041090965271,9.846985816955566,-3.1925582885742188,-2.8010447025299072,-0.2332432568073272
40,3217965104.0,-0.030413880944252,-0.1218722462654113,9.876153945922852,-3.1862828731536865,-2.914464473724365,-0.3490707874298095
41,3217973437.0,-0.0228803660720586,-0.11062041670084,9.85486888885498,-3.182645559310913,-2.8231241703033447,-0.4087263643741607
42,3217981770.0,-0.0145046357065439,-0.0949842110276222,9.863969802856444,-3.183029890060425,-2.86582350730896,-0.2506865561008453
43,3217990103.0,0.0196961257606744,-0.100434273481369,9.850049018859863,-3.2553646564483643,-2.72115421295166,-0.3395423293113708
44,3217998436.0,0.0194278303533792,-0.0922335833311081,9.839163780212402,-3.243351459503174,-2.8578059673309326,-0.2310148030519485
45,3218006769.0,-0.0058521409519016,-0.0950263366103172,9.839153289794922,-3.325880527496338,-2.716415405273437,-0.3433588445186615
46,3218015102.0,-0.0676951110363006,-0.0944136083126068,9.837677001953123,-3.2278807163238525,-2.67061710357666,-0.1947450488805771
47,3218023435.0,-0.0823825746774673,-0.089125744998455,9.829848289489746,-3.255748987197876,-2.721845865249634,-0.392512559890747
48,3218031768.0,-0.082180269062519,-0.100664347410202,9.858515739440918,-3.091791868209839,-2.845101356506348,-0.3195888102054596
49,3218040101.0,-0.0679586827754974,-0.0990887954831123,9.847046852111816,-3.191969394683838,-2.8148508071899414,-0.2944612801074981
50,3218048434.0,-0.0461004227399826,-0.0909939706325531,9.863655090332031,-3.228239059448242,-3.024810791015625,-0.3165151178836822
51,3218056767.0,-0.0084601668640971,-0.0912717208266258,9.846402168273926,-3.197809219360352,-2.967101812362671,-0.4697907269001007
52,3218065100.0,0.0188387092202901,-0.1138708889484405,9.852956771850586,-3.1596953868865967,-2.8942549228668213,-0.3312176764011383
53,3218073433.0,-0.0018088456708937,-0.1156567186117172,9.86112117767334,-3.227726697921753,-2.642953634262085,-0.3372626006603241
54,3218081766.0,-0.0065733743831515,-0.1090380251407623,9.853799819946287,-3.225728750228882,-2.752403497695923,-0.3333692848682403
55,3218090099.0,-0.0038059428334236,-0.0935496091842651,9.835826873779297,-3.1989877223968506,-2.7242019176483154,-0.3968413770198822
56,3218098432.0,-0.0222403910011053,-0.0912910252809524,9.854679107666016,-3.210821390151977,-2.7689757347106934,-0.3212537765502929
57,3218106765.0,-0.0583334639668464,-0.0889418795704841,9.86988639831543,-3.1869235038757324,-2.7381105422973637,-0.338722676038742
58,3218115098.0,-0.0310309696942567,-0.0979430899024009,9.85049533843994,-3.2319529056549072,-2.805424928665161,-0.2425155788660049
59,3218123431.0,-0.0085074706003069,-0.1163684353232383,9.831188201904297,-3.2662248611450195,-2.7709224224090576,-0.2519160211086273
60,3218131764.0,-0.0401006266474723,-0.1200898960232734,9.870326042175291,-3.2396886348724365,-2.777351856231689,-0.4200991094112396
61,3218140097.0,-0.0374584905803203,-0.0890426412224769,9.878952026367188,-3.1969895362854004,-2.864132642745972,-0.2731246054172516
62,3218148430.0,-0.0476952381432056,-0.1151075959205627,9.869213104248049,-3.28464150428772,-2.782935380935669,-0.2730477452278137
63,3218156763.0,-0.0423336364328861,-0.1369362920522689,9.844244003295898,-3.18005895614624,-2.777198076248169,-0.3162846267223358
64,3218165096.0,-0.0311617348343133,-0.0933501571416854,9.826227188110352,-3.170478820800781,-2.784779787063598,-0.2473822981119156
65,3218173429.0,0.0113646434620022,-0.0833428427577018,9.827895164489746,-3.108927726745605,-2.8044257164001465,-0.3306798040866852
66,3218181762.0,-0.0181849766522645,-0.08011095225811,9.862313270568848,-3.222296476364136,-2.814492464065552,-0.4027070105075836
67,3218190095.0,0.0055348114110529,-0.0886747241020202,9.87310791015625,-3.231415271759033,-2.8711509704589844,-0.2940002083778381
68,3218198428.0,-0.0174694880843162,-0.0928173661231994,9.849442481994627,-3.2200682163238525,-2.8107526302337646,-0.2670027911663055
69,3218206761.0,0.0106786433607339,-0.091291606426239,9.848578453063965,-3.344886541366577,-2.8203835487365723,-0.2274544239044189
70,3218215094.0,0.0071313637308776,-0.1044319421052932,9.847588539123535,-3.2226040363311768,-2.676277875900269,-0.3180007636547088
71,3218223427.0,0.0062505481764674,-0.0948428139090538,9.842833518981934,-3.17834210395813,-2.606837034225464,-0.3065255284309387
72,3218231760.0,-0.0600092224776744,-0.1020352020859718,9.828338623046877,-3.2234489917755127,-2.6268677711486816,-0.4222762584686279
73,3218240093.0,-0.0322345420718193,-0.1018772944808006,9.81980800628662,-3.220298767089844,-2.679863929748535,-0.3275292515754699
74,3218248426.0,-0.0420707538723945,-0.0976923406124115,9.847485542297363,-3.1784706115722656,-2.742490768432617,-0.3018893897533417
75,3218256759.0,-0.038680549710989,-0.0991891324520111,9.832006454467772,-3.2731151580810547,-2.809215545654297,-0.2899019122123718
76,3218265092.0,-0.0479061193764209,-0.0853327214717865,9.859227180480955,-3.2088747024536133,-2.7769932746887207,-0.267079621553421
77,3218273425.0,-0.0514231845736503,-0.0928276106715202,9.863883018493652,-3.1068272590637207,-2.756962537765503,-0.3993002772331238
78,3218281758.0,-0.0522935092449188,-0.0829738304018974,9.859206199645996,-3.220221757888794,-2.795973300933838,-0.4394634664058685
79,3218290091.0,-0.0302002113312482,-0.1033676490187645,9.86504364013672,-3.229084253311157,-2.8191285133361816,-0.3372370600700378
80,3218298424.0,-0.0248850621283054,-0.1084077656269073,9.85099983215332,-3.184643507003784,-2.7515580654144287,-0.3071915209293365
81,3218306757.0,-0.0228675808757543,-0.1104163005948066,9.859332084655762,-3.1179187297821045,-2.814492464065552,-0.3332412242889404
82,3218315090.0,-0.0095874080434441,-0.0953884199261665,9.847637176513672,-3.176677703857422,-2.792130947113037,-0.2319625169038772
83,3218323423.0,-0.0009019090794026,-0.084758386015892,9.84738826751709,-3.257464647293091,-2.836341381072998,-0.3519651889801025
84,3218331756.0,-0.0043445541523396,-0.0834114477038383,9.83816909790039,-3.17409086227417,-2.860008716583252,-0.3316018879413605
85,3218340089.0,-0.007550932932645,-0.0899469405412674,9.832996368408203,-3.158158779144287,-2.8482775688171387,-0.26692596077919
86,3218348422.0,-0.0079534947872161,-0.1016341969370842,9.830839157104492,-3.277187824249268,-2.660192012786865,-0.333241194486618
87,3218356755.0,-0.0114760529249906,-0.102037988603115,9.842987060546877,-3.2145867347717285,-2.7577054500579834,-0.2226133346557617
88,3218365088.0,-0.0381637588143348,-0.0991564095020294,9.839930534362791,-3.233464241027832,-2.6505868434906006,-0.2855218946933746
89,3218373421.0,-0.0468554347753524,-0.0927849933505058,9.867315292358398,-3.275599718093872,-2.8367509841918945,-0.281116247177124
90,3218381754.0,-0.061466172337532,-0.0986787229776382,9.85450553894043,-3.306439161300659,-2.822765588760376,-0.3381591439247131
91,3218390087.0,-0.0471766777336597,-0.1238829642534256,9.83974838256836,-3.386099576950073,-2.772510528564453,-0.2140837907791137
92,3218398420.0,-0.0410074591636657,-0.10816590487957,9.877245903015137,-3.2546989917755127,-2.773483991622925,-0.3705611526966095
93,3218406753.0,-0.0051921992562711,-0.1063453778624534,9.85794162750244,-3.2463738918304443,-2.829963445663452,-0.3579589426517486
94,3218415086.0,0.0245741195976734,-0.0827541798353195,9.832419395446776,-3.26704478263855,-2.8122384548187256,-0.3238920271396637
95,3218423419.0,0.0154544655233621,-0.0895994752645492,9.850709915161133,-3.281055688858032,-2.743668794631958,-0.4436898231506347
96,3218431752.0,-0.013162781484425,-0.1048091575503349,9.847007751464844,-3.273319959640503,-2.694540739059448,-0.2943844199180603
97,3218440085.0,-0.03366020321846,-0.1216520071029663,9.869601249694824,-3.2378954887390137,-2.632195472717285,-0.3401570320129394
98,3218448418.0,-0.0573964975774288,-0.1196160688996315,9.84615993499756,-3.255697727203369,-2.726814985275269,-0.3305005133152008
99,3218456751.0,-0.040129654109478,-0.094483196735382,9.844525337219238,-3.148066520690918,-2.8315768241882324,-0.3565245270729065
100,3218465084.0,-0.0349697470664978,-0.1117500066757202,9.840508460998535,-3.257490634918213,-2.8818836212158203,-0.3839061856269836
101,3218473417.0,-0.0255383513867855,-0.1004999577999115,9.853769302368164,-3.147989511489868,-2.83001446723938,-0.2775558531284332
102,3218481750.0,-0.0421434678137302,-0.0832965224981308,9.858675956726074,-3.244786024093628,-2.7597546577453613,-0.2325516492128372
103,3218490083.0,-0.0126351080834865,-0.0975980162620544,9.84575653076172,-3.316070079803467,-2.7202320098876958,-0.3881837427616119
104,3218498416.0,-0.0494247861206531,-0.0946170538663864,9.866077423095703,-3.2344634532928467,-2.7005860805511475,-0.2607017159461975
105,3218506749.0,-0.0554879158735275,-0.0685833916068077,9.835893630981444,-3.131263732910156,-2.8082168102264404,-0.2574999332427978
106,3218515082.0,-0.0210976749658584,-0.0757787153124809,9.8483304977417,-3.1891515254974365,-2.8723034858703613,-0.3500697910785675
107,3218523415.0,-0.0096130669116973,-0.0716770812869072,9.84347915649414,-3.2170968055725098,-2.750917434692383,-0.2484580874443054
108,3218531748.0,0.0020349093247205,-0.1100341454148292,9.897819519042969,-3.3710896968841557,-2.8411824703216557,-0.3463301062583923
109,3218540081.0,-0.0563133619725704,-0.1914241462945938,9.93174934387207,-3.2368199825286865,-2.766901016235352,-0.232141837477684
110,3218548414.0,0.0191516112536191,-0.167105957865715,9.879826545715332,-3.1368987560272217,-2.908880710601806,-0.2328078001737594
